Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,65839,2025090104000322,SHEL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,303.0,3030.0,2025-09-01 11:10:34.571468
2025-09-01,65820,2025090104000325,SHEL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,303.0,151500.0,2025-09-01 11:10:39.502606
2025-09-01,65441,2025090104000374,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,304.0,152000.0,2025-09-01 11:11:59.798397
2025-09-01,65384,2025090104000387,SHEL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,105,303.0,31815.0,2025-09-01 11:12:11.048185
2025-09-01,65320,2025090104000393,SHEL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,303.0,30300.0,2025-09-01 11:12:24.238622
2025-09-01,65260,2025090104000400,SHEL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,58,303.0,17574.0,2025-09-01 11:12:38.646038
2025-09-01,65146,2025090104000413,SHEL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,304.0,60800.0,2025-09-01 11:12:57.623859
2025-09-01,65045,2025090104000427,SHEL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,27,305.0,8235.0,2025-09-01 11:13:12.671501
2025-09-01,64584,2025090104000470,SHEL,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,303.5,3035.0,2025-09-01 11:14:37.929898
2025-09-01,64431,2025090104000489,SHEL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,303.7,60740.0,2025-09-01 11:15:13.233856
2025-09-01,64430,2025090104000490,SHEL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,303.6,30360.0,2025-09-01 11:15:13.234160
2025-09-01,64429,2025090104000491,SHEL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,700,303.6,212520.0,2025-09-01 11:15:13.234375
2025-09-01,64417,2025090104000494,SHEL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1300,303.6,394680.0,2025-09-01 11:15:16.953900
2025-09-01,64416,2025090104000495,SHEL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,700,303.5,212450.0,2025-09-01 11:15:16.953966
2025-09-01,64306,2025090104000509,SHEL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,303.5,6070.0,2025-09-01 11:15:39.473082
2025-09-01,64226,2025090104000519,SHEL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,304.0,6080.0,2025-09-01 11:15:51.862612
2025-09-01,64114,2025090104000535,SHEL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,304.0,3040.0,2025-09-01 11:16:15.801423
2025-09-01,63874,2025090104000543,SHEL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,305.0,15250.0,2025-09-01 11:16:53.616431
2025-09-01,63872,2025090104000544,SHEL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,304.0,6080.0,2025-09-01 11:16:54.587615
2025-09-01,63426,2025090104000580,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,304.1,30410.0,2025-09-01 11:18:08.604857
2025-09-01,62771,2025090104000676,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,304.2,3042.0,2025-09-01 11:20:15.922734
2025-09-01,62409,2025090104000706,SHEL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,304.5,152250.0,2025-09-01 11:21:27.192169
2025-09-01,62408,2025090104000707,SHEL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,495,304.2,150579.0,2025-09-01 11:21:27.192418
2025-09-01,62241,2025090104000723,SHEL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,23,305.0,7015.0,2025-09-01 11:21:54.638040
2025-09-01,62240,2025090104000724,SHEL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,305.0,30500.0,2025-09-01 11:21:54.638223
2025-09-01,61889,2025090104000766,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,305.3,15265.0,2025-09-01 11:22:50.848221
2025-09-01,61888,2025090104000767,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,450,305.9,137655.0,2025-09-01 11:22:50.848418
2025-09-01,61802,2025090104000773,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,305.0,3050.0,2025-09-01 11:23:11.753361
2025-09-01,61801,2025090104000774,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,305.9,15295.0,2025-09-01 11:23:11.753717
2025-09-01,61449,2025090104000823,SHEL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,306.0,3060.0,2025-09-01 11:24:25.801511
2025-09-01,61448,2025090104000824,SHEL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,490,306.0,149940.0,2025-09-01 11:24:25.801760
2025-09-01,61207,2025090104000844,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,30,305.5,9165.0,2025-09-01 11:25:16.140801
2025-09-01,61206,2025090104000845,SHEL,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,305.2,6104.0,2025-09-01 11:25:16.141146
2025-09-01,61205,2025090104000846,SHEL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,305.2,152600.0,2025-09-01 11:25:16.141391
2025-09-01,61204,2025090104000847,SHEL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1140,305.1,347814.0,2025-09-01 11:25:16.141618
2025-09-01,61064,2025090104000861,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,306.0,48960.0,2025-09-01 11:25:38.612488
2025-09-01,59984,2025090104001025,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,305.3,4579.5,2025-09-01 11:29:16.521567
2025-09-01,59983,2025090104001026,SHEL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,305.3,30530.0,2025-09-01 11:29:16.521753
2025-09-01,59982,2025090104001027,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,305.2,27468.0,2025-09-01 11:29:16.521838
2025-09-01,59981,2025090104001028,SHEL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,238,305.1,72613.8,2025-09-01 11:29:16.521920
2025-09-01,59980,2025090104001029,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,305.0,9150.0,2025-09-01 11:29:16.522000
2025-09-01,59945,2025090104001037,SHEL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,27,305.0,8235.0,2025-09-01 11:29:22.252008
2025-09-01,59622,2025090104001105,SHEL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,73,305.0,22265.0,2025-09-01 11:30:25.623394
2025-09-01,59369,2025090104001133,SHEL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,27,305.0,8235.0,2025-09-01 11:31:15.850524
2025-09-01,59339,2025090104001137,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,21,305.0,6405.0,2025-09-01 11:31:21.342509
2025-09-01,59090,2025090104001174,SHEL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,304.7,6094.0,2025-09-01 11:32:15.178281
2025-09-01,59089,2025090104001175,SHEL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,304.6,30460.0,2025-09-01 11:32:15.178712
2025-09-01,59088,2025090104001176,SHEL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,304.5,152250.0,2025-09-01 11:32:15.178990
2025-09-01,59062,2025090104001180,SHEL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,304.4,3044.0,2025-09-01 11:32:24.750091
2025-09-01,58952,2025090104001202,SHEL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,304.5,6090.0,2025-09-01 11:32:46.161911
2025-09-01,58937,2025090104001205,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,304.4,6088.0,2025-09-01 11:32:48.004540
2025-09-01,58936,2025090104001206,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,304.4,304400.0,2025-09-01 11:32:48.004846
2025-09-01,58935,2025090104001207,SHEL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,304.0,30400.0,2025-09-01 11:32:48.005092
2025-09-01,58934,2025090104001208,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,304.0,152000.0,2025-09-01 11:32:48.005352
2025-09-01,58933,2025090104001209,SHEL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,304.0,6080.0,2025-09-01 11:32:48.005594
2025-09-01,58932,2025090104001210,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2860,304.0,869440.0,2025-09-01 11:32:48.005828
2025-09-01,58506,2025090104001262,SHEL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,860,304.5,261870.0,2025-09-01 11:34:24.517870
2025-09-01,58488,2025090104001263,SHEL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,304.1,3041.0,2025-09-01 11:34:30.458553
2025-09-01,58487,2025090104001264,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1990,304.0,604960.0,2025-09-01 11:34:30.458989
2025-09-01,58453,2025090104001266,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,304.0,45600.0,2025-09-01 11:34:36.863970
2025-09-01,58452,2025090104001267,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,304.0,60800.0,2025-09-01 11:34:36.864369
2025-09-01,58307,2025090104001282,SHEL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,304.0,6080.0,2025-09-01 11:34:55.051591
2025-09-01,58214,2025090104001295,SHEL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,303.9,15195.0,2025-09-01 11:35:18.534294
2025-09-01,58213,2025090104001296,SHEL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,303.6,30360.0,2025-09-01 11:35:18.534430
2025-09-01,58212,2025090104001297,SHEL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,40,303.6,12144.0,2025-09-01 11:35:18.534510
2025-09-01,58211,2025090104001298,SHEL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,270,303.5,81945.0,2025-09-01 11:35:18.534566
2025-09-01,58210,2025090104001299,SHEL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,303.1,151550.0,2025-09-01 11:35:18.534633
2025-09-01,58209,2025090104001300,SHEL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,303.1,60620.0,2025-09-01 11:35:18.534703
2025-09-01,58208,2025090104001301,SHEL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,230,303.0,69690.0,2025-09-01 11:35:18.534778
2025-09-01,58050,2025090104001325,SHEL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,303.1,3031.0,2025-09-01 11:36:01.785977
2025-09-01,57918,2025090104001339,SHEL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,303.1,3031.0,2025-09-01 11:36:31.009527
2025-09-01,57917,2025090104001340,SHEL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,990,303.1,300069.0,2025-09-01 11:36:31.009772
2025-09-01,57369,2025090104001403,SHEL,ABC Securities Private Limited,Secured Securities Ltd.,150,303.2,45480.0,2025-09-01 11:38:28.448166
2025-09-01,57368,2025090104001404,SHEL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,150,303.2,45480.0,2025-09-01 11:38:28.448620
2025-09-01,56751,2025090104001512,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,304.0,3040.0,2025-09-01 11:40:51.591781
2025-09-01,56565,2025090104001540,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,303.4,9102.0,2025-09-01 11:41:43.487736
2025-09-01,56564,2025090104001541,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,303.3,6066.0,2025-09-01 11:41:43.487997
2025-09-01,56563,2025090104001542,SHEL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,303.2,30320.0,2025-09-01 11:41:43.488105
2025-09-01,56562,2025090104001543,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,303.2,6064.0,2025-09-01 11:41:43.488203
2025-09-01,56561,2025090104001544,SHEL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,30,303.2,9096.0,2025-09-01 11:41:43.488298
2025-09-01,55994,2025090104001634,SHEL,Sundhara Securities Limited,Asian Securities Private Ltd.,100,303.3,30330.0,2025-09-01 11:44:07.549253
2025-09-01,55993,2025090104001635,SHEL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,20,303.2,6064.0,2025-09-01 11:44:07.549383
2025-09-01,55992,2025090104001636,SHEL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,250,303.2,75800.0,2025-09-01 11:44:07.549459
2025-09-01,55991,2025090104001637,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,20,303.2,6064.0,2025-09-01 11:44:07.549530
2025-09-01,55990,2025090104001638,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,150,303.2,45480.0,2025-09-01 11:44:07.549600
2025-09-01,55989,2025090104001639,SHEL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,660,303.1,200046.0,2025-09-01 11:44:07.549673
2025-09-01,55302,2025090104001732,SHEL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,305.0,15250.0,2025-09-01 11:46:34.008295
2025-09-01,54989,2025090104001783,SHEL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,304.2,6084.0,2025-09-01 11:47:53.562301
2025-09-01,54988,2025090104001784,SHEL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,140,304.0,42560.0,2025-09-01 11:47:53.562551
2025-09-01,54360,2025090104001846,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,304.0,91200.0,2025-09-01 11:50:26.501266
2025-09-01,54052,2025090104001906,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,304.0,15200.0,2025-09-01 11:51:52.214547
2025-09-01,53940,2025090104001935,SHEL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,304.0,9120.0,2025-09-01 11:52:19.025815
2025-09-01,53866,2025090104001965,SHEL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,200,304.0,60800.0,2025-09-01 11:52:33.084260
2025-09-01,53841,2025090104001971,SHEL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,130,304.0,39520.0,2025-09-01 11:52:39.383438
2025-09-01,53795,2025090104001980,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,304.0,54720.0,2025-09-01 11:52:52.441672
2025-09-01,53334,2025090104002039,SHEL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,110,304.0,33440.0,2025-09-01 11:54:39.540613
2025-09-01,53189,2025090104002061,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,13,303.6,3946.8,2025-09-01 11:55:15.314005
2025-09-01,53188,2025090104002062,SHEL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,180,303.6,54648.0,2025-09-01 11:55:15.342089
2025-09-01,52741,2025090104002102,SHEL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,29,305.0,8845.0,2025-09-01 11:57:03.080164
2025-09-01,52740,2025090104002103,SHEL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,471,305.0,143655.0,2025-09-01 11:57:03.080672
2025-09-01,52362,2025090104002156,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.0,3050.0,2025-09-01 11:58:22.922231
2025-09-01,52294,2025090104002164,SHEL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,305.0,5795.0,2025-09-01 11:58:38.468093
2025-09-01,52293,2025090104002165,SHEL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,305.0,3050.0,2025-09-01 11:58:38.468622
2025-09-01,52292,2025090104002166,SHEL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,305.0,12200.0,2025-09-01 11:58:38.468964
2025-09-01,52291,2025090104002167,SHEL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,305.0,3050.0,2025-09-01 11:58:38.469305
2025-09-01,51838,2025090104002206,SHEL,BHOLE GANESH SECURITIES LTD,J.F. Securites (PVT) Ltd.,10,305.1,3051.0,2025-09-01 12:00:00.270905
2025-09-01,51820,2025090104002209,SHEL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,20,305.9,6118.0,2025-09-01 12:00:05.525967
2025-09-01,51819,2025090104002210,SHEL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,480,306.0,146880.0,2025-09-01 12:00:05.526482
2025-09-01,51632,2025090104002259,SHEL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,20,305.5,6110.0,2025-09-01 12:00:39.624987
2025-09-01,51494,2025090104002301,SHEL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,20,305.1,6102.0,2025-09-01 12:01:06.579249
2025-09-01,51311,2025090104002343,SHEL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,50,305.1,15255.0,2025-09-01 12:01:49.712756
2025-09-01,51293,2025090104002344,SHEL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,95,305.5,29022.5,2025-09-01 12:01:52.802349
2025-09-01,51292,2025090104002345,SHEL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,20,306.0,6120.0,2025-09-01 12:01:52.802653
2025-09-01,51126,2025090104002361,SHEL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,305.1,152550.0,2025-09-01 12:02:24.480363
2025-09-01,50774,2025090104002415,SHEL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,305.3,3053.0,2025-09-01 12:04:14.172617
2025-09-01,50454,2025090104002455,SHEL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,250,306.9,76725.0,2025-09-01 12:05:31.379380
2025-09-01,49810,2025090104002557,SHEL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,306.9,153450.0,2025-09-01 12:07:53.949404
2025-09-01,49765,2025090104002566,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,307.0,3070.0,2025-09-01 12:08:02.893292
2025-09-01,48956,2025090104002687,SHEL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,306.5,3065.0,2025-09-01 12:10:55.670726
2025-09-01,47171,2025090104002849,SHEL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,90,306.5,27585.0,2025-09-01 12:15:06.404093
2025-09-01,47170,2025090104002850,SHEL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,410,306.5,125665.0,2025-09-01 12:15:06.404412
2025-09-01,46911,2025090104002890,SHEL,Roadshow securities limited,Sewa Securities Pvt. Ltd.,90,306.5,27585.0,2025-09-01 12:15:53.835862
2025-09-01,46823,2025090104002903,SHEL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,78,306.2,23883.6,2025-09-01 12:16:08.535052
2025-09-01,46822,2025090104002904,SHEL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,100,306.0,30600.0,2025-09-01 12:16:08.535366
2025-09-01,46821,2025090104002905,SHEL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,290,305.3,88537.0,2025-09-01 12:16:08.535492
2025-09-01,46820,2025090104002906,SHEL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,421,305.0,128405.0,2025-09-01 12:16:08.535614
2025-09-01,46819,2025090104002907,SHEL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,100,305.0,30500.0,2025-09-01 12:16:08.535737
2025-09-01,46818,2025090104002908,SHEL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,15,305.0,4575.0,2025-09-01 12:16:08.535856
2025-09-01,46817,2025090104002909,SHEL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,996,305.0,303780.0,2025-09-01 12:16:08.535975
2025-09-01,46804,2025090104002913,SHEL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,306.5,3065.0,2025-09-01 12:16:11.293607
2025-09-01,46803,2025090104002914,SHEL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,370,306.9,113553.0,2025-09-01 12:16:11.293898
2025-09-01,46802,2025090104002915,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,97,307.0,29779.0,2025-09-01 12:16:11.294030
2025-09-01,46801,2025090104002916,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,307.0,307000.0,2025-09-01 12:16:11.294149
2025-09-01,46800,2025090104002917,SHEL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,307.0,12280.0,2025-09-01 12:16:11.294270
2025-09-01,46660,2025090104002941,SHEL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,983,307.0,301781.0,2025-09-01 12:16:46.092215
2025-09-01,45836,2025090104003091,SHEL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,40,306.0,12240.0,2025-09-01 12:19:15.413166
2025-09-01,45835,2025090104003092,SHEL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1004,305.0,306220.0,2025-09-01 12:19:15.413741
2025-09-01,45834,2025090104003093,SHEL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,15,305.0,4575.0,2025-09-01 12:19:15.414147
2025-09-01,45765,2025090104003099,SHEL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,141,305.0,43005.0,2025-09-01 12:19:34.443782
2025-09-01,45559,2025090104003137,SHEL,Pragyan Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,10,305.0,3050.0,2025-09-01 12:20:18.945357
2025-09-01,45313,2025090104003174,SHEL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,305.0,61000.0,2025-09-01 12:21:26.953725
2025-09-01,45178,2025090104003195,SHEL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,305.0,6100.0,2025-09-01 12:22:18.811442
2025-09-01,44831,2025090104003266,SHEL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,305.0,3050.0,2025-09-01 12:23:35.267518
2025-09-01,43896,2025090104003428,SHEL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,19,305.0,5795.0,2025-09-01 12:27:31.216663
2025-09-01,43553,2025090104003487,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,49,305.0,14945.0,2025-09-01 12:28:58.417836
2025-09-01,43552,2025090104003488,SHEL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,50,305.0,15250.0,2025-09-01 12:28:58.417925
2025-09-01,42843,2025090104003622,SHEL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,305.0,6100.0,2025-09-01 12:31:59.871662
2025-09-01,42634,2025090104003672,SHEL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,80,305.0,24400.0,2025-09-01 12:32:55.464098
2025-09-01,42194,2025090104003776,SHEL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,270,305.0,82350.0,2025-09-01 12:35:04.743523
