Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,44090,2025090101012468,PCBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,500,251.3,125650.0,2025-09-01 12:26:40.751682
2025-09-01,43678,2025090101012613,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,251.2,25120.0,2025-09-01 12:28:37.588472
2025-09-01,43109,2025090101012844,PCBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,251.5,20120.0,2025-09-01 12:30:49.445302
2025-09-01,42483,2025090101013094,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,117,251.3,29402.1,2025-09-01 12:33:45.398667
2025-09-01,42444,2025090101013104,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,200,251.3,50260.0,2025-09-01 12:33:52.635378
2025-09-01,41921,2025090101013339,PCBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,251.5,2515.0,2025-09-01 12:36:20.840825
2025-09-01,41671,2025090101013457,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,178,251.5,44767.0,2025-09-01 12:37:37.659270
2025-09-01,41443,2025090101013574,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,500,251.2,125600.0,2025-09-01 12:38:59.584378
2025-09-01,40924,2025090101013790,PCBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,252.0,2520.0,2025-09-01 12:41:22.096731
2025-09-01,39976,2025090101014198,PCBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,251.3,2513.0,2025-09-01 12:45:12.114130
2025-09-01,39670,2025090101014336,PCBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,871,252.0,219492.0,2025-09-01 12:46:54.957669
2025-09-01,39669,2025090101014337,PCBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,600,252.0,151200.0,2025-09-01 12:46:54.957812
2025-09-01,39668,2025090101014338,PCBL,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,529,252.0,133308.0,2025-09-01 12:46:54.957867
2025-09-01,39566,2025090101014367,PCBL,Magnet Securities and Investment Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,42,252.0,10584.0,2025-09-01 12:47:20.272959
2025-09-01,39491,2025090101014409,PCBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,252.0,2520.0,2025-09-01 12:47:36.886348
2025-09-01,38988,2025090101014644,PCBL,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,100,252.8,25280.0,2025-09-01 12:49:54.695807
2025-09-01,38987,2025090101014645,PCBL,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,150,252.8,37920.0,2025-09-01 12:49:54.695934
2025-09-01,38780,2025090101014746,PCBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,252.0,25200.0,2025-09-01 12:50:51.341464
2025-09-01,38521,2025090101014858,PCBL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,7,251.5,1760.5,2025-09-01 12:52:14.668413
2025-09-01,38386,2025090101014931,PCBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1500,252.8,379200.0,2025-09-01 12:52:48.628519
2025-09-01,38385,2025090101014932,PCBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,980,252.9,247842.0,2025-09-01 12:52:48.628664
2025-09-01,38384,2025090101014933,PCBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,570,253.0,144210.0,2025-09-01 12:52:48.628720
2025-09-01,38383,2025090101014934,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,253.0,253000.0,2025-09-01 12:52:48.628772
2025-09-01,38382,2025090101014935,PCBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1970,253.0,498410.0,2025-09-01 12:52:48.628820
2025-09-01,38381,2025090101014936,PCBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,253.0,2530.0,2025-09-01 12:52:48.628870
2025-09-01,38380,2025090101014937,PCBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,600,253.0,151800.0,2025-09-01 12:52:48.628917
2025-09-01,38265,2025090101014984,PCBL,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,254.0,2540.0,2025-09-01 12:53:17.024538
2025-09-01,35411,2025090101016166,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,252.3,75690.0,2025-09-01 13:07:38.155126
2025-09-01,35311,2025090101016223,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,252.3,8325.9,2025-09-01 13:08:14.581930
2025-09-01,35310,2025090101016224,PCBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,467,252.0,117684.0,2025-09-01 13:08:14.582236
2025-09-01,35033,2025090101016326,PCBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,252.0,8316.0,2025-09-01 13:09:13.205642
2025-09-01,35032,2025090101016327,PCBL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,373,251.9,93958.7,2025-09-01 13:09:13.205969
2025-09-01,34527,2025090101016503,PCBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,252.0,5040.0,2025-09-01 13:11:40.999548
2025-09-01,34045,2025090101016673,PCBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,433,252.0,109116.0,2025-09-01 13:13:53.277458
2025-09-01,33868,2025090101016764,PCBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,252.0,5040.0,2025-09-01 13:14:58.065939
2025-09-01,33135,2025090101017076,PCBL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,100,252.0,25200.0,2025-09-01 13:18:30.386502
2025-09-01,32722,2025090101017212,PCBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,1,252.0,252.0,2025-09-01 13:20:29.042405
2025-09-01,32314,2025090101017364,PCBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,252.0,75600.0,2025-09-01 13:22:28.560903
2025-09-01,32261,2025090101017390,PCBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,252.0,12600.0,2025-09-01 13:22:43.157717
2025-09-01,31828,2025090101017524,PCBL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,100,252.0,25200.0,2025-09-01 13:24:30.077733
2025-09-01,31596,2025090101017621,PCBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,357,252.0,89964.0,2025-09-01 13:25:22.368792
2025-09-01,31595,2025090101017622,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,143,252.0,36036.0,2025-09-01 13:25:22.368933
2025-09-01,30479,2025090101018031,PCBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,253.0,50600.0,2025-09-01 13:30:33.101205
2025-09-01,30478,2025090101018032,PCBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,29800,253.0,7539400.0,2025-09-01 13:30:33.101413
2025-09-01,30072,2025090101018189,PCBL,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,50,253.0,12650.0,2025-09-01 13:32:18.971106
2025-09-01,27948,2025090101018950,PCBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,5000,252.1,1260500.0,2025-09-01 13:40:52.313100
2025-09-01,27947,2025090101018951,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,357,252.0,89964.0,2025-09-01 13:40:52.313400
2025-09-01,27946,2025090101018952,PCBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3000,252.0,756000.0,2025-09-01 13:40:52.313578
2025-09-01,26771,2025090101019500,PCBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,300,252.0,75600.0,2025-09-01 13:46:16.704693
2025-09-01,26493,2025090101019609,PCBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,743,252.0,187236.0,2025-09-01 13:47:23.626327
2025-09-01,26160,2025090101019764,PCBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,252.0,15120.0,2025-09-01 13:48:58.930702
2025-09-01,25220,2025090101020185,PCBL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,100,252.1,25210.0,2025-09-01 13:52:51.002165
2025-09-01,22572,2025090101021468,PCBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,120,253.0,30360.0,2025-09-01 14:04:07.253572
2025-09-01,22354,2025090101021587,PCBL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,252.1,25210.0,2025-09-01 14:05:00.520211
2025-09-01,22353,2025090101021588,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,252.1,3781.5,2025-09-01 14:05:00.520323
2025-09-01,22352,2025090101021589,PCBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,301,252.1,75882.1,2025-09-01 14:05:00.520392
2025-09-01,21034,2025090101022279,PCBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,253.0,7590.0,2025-09-01 14:09:02.317446
2025-09-01,21033,2025090101022280,PCBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,253.0,75900.0,2025-09-01 14:09:02.317626
2025-09-01,21032,2025090101022281,PCBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,253.0,15180.0,2025-09-01 14:09:02.317700
2025-09-01,21031,2025090101022282,PCBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,110,253.0,27830.0,2025-09-01 14:09:02.317790
2025-09-01,19387,2025090101023048,PCBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,91,253.0,23023.0,2025-09-01 14:13:49.352577
2025-09-01,19104,2025090101023166,PCBL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,2,253.0,506.0,2025-09-01 14:14:40.512044
2025-09-01,18507,2025090101023412,PCBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,253.0,25300.0,2025-09-01 14:16:38.040707
2025-09-01,17648,2025090101023806,PCBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,274,253.5,69459.0,2025-09-01 14:19:15.718449
2025-09-01,17647,2025090101023807,PCBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,120,253.5,30420.0,2025-09-01 14:19:15.718678
2025-09-01,17646,2025090101023808,PCBL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,214,253.5,54249.0,2025-09-01 14:19:15.718753
2025-09-01,17645,2025090101023809,PCBL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,50,253.5,12675.0,2025-09-01 14:19:15.718846
2025-09-01,17477,2025090101023854,PCBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,253.7,25370.0,2025-09-01 14:19:45.206457
2025-09-01,16718,2025090101024347,PCBL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,150,253.9,38085.0,2025-09-01 14:21:15.043704
2025-09-01,16717,2025090101024348,PCBL,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,850,253.9,215815.0,2025-09-01 14:21:15.043748
2025-09-01,16589,2025090101024402,PCBL,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,150,253.9,38085.0,2025-09-01 14:21:37.488296
2025-09-01,16588,2025090101024403,PCBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,90,254.0,22860.0,2025-09-01 14:21:37.488469
2025-09-01,16587,2025090101024404,PCBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,330,254.0,83820.0,2025-09-01 14:21:37.488552
2025-09-01,16586,2025090101024405,PCBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,254.0,15240.0,2025-09-01 14:21:37.488618
2025-09-01,16585,2025090101024406,PCBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,600,254.0,152400.0,2025-09-01 14:21:37.488682
2025-09-01,16584,2025090101024407,PCBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,254.0,25400.0,2025-09-01 14:21:37.488746
2025-09-01,16583,2025090101024408,PCBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,500,254.0,127000.0,2025-09-01 14:21:37.488811
2025-09-01,16582,2025090101024409,PCBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,800,254.8,203840.0,2025-09-01 14:21:37.488873
2025-09-01,16581,2025090101024410,PCBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,254.9,25490.0,2025-09-01 14:21:37.488935
2025-09-01,16580,2025090101024411,PCBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,500,255.0,127500.0,2025-09-01 14:21:37.489000
2025-09-01,16579,2025090101024412,PCBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,220,255.0,56100.0,2025-09-01 14:21:37.489069
2025-09-01,16578,2025090101024413,PCBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,400,255.0,102000.0,2025-09-01 14:21:37.489129
2025-09-01,16577,2025090101024414,PCBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,95,255.0,24225.0,2025-09-01 14:21:37.489192
2025-09-01,16576,2025090101024415,PCBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,255.0,25500.0,2025-09-01 14:21:37.489258
2025-09-01,16575,2025090101024416,PCBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,255.0,127500.0,2025-09-01 14:21:37.489353
2025-09-01,16574,2025090101024417,PCBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,30,255.0,7650.0,2025-09-01 14:21:37.489417
2025-09-01,16573,2025090101024418,PCBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,255.0,7650.0,2025-09-01 14:21:37.489491
2025-09-01,16572,2025090101024419,PCBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,40,255.0,10200.0,2025-09-01 14:21:37.489552
2025-09-01,16571,2025090101024420,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,355,255.0,90525.0,2025-09-01 14:21:37.489624
2025-09-01,15532,2025090101024923,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,253.7,2537.0,2025-09-01 14:24:44.473268
2025-09-01,15452,2025090101024966,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1145,255.0,291975.0,2025-09-01 14:24:57.231429
2025-09-01,15451,2025090101024967,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,305,255.0,77775.0,2025-09-01 14:24:57.231733
2025-09-01,12973,2025090101025968,PCBL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,254.7,12735.0,2025-09-01 14:32:23.966259
2025-09-01,12744,2025090101026037,PCBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,254.0,12700.0,2025-09-01 14:33:19.070307
2025-09-01,12740,2025090101026039,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,200,253.9,50780.0,2025-09-01 14:33:20.231888
2025-09-01,12041,2025090101026318,PCBL,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,74,253.9,18788.6,2025-09-01 14:35:40.506259
2025-09-01,12040,2025090101026319,PCBL,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,46,253.9,11679.4,2025-09-01 14:35:40.506438
2025-09-01,11737,2025090101026430,PCBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,500,254.0,127000.0,2025-09-01 14:36:34.142047
2025-09-01,11715,2025090101026436,PCBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,154,253.9,39100.6,2025-09-01 14:36:39.580172
2025-09-01,11714,2025090101026437,PCBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,246,253.9,62459.4,2025-09-01 14:36:39.580504
2025-09-01,11597,2025090101026484,PCBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,450,254.0,114300.0,2025-09-01 14:37:09.978955
2025-09-01,11596,2025090101026485,PCBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,200,254.0,50800.0,2025-09-01 14:37:09.979176
2025-09-01,11040,2025090101026665,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,3,250.0,750.0,2025-09-01 14:39:05.751504
2025-09-01,10779,2025090101026789,PCBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,254.0,254000.0,2025-09-01 14:40:00.882533
2025-09-01,10129,2025090101027005,PCBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,300,254.0,76200.0,2025-09-01 14:42:26.119205
