Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,60050,2025090104001019,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,290.5,29050.0,2025-09-01 11:29:02.849922
2025-09-01,58729,2025090104001226,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,105,290.5,30502.5,2025-09-01 11:33:29.824161
2025-09-01,58075,2025090104001312,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,295,290.5,85697.5,2025-09-01 11:35:57.466792
2025-09-01,58074,2025090104001313,API,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,200,290.2,58040.0,2025-09-01 11:35:57.467157
2025-09-01,58073,2025090104001314,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,300,290.1,87030.0,2025-09-01 11:35:57.467397
2025-09-01,58072,2025090104001315,API,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,200,290.0,58000.0,2025-09-01 11:35:57.467594
2025-09-01,58071,2025090104001316,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-01 11:35:57.467788
2025-09-01,58070,2025090104001317,API,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,35,290.0,10150.0,2025-09-01 11:35:57.468013
2025-09-01,58069,2025090104001318,API,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,870,290.0,252300.0,2025-09-01 11:35:57.468202
2025-09-01,56983,2025090104001475,API,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,340,290.1,98634.0,2025-09-01 11:39:59.956330
2025-09-01,56982,2025090104001476,API,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,1660,290.1,481566.0,2025-09-01 11:39:59.956686
2025-09-01,56936,2025090104001481,API,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,290.1,11604.0,2025-09-01 11:40:11.495899
2025-09-01,56935,2025090104001482,API,Sani Securities Company Ltd.,Asian Securities Private Ltd.,130,290.0,37700.0,2025-09-01 11:40:11.496096
2025-09-01,56934,2025090104001483,API,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,330,290.0,95700.0,2025-09-01 11:40:11.496175
2025-09-01,56518,2025090104001548,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,670,290.0,194300.0,2025-09-01 11:41:58.640622
2025-09-01,56517,2025090104001549,API,Kumari Securities Private Limited,Sani Securities Company Ltd.,111,290.0,32190.0,2025-09-01 11:41:58.640999
2025-09-01,56516,2025090104001550,API,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,29,290.0,8410.0,2025-09-01 11:41:58.641235
2025-09-01,56515,2025090104001551,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,19,290.0,5510.0,2025-09-01 11:41:58.641485
2025-09-01,56514,2025090104001552,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,290.0,2900.0,2025-09-01 11:41:58.641709
2025-09-01,56513,2025090104001553,API,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,290.0,29000.0,2025-09-01 11:41:58.641939
2025-09-01,56512,2025090104001554,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,61,290.0,17690.0,2025-09-01 11:41:58.642158
2025-09-01,56451,2025090104001563,API,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,19,290.0,5510.0,2025-09-01 11:42:19.960500
2025-09-01,56403,2025090104001575,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,120,290.0,34800.0,2025-09-01 11:42:30.905097
2025-09-01,56402,2025090104001576,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,880,290.0,255200.0,2025-09-01 11:42:30.905324
2025-09-01,56298,2025090104001580,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,12,290.0,3480.0,2025-09-01 11:42:50.751130
2025-09-01,56261,2025090104001592,API,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,300,291.0,87300.0,2025-09-01 11:42:55.629741
2025-09-01,56172,2025090104001608,API,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,32,291.0,9312.0,2025-09-01 11:43:22.322625
2025-09-01,56159,2025090104001610,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,108,290.0,31320.0,2025-09-01 11:43:28.648056
2025-09-01,56158,2025090104001611,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,26,290.0,7540.0,2025-09-01 11:43:28.648276
2025-09-01,56157,2025090104001612,API,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,32,290.0,9280.0,2025-09-01 11:43:28.648371
2025-09-01,56009,2025090104001632,API,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,384,290.0,111360.0,2025-09-01 11:44:04.310252
2025-09-01,55785,2025090104001656,API,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,100,289.8,28980.0,2025-09-01 11:44:53.333626
2025-09-01,55784,2025090104001657,API,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2719,289.8,787966.2,2025-09-01 11:44:53.333825
2025-09-01,55675,2025090104001684,API,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,18,289.8,5216.4,2025-09-01 11:45:13.417596
2025-09-01,55595,2025090104001691,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,105,289.7,30418.5,2025-09-01 11:45:31.450601
2025-09-01,55410,2025090104001709,API,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,500,289.5,144750.0,2025-09-01 11:46:14.688793
2025-09-01,55409,2025090104001710,API,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,289.5,28950.0,2025-09-01 11:46:14.689011
2025-09-01,55408,2025090104001711,API,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,500,289.4,144700.0,2025-09-01 11:46:14.689092
2025-09-01,55407,2025090104001712,API,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,289.3,2893.0,2025-09-01 11:46:14.689165
2025-09-01,55406,2025090104001713,API,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,289.3,144650.0,2025-09-01 11:46:14.689243
2025-09-01,55405,2025090104001714,API,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,1417,289.2,409796.4,2025-09-01 11:46:14.689328
2025-09-01,55404,2025090104001715,API,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,50,289.2,14460.0,2025-09-01 11:46:14.689428
2025-09-01,55403,2025090104001716,API,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1000,289.0,289000.0,2025-09-01 11:46:14.689588
2025-09-01,55402,2025090104001717,API,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,51,289.0,14739.0,2025-09-01 11:46:14.689664
2025-09-01,55401,2025090104001718,API,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,200,289.0,57800.0,2025-09-01 11:46:14.689738
2025-09-01,55400,2025090104001719,API,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,289.0,28900.0,2025-09-01 11:46:14.689809
2025-09-01,55399,2025090104001720,API,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,572,289.0,165308.0,2025-09-01 11:46:14.689912
2025-09-01,55105,2025090104001760,API,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,428,289.0,123692.0,2025-09-01 11:47:18.957778
2025-09-01,55104,2025090104001761,API,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,209,289.0,60401.0,2025-09-01 11:47:18.957954
2025-09-01,55103,2025090104001762,API,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,289.0,2890.0,2025-09-01 11:47:18.958049
2025-09-01,55102,2025090104001763,API,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,226,289.0,65314.0,2025-09-01 11:47:18.958128
2025-09-01,55101,2025090104001764,API,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,272,289.0,78608.0,2025-09-01 11:47:18.958200
2025-09-01,55100,2025090104001765,API,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,397,289.0,114733.0,2025-09-01 11:47:18.958271
2025-09-01,55099,2025090104001766,API,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,438,289.0,126582.0,2025-09-01 11:47:18.958353
2025-09-01,55098,2025090104001767,API,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,20,289.0,5780.0,2025-09-01 11:47:18.958457
2025-09-01,54984,2025090104001785,API,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1,285.0,285.0,2025-09-01 11:47:55.764016
2025-09-01,54966,2025090104001786,API,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,289.1,57820.0,2025-09-01 11:48:00.205373
2025-09-01,54935,2025090104001788,API,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,289.1,57820.0,2025-09-01 11:48:06.248325
2025-09-01,54916,2025090104001794,API,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,600,289.1,173460.0,2025-09-01 11:48:12.269178
2025-09-01,54915,2025090104001795,API,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,80,289.0,23120.0,2025-09-01 11:48:12.269557
2025-09-01,54914,2025090104001796,API,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,320,289.0,92480.0,2025-09-01 11:48:12.269791
2025-09-01,54879,2025090104001797,API,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,180,289.0,52020.0,2025-09-01 11:48:20.332375
2025-09-01,54878,2025090104001798,API,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,820,289.0,236980.0,2025-09-01 11:48:20.332549
2025-09-01,54833,2025090104001804,API,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,500,289.0,144500.0,2025-09-01 11:48:32.424180
2025-09-01,54783,2025090104001806,API,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,40,289.5,11580.0,2025-09-01 11:48:43.544804
2025-09-01,54782,2025090104001807,API,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,60,289.0,17340.0,2025-09-01 11:48:43.544987
2025-09-01,54745,2025090104001809,API,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,56,289.0,16184.0,2025-09-01 11:48:51.026648
2025-09-01,54321,2025090104001853,API,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,289.1,14455.0,2025-09-01 11:50:41.525803
2025-09-01,54320,2025090104001854,API,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,289.1,28910.0,2025-09-01 11:50:41.525971
2025-09-01,54319,2025090104001855,API,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,289.0,28900.0,2025-09-01 11:50:41.526071
2025-09-01,54318,2025090104001856,API,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,289.0,6069.0,2025-09-01 11:50:41.526150
2025-09-01,54317,2025090104001857,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,289.0,31790.0,2025-09-01 11:50:41.526224
2025-09-01,54316,2025090104001858,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,289.0,57800.0,2025-09-01 11:50:41.526297
2025-09-01,54315,2025090104001859,API,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,289.0,72250.0,2025-09-01 11:50:41.526378
2025-09-01,54314,2025090104001860,API,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2000,289.0,578000.0,2025-09-01 11:50:41.526475
2025-09-01,54313,2025090104001861,API,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,289.0,289000.0,2025-09-01 11:50:41.526546
2025-09-01,54312,2025090104001862,API,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,289.0,28900.0,2025-09-01 11:50:41.526628
2025-09-01,54311,2025090104001863,API,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,289.0,19941.0,2025-09-01 11:50:41.526714
2025-09-01,54092,2025090104001898,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,267,289.0,77163.0,2025-09-01 11:51:38.009645
2025-09-01,53994,2025090104001926,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,262,289.0,75718.0,2025-09-01 11:52:03.353784
2025-09-01,53952,2025090104001930,API,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,31,289.0,8959.0,2025-09-01 11:52:14.755677
2025-09-01,53900,2025090104001946,API,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,450,289.0,130050.0,2025-09-01 11:52:27.827993
2025-09-01,53794,2025090104001981,API,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,85,289.7,24624.5,2025-09-01 11:52:52.649121
2025-09-01,53597,2025090104002000,API,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,5000,290.0,1450000.0,2025-09-01 11:53:35.825059
2025-09-01,51830,2025090104002207,API,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,290.2,145100.0,2025-09-01 12:00:01.622978
2025-09-01,51803,2025090104002213,API,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,1000,290.2,290200.0,2025-09-01 12:00:08.648887
2025-09-01,51802,2025090104002214,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,600,290.1,174060.0,2025-09-01 12:00:08.649110
2025-09-01,51801,2025090104002215,API,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,500,290.1,145050.0,2025-09-01 12:00:08.649191
2025-09-01,51756,2025090104002231,API,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,521,292.0,152132.0,2025-09-01 12:00:18.560211
2025-09-01,51755,2025090104002232,API,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-01 12:00:18.560635
2025-09-01,51754,2025090104002233,API,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,292.0,29200.0,2025-09-01 12:00:18.560885
2025-09-01,51753,2025090104002234,API,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,16,292.0,4672.0,2025-09-01 12:00:18.561120
2025-09-01,51752,2025090104002235,API,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,12,292.0,3504.0,2025-09-01 12:00:18.561362
2025-09-01,51751,2025090104002236,API,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2500,292.0,730000.0,2025-09-01 12:00:18.561587
2025-09-01,51734,2025090104002239,API,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,290,290.1,84129.0,2025-09-01 12:00:22.733656
2025-09-01,51614,2025090104002269,API,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,710,290.1,205971.0,2025-09-01 12:00:43.830705
2025-09-01,51613,2025090104002270,API,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1000,290.0,290000.0,2025-09-01 12:00:43.831099
2025-09-01,51612,2025090104002271,API,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,290,290.0,84100.0,2025-09-01 12:00:43.831379
2025-09-01,51416,2025090104002313,API,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,290.3,29030.0,2025-09-01 12:01:23.045017
2025-09-01,51386,2025090104002319,API,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,290.3,29030.0,2025-09-01 12:01:32.105329
2025-09-01,51332,2025090104002340,API,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,290.4,29040.0,2025-09-01 12:01:45.172632
2025-09-01,51237,2025090104002354,API,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,290.3,5806.0,2025-09-01 12:02:09.259615
2025-09-01,50635,2025090104002426,API,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,8,290.0,2320.0,2025-09-01 12:04:41.113526
2025-09-01,50502,2025090104002443,API,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,284.5,569.0,2025-09-01 12:05:18.333802
2025-09-01,50424,2025090104002457,API,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1,285.0,285.0,2025-09-01 12:05:39.466131
2025-09-01,50218,2025090104002510,API,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,290.3,4354.5,2025-09-01 12:06:25.393659
2025-09-01,50174,2025090104002513,API,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2,290.0,580.0,2025-09-01 12:06:34.837008
2025-09-01,50055,2025090104002531,API,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,290.3,4354.5,2025-09-01 12:07:02.672055
2025-09-01,50054,2025090104002532,API,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,290.3,14515.0,2025-09-01 12:07:02.672286
2025-09-01,49788,2025090104002564,API,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,35,290.3,10160.5,2025-09-01 12:07:58.869471
2025-09-01,49734,2025090104002570,API,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,285.0,285.0,2025-09-01 12:08:12.379295
2025-09-01,49450,2025090104002609,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,292.8,2928.0,2025-09-01 12:09:12.885672
2025-09-01,47179,2025090104002847,API,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,292.8,16104.0,2025-09-01 12:15:03.927656
2025-09-01,47178,2025090104002848,API,Secured Securities Ltd.,Vision Securities Pvt. Ltd,45,292.8,13176.0,2025-09-01 12:15:03.928095
2025-09-01,46237,2025090104003021,API,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,291.0,29100.0,2025-09-01 12:17:46.952074
2025-09-01,46236,2025090104003022,API,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,291.0,58200.0,2025-09-01 12:17:46.952131
2025-09-01,45250,2025090104003180,API,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,16,290.9,4654.4,2025-09-01 12:21:48.057362
2025-09-01,44820,2025090104003268,API,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,292.7,2927.0,2025-09-01 12:23:40.698141
2025-09-01,44705,2025090104003280,API,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,290.0,290.0,2025-09-01 12:24:21.441417
2025-09-01,44596,2025090104003295,API,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,292.7,29270.0,2025-09-01 12:24:49.512500
2025-09-01,44321,2025090104003357,API,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,290.9,29380.9,2025-09-01 12:25:57.911471
2025-09-01,44150,2025090104003390,API,Kumari Securities Private Limited,Indira securities pvt. ltd,10,290.9,2909.0,2025-09-01 12:26:30.182866
2025-09-01,43396,2025090104003523,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,291.0,145500.0,2025-09-01 12:29:31.920849
2025-09-01,43395,2025090104003524,API,Kumari Securities Private Limited,Sani Securities Company Ltd.,73,290.9,21235.7,2025-09-01 12:29:31.921135
2025-09-01,43394,2025090104003525,API,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,128,290.9,37235.2,2025-09-01 12:29:31.921254
2025-09-01,43132,2025090104003572,API,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,150,290.9,43635.0,2025-09-01 12:30:40.619268
2025-09-01,43026,2025090104003599,API,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,222,290.9,64579.8,2025-09-01 12:31:11.068154
2025-09-01,43025,2025090104003600,API,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,290.9,2909.0,2025-09-01 12:31:11.068649
2025-09-01,43024,2025090104003601,API,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,290.6,14530.0,2025-09-01 12:31:11.068987
2025-09-01,43023,2025090104003602,API,ABC Securities Private Limited,Sani Securities Company Ltd.,168,290.5,48804.0,2025-09-01 12:31:11.069339
2025-09-01,42864,2025090104003619,API,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,285.0,285.0,2025-09-01 12:31:53.605364
2025-09-01,42666,2025090104003667,API,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,70,290.6,20342.0,2025-09-01 12:32:42.866929
2025-09-01,42575,2025090104003682,API,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,290.6,29060.0,2025-09-01 12:33:15.984998
2025-09-01,42474,2025090104003717,API,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,2000,290.6,581200.0,2025-09-01 12:33:47.332960
2025-09-01,42159,2025090104003786,API,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,733,290.6,213009.8,2025-09-01 12:35:16.324389
2025-09-01,40944,2025090104003940,API,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,5,287.0,1435.0,2025-09-01 12:41:11.945135
2025-09-01,40940,2025090104003941,API,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,291.0,8730.0,2025-09-01 12:41:14.405787
2025-09-01,40690,2025090104003985,API,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,100,291.0,29100.0,2025-09-01 12:42:22.211245
2025-09-01,40622,2025090104003997,API,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,1032,290.8,300105.6,2025-09-01 12:42:41.831474
2025-09-01,40056,2025090104004085,API,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,290.7,2907.0,2025-09-01 12:44:49.876257
2025-09-01,40055,2025090104004086,API,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,290.7,29070.0,2025-09-01 12:44:49.876434
2025-09-01,40054,2025090104004087,API,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,90,290.6,26154.0,2025-09-01 12:44:49.876521
2025-09-01,39950,2025090104004095,API,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,170,290.8,49436.0,2025-09-01 12:45:25.147959
2025-09-01,39882,2025090104004103,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,97,290.6,28188.2,2025-09-01 12:45:52.238528
2025-09-01,39767,2025090104004112,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,290.8,145400.0,2025-09-01 12:46:26.821663
2025-09-01,39721,2025090104004116,API,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,291.0,87300.0,2025-09-01 12:46:37.391510
2025-09-01,39707,2025090104004121,API,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,100,291.0,29100.0,2025-09-01 12:46:42.947785
2025-09-01,39610,2025090104004134,API,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,190,291.0,55290.0,2025-09-01 12:47:09.306041
2025-09-01,39496,2025090104004145,API,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,291.0,14550.0,2025-09-01 12:47:34.596589
