Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,62279,2025090105001428,SAHAS,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,15,642.8,9642.0,2025-09-01 11:21:47.472092
2025-09-01,62205,2025090105001449,SAHAS,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,642.9,128580.0,2025-09-01 11:22:02.558560
2025-09-01,62094,2025090105001464,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,643.0,25720.0,2025-09-01 11:22:17.705574
2025-09-01,62093,2025090105001465,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-09-01 11:22:17.705748
2025-09-01,62092,2025090105001466,SAHAS,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-09-01 11:22:17.705808
2025-09-01,62091,2025090105001467,SAHAS,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,10,643.0,6430.0,2025-09-01 11:22:17.705863
2025-09-01,62015,2025090105001492,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,22,644.0,14168.0,2025-09-01 11:22:36.837504
2025-09-01,62014,2025090105001493,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,644.0,32200.0,2025-09-01 11:22:36.837664
2025-09-01,62013,2025090105001494,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-09-01 11:22:36.837718
2025-09-01,62012,2025090105001495,SAHAS,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-09-01 11:22:36.837781
2025-09-01,62011,2025090105001496,SAHAS,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,644.0,6440.0,2025-09-01 11:22:36.837835
2025-09-01,62010,2025090105001497,SAHAS,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,1460,644.0,940240.0,2025-09-01 11:22:36.837890
2025-09-01,61879,2025090105001554,SAHAS,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,644.8,193440.0,2025-09-01 11:22:52.948056
2025-09-01,61818,2025090105001572,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,644.9,64490.0,2025-09-01 11:23:07.052293
2025-09-01,61750,2025090105001587,SAHAS,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,300,645.0,193500.0,2025-09-01 11:23:20.168110
2025-09-01,61749,2025090105001588,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-09-01 11:23:20.168275
2025-09-01,61748,2025090105001589,SAHAS,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-01 11:23:20.168342
2025-09-01,61747,2025090105001590,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-09-01 11:23:20.168411
2025-09-01,61746,2025090105001591,SAHAS,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-01 11:23:20.168468
2025-09-01,61695,2025090105001607,SAHAS,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,645.5,6455.0,2025-09-01 11:23:33.314673
2025-09-01,61626,2025090105001629,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,645.0,32250.0,2025-09-01 11:23:48.408706
2025-09-01,61625,2025090105001630,SAHAS,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,646.0,6460.0,2025-09-01 11:23:48.409064
2025-09-01,61535,2025090105001640,SAHAS,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,40,646.0,25840.0,2025-09-01 11:24:04.569629
2025-09-01,61534,2025090105001641,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,646.0,6460.0,2025-09-01 11:24:04.569828
2025-09-01,61455,2025090105001660,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,647.0,194100.0,2025-09-01 11:24:24.705873
2025-09-01,61454,2025090105001661,SAHAS,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,647.0,12940.0,2025-09-01 11:24:24.706170
2025-09-01,61453,2025090105001662,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,647.0,6470.0,2025-09-01 11:24:24.706357
2025-09-01,61380,2025090105001674,SAHAS,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,648.0,6480.0,2025-09-01 11:24:41.856867
2025-09-01,61379,2025090105001675,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,648.0,6480.0,2025-09-01 11:24:41.857027
2025-09-01,61287,2025090105001702,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,649.0,6490.0,2025-09-01 11:25:00.003942
2025-09-01,61092,2025090105001751,SAHAS,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,648.0,6480.0,2025-09-01 11:25:32.329691
2025-09-01,61091,2025090105001752,SAHAS,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,690,648.0,447120.0,2025-09-01 11:25:32.329826
2025-09-01,60961,2025090105001783,SAHAS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,8,640.0,5120.0,2025-09-01 11:26:02.347288
2025-09-01,60826,2025090105001822,SAHAS,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,4,641.0,2564.0,2025-09-01 11:26:31.456358
2025-09-01,60745,2025090105001837,SAHAS,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,642.1,6421.0,2025-09-01 11:26:49.075691
2025-09-01,60495,2025090105001922,SAHAS,Kumari Securities Private Limited,ABC Securities Private Limited,286,642.1,183640.6,2025-09-01 11:27:44.710436
2025-09-01,60405,2025090105001935,SAHAS,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,642.1,6421.0,2025-09-01 11:27:57.005088
2025-09-01,60323,2025090105001960,SAHAS,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,645.0,6450.0,2025-09-01 11:28:13.131744
2025-09-01,60318,2025090105001962,SAHAS,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,645.0,6450.0,2025-09-01 11:28:13.845229
2025-09-01,60198,2025090105001997,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,645.0,51600.0,2025-09-01 11:28:40.359815
2025-09-01,59434,2025090105002162,SAHAS,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,35,642.2,22477.0,2025-09-01 11:31:03.144097
2025-09-01,59359,2025090105002186,SAHAS,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,642.0,6420.0,2025-09-01 11:31:17.609783
2025-09-01,59310,2025090105002191,SAHAS,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,300,642.0,192600.0,2025-09-01 11:31:26.274621
2025-09-01,59124,2025090105002247,SAHAS,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,278,642.0,178476.0,2025-09-01 11:32:06.692170
2025-09-01,58875,2025090105002314,SAHAS,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,206,642.0,132252.0,2025-09-01 11:32:58.830686
2025-09-01,58874,2025090105002315,SAHAS,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,642.0,32100.0,2025-09-01 11:32:58.830989
2025-09-01,58718,2025090105002342,SAHAS,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,200,642.0,128400.0,2025-09-01 11:33:32.303367
2025-09-01,58334,2025090105002411,SAHAS,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,44,641.0,28204.0,2025-09-01 11:34:50.632521
2025-09-01,57698,2025090105002576,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,641.1,641100.0,2025-09-01 11:37:24.080584
2025-09-01,57697,2025090105002577,SAHAS,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,366,641.0,234606.0,2025-09-01 11:37:24.080855
2025-09-01,57696,2025090105002578,SAHAS,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,526,641.0,337166.0,2025-09-01 11:37:24.080937
2025-09-01,57670,2025090105002582,SAHAS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,17,641.0,10897.0,2025-09-01 11:37:28.992469
2025-09-01,56835,2025090105002804,SAHAS,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,641.2,6412.0,2025-09-01 11:40:33.367492
2025-09-01,56717,2025090105002831,SAHAS,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,641.2,6412.0,2025-09-01 11:41:00.221487
2025-09-01,56543,2025090105002880,SAHAS,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,10,641.2,6412.0,2025-09-01 11:41:51.745454
2025-09-01,56401,2025090105002918,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,641.2,6412.0,2025-09-01 11:42:31.028856
2025-09-01,56299,2025090105002942,SAHAS,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,641.2,6412.0,2025-09-01 11:42:50.741913
2025-09-01,55985,2025090105003035,SAHAS,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,641.2,6412.0,2025-09-01 11:44:08.553997
2025-09-01,55890,2025090105003061,SAHAS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,641.2,6412.0,2025-09-01 11:44:27.970253
2025-09-01,55261,2025090105003218,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,108,643.5,69498.0,2025-09-01 11:46:40.109183
2025-09-01,55260,2025090105003219,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,644.0,6440.0,2025-09-01 11:46:40.109546
2025-09-01,55259,2025090105003220,SAHAS,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,114,644.0,73416.0,2025-09-01 11:46:40.109765
2025-09-01,55217,2025090105003229,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,641.2,6412.0,2025-09-01 11:46:50.136843
2025-09-01,55143,2025090105003246,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,641.2,6412.0,2025-09-01 11:47:11.336946
2025-09-01,54791,2025090105003345,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,641.3,6413.0,2025-09-01 11:48:43.036213
2025-09-01,54749,2025090105003365,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,641.3,57717.0,2025-09-01 11:48:50.351191
2025-09-01,54748,2025090105003366,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,110,641.2,70532.0,2025-09-01 11:48:50.351612
2025-09-01,54747,2025090105003367,SAHAS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,641.0,32050.0,2025-09-01 11:48:50.351915
2025-09-01,54692,2025090105003379,SAHAS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,8,640.0,5120.0,2025-09-01 11:49:06.721993
2025-09-01,54425,2025090105003447,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,35,643.6,22526.0,2025-09-01 11:50:08.737622
2025-09-01,54129,2025090105003517,SAHAS,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,65,643.6,41834.0,2025-09-01 11:51:27.862638
2025-09-01,54065,2025090105003535,SAHAS,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,641.5,64150.0,2025-09-01 11:51:45.903714
2025-09-01,53859,2025090105003580,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,643.9,64390.0,2025-09-01 11:52:35.307540
2025-09-01,53346,2025090105003710,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,12,644.0,7728.0,2025-09-01 11:54:36.829130
2025-09-01,53041,2025090105003770,SAHAS,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,174,644.0,112056.0,2025-09-01 11:56:02.104155
2025-09-01,53040,2025090105003771,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-09-01 11:56:02.104621
2025-09-01,53039,2025090105003772,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-09-01 11:56:02.104900
2025-09-01,53038,2025090105003773,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,644.0,6440.0,2025-09-01 11:56:02.105217
2025-09-01,53037,2025090105003774,SAHAS,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,10,644.0,6440.0,2025-09-01 11:56:02.105536
2025-09-01,53036,2025090105003775,SAHAS,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,644.0,64400.0,2025-09-01 11:56:02.105843
2025-09-01,53035,2025090105003776,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,644.0,6440.0,2025-09-01 11:56:02.106118
2025-09-01,52906,2025090105003811,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,644.0,6440.0,2025-09-01 11:56:32.541907
2025-09-01,52445,2025090105003913,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,644.0,8372.0,2025-09-01 11:58:06.402899
2025-09-01,52327,2025090105003945,SAHAS,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,644.6,6446.0,2025-09-01 11:58:31.290082
2025-09-01,52326,2025090105003946,SAHAS,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,644.9,193470.0,2025-09-01 11:58:31.290180
2025-09-01,52325,2025090105003947,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,645.0,129000.0,2025-09-01 11:58:31.290271
2025-09-01,52324,2025090105003948,SAHAS,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,645.0,6450.0,2025-09-01 11:58:31.290384
2025-09-01,52323,2025090105003949,SAHAS,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,645.0,193500.0,2025-09-01 11:58:31.290463
2025-09-01,52322,2025090105003950,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-09-01 11:58:31.290531
2025-09-01,52321,2025090105003951,SAHAS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,154,645.0,99330.0,2025-09-01 11:58:31.290591
2025-09-01,52320,2025090105003952,SAHAS,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,645.0,6450.0,2025-09-01 11:58:31.290653
2025-09-01,52238,2025090105003987,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,644.0,6440.0,2025-09-01 11:58:52.563691
2025-09-01,51856,2025090105004125,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,644.0,64400.0,2025-09-01 11:59:57.332702
2025-09-01,51674,2025090105004174,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-01 12:00:33.104619
2025-09-01,51673,2025090105004175,SAHAS,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,645.0,129000.0,2025-09-01 12:00:33.104818
2025-09-01,51672,2025090105004176,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-09-01 12:00:33.104908
2025-09-01,51671,2025090105004177,SAHAS,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,10,645.0,6450.0,2025-09-01 12:00:33.104981
2025-09-01,51670,2025090105004178,SAHAS,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,70,645.0,45150.0,2025-09-01 12:00:33.105069
2025-09-01,51392,2025090105004262,SAHAS,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,200,645.0,129000.0,2025-09-01 12:01:30.811033
2025-09-01,51248,2025090105004302,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,644.0,6440.0,2025-09-01 12:02:04.975910
2025-09-01,50940,2025090105004368,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,643.0,6430.0,2025-09-01 12:03:25.609397
2025-09-01,50650,2025090105004439,SAHAS,ABC Securities Private Limited,Indira securities pvt. ltd,10,643.1,6431.0,2025-09-01 12:04:37.756583
2025-09-01,50504,2025090105004500,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,643.1,6431.0,2025-09-01 12:05:18.222716
2025-09-01,49937,2025090105004689,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,644.0,6440.0,2025-09-01 12:07:27.984434
2025-09-01,49936,2025090105004690,SAHAS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,644.0,6440.0,2025-09-01 12:07:27.984617
2025-09-01,49935,2025090105004691,SAHAS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,180,644.0,115920.0,2025-09-01 12:07:27.984732
2025-09-01,49659,2025090105004786,SAHAS,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,220,644.0,141680.0,2025-09-01 12:08:27.516042
2025-09-01,49658,2025090105004787,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,644.0,6440.0,2025-09-01 12:08:27.516310
2025-09-01,49558,2025090105004835,SAHAS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.1,6431.0,2025-09-01 12:08:50.325662
2025-09-01,49311,2025090105004916,SAHAS,ABC Securities Private Limited,Citizens Share Broker Limited,50,643.1,32155.0,2025-09-01 12:09:42.619931
2025-09-01,48389,2025090105005102,SAHAS,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,12,643.3,7719.6,2025-09-01 12:12:03.157830
2025-09-01,48388,2025090105005103,SAHAS,ABC Securities Private Limited,Sunrise Securities Limited,170,643.1,109327.0,2025-09-01 12:12:03.158074
2025-09-01,48387,2025090105005104,SAHAS,Vision Securities Pvt. Ltd,Sunrise Securities Limited,318,643.0,204474.0,2025-09-01 12:12:03.158160
2025-09-01,48349,2025090105005115,SAHAS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,643.0,6430.0,2025-09-01 12:12:13.929903
2025-09-01,48327,2025090105005119,SAHAS,Sundhara Securities Limited,Vision Securities Pvt. Ltd,90,643.0,57870.0,2025-09-01 12:12:17.690255
2025-09-01,48052,2025090105005188,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,641.6,6416.0,2025-09-01 12:13:26.563277
2025-09-01,46799,2025090105005434,SAHAS,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,642.0,6420.0,2025-09-01 12:16:11.342088
2025-09-01,46661,2025090105005479,SAHAS,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,642.0,6420.0,2025-09-01 12:16:44.539226
2025-09-01,46083,2025090105005604,SAHAS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-09-01 12:18:19.419376
2025-09-01,46081,2025090105005605,SAHAS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,590,643.0,379370.0,2025-09-01 12:18:20.101902
2025-09-01,46080,2025090105005606,SAHAS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,643.0,6430.0,2025-09-01 12:18:20.102111
2025-09-01,46079,2025090105005607,SAHAS,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,643.0,6430.0,2025-09-01 12:18:20.102226
2025-09-01,46078,2025090105005608,SAHAS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,154,643.0,99022.0,2025-09-01 12:18:20.102306
2025-09-01,45866,2025090105005656,SAHAS,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,643.0,96450.0,2025-09-01 12:19:08.369741
2025-09-01,45588,2025090105005750,SAHAS,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,108,642.1,69346.8,2025-09-01 12:20:09.316590
2025-09-01,44985,2025090105005923,SAHAS,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,643.0,6430.0,2025-09-01 12:23:02.372423
2025-09-01,44984,2025090105005924,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,32,643.0,20576.0,2025-09-01 12:23:02.372856
2025-09-01,44983,2025090105005925,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,644.0,32200.0,2025-09-01 12:23:02.373240
2025-09-01,44982,2025090105005926,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,208,644.0,133952.0,2025-09-01 12:23:02.373658
2025-09-01,44618,2025090105006056,SAHAS,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,642.1,6421.0,2025-09-01 12:24:45.055367
