Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,18379,2025090104007546,NHDL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,701.4,35070.0,2025-09-01 14:17:09.250617
2025-09-01,18323,2025090104007560,NHDL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,701.4,35070.0,2025-09-01 14:17:19.289152
2025-09-01,14066,2025090104008174,NHDL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,1,700.0,700.0,2025-09-01 14:28:52.892459
2025-09-01,9302,2025090104009065,NHDL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,10,702.0,7020.0,2025-09-01 14:44:55.443577
2025-09-01,9301,2025090104009066,NHDL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,90,702.0,63180.0,2025-09-01 14:44:55.443766
2025-09-01,7491,2025090104009458,NHDL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,688.0,2064.0,2025-09-01 14:48:49.461463
2025-09-01,5497,2025090104009887,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,702.5,70250.0,2025-09-01 14:52:59.465104
2025-09-01,5496,2025090104009888,NHDL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,702.3,70230.0,2025-09-01 14:52:59.465342
2025-09-01,5495,2025090104009889,NHDL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2103,702.0,1476306.0,2025-09-01 14:52:59.465480
2025-09-01,4943,2025090104010034,NHDL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,705.0,7050.0,2025-09-01 14:54:10.045525
2025-09-01,3765,2025090104010282,NHDL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,100,706.0,70600.0,2025-09-01 14:56:10.690146
2025-09-01,1302,2025090104010861,NHDL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,706.0,7060.0,2025-09-01 14:59:08.203740
2025-09-01,1139,2025090104010898,NHDL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,90,706.0,63540.0,2025-09-01 14:59:16.393606
2025-09-01,1138,2025090104010899,NHDL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,706.0,7060.0,2025-09-01 14:59:16.393785
2025-09-01,674,2025090104011025,NHDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,706.0,141200.0,2025-09-01 14:59:35.479368
2025-09-01,673,2025090104011026,NHDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,702.3,140460.0,2025-09-01 14:59:35.479462
2025-09-01,672,2025090104011027,NHDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,702.1,70210.0,2025-09-01 14:59:35.479512
2025-09-01,671,2025090104011028,NHDL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,702.1,140420.0,2025-09-01 14:59:35.479556
2025-09-01,670,2025090104011029,NHDL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,702.0,140400.0,2025-09-01 14:59:35.479616
2025-09-01,378,2025090104011092,NHDL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,980,702.0,687960.0,2025-09-01 14:59:46.953611
2025-09-01,265,2025090104011121,NHDL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,290,702.0,203580.0,2025-09-01 14:59:51.768798
