Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,52003,2025090105004084,NIFRA,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,46,275.1,12654.6,2025-09-01 11:59:37.806236
2025-09-01,52002,2025090105004085,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,275.1,55020.0,2025-09-01 11:59:37.806263
2025-09-01,52001,2025090105004086,NIFRA,Sweta Securities Private Limited,ABC Securities Private Limited,300,275.1,82530.0,2025-09-01 11:59:37.806289
2025-09-01,52000,2025090105004087,NIFRA,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,63,275.0,17325.0,2025-09-01 11:59:37.806362
2025-09-01,51999,2025090105004088,NIFRA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,275.0,5500.0,2025-09-01 11:59:37.806391
2025-09-01,51998,2025090105004089,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,275.0,2750.0,2025-09-01 11:59:37.806419
2025-09-01,51997,2025090105004090,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,500,275.0,137500.0,2025-09-01 11:59:37.806440
2025-09-01,51996,2025090105004091,NIFRA,Indira securities pvt. ltd,ABC Securities Private Limited,81,275.0,22275.0,2025-09-01 11:59:37.806463
2025-09-01,51700,2025090105004161,NIFRA,Linch Stock Market Ltd.,Premier Securities Company Ltd.,34,275.8,9377.2,2025-09-01 12:00:28.557392
2025-09-01,51690,2025090105004167,NIFRA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,34,275.8,9377.2,2025-09-01 12:00:30.306553
2025-09-01,51689,2025090105004168,NIFRA,ABC Securities Private Limited,Sani Securities Company Ltd.,15,275.1,4126.5,2025-09-01 12:00:30.307197
2025-09-01,51688,2025090105004169,NIFRA,Indira securities pvt. ltd,Sani Securities Company Ltd.,11,275.0,3025.0,2025-09-01 12:00:30.307866
2025-09-01,51454,2025090105004248,NIFRA,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,14,275.0,3850.0,2025-09-01 12:01:18.071406
2025-09-01,51413,2025090105004255,NIFRA,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,54,275.0,14850.0,2025-09-01 12:01:23.496138
2025-09-01,51260,2025090105004301,NIFRA,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,64,275.0,17600.0,2025-09-01 12:02:04.775218
2025-09-01,50956,2025090105004362,NIFRA,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,20,275.1,5502.0,2025-09-01 12:03:22.594718
2025-09-01,50955,2025090105004363,NIFRA,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,44,275.0,12100.0,2025-09-01 12:03:22.595150
2025-09-01,50870,2025090105004383,NIFRA,Indira securities pvt. ltd,Sani Securities Company Ltd.,54,275.0,14850.0,2025-09-01 12:03:42.751494
2025-09-01,50831,2025090105004397,NIFRA,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,54,275.0,14850.0,2025-09-01 12:03:57.077277
2025-09-01,50181,2025090105004614,NIFRA,pahiinvestment,Vision Securities Pvt. Ltd,54,275.5,14877.0,2025-09-01 12:06:32.878644
2025-09-01,50180,2025090105004615,NIFRA,pahiinvestment,Global IME Securities Limited,16,275.5,4408.0,2025-09-01 12:06:32.879249
2025-09-01,50144,2025090105004620,NIFRA,Midas Stock Broking Company Private Limited,Global IME Securities Limited,48,275.5,13224.0,2025-09-01 12:06:38.159563
2025-09-01,49904,2025090105004698,NIFRA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,44,275.5,12122.0,2025-09-01 12:07:39.158108
2025-09-01,49903,2025090105004699,NIFRA,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,14,275.8,3861.2,2025-09-01 12:07:39.158457
2025-09-01,49902,2025090105004700,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,54,275.9,14898.6,2025-09-01 12:07:39.158611
2025-09-01,49901,2025090105004701,NIFRA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,64,276.0,17664.0,2025-09-01 12:07:39.158841
2025-09-01,49900,2025090105004702,NIFRA,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,824,276.0,227424.0,2025-09-01 12:07:39.158989
2025-09-01,49838,2025090105004738,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,176,276.0,48576.0,2025-09-01 12:07:49.317659
2025-09-01,49837,2025090105004739,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,24,276.0,6624.0,2025-09-01 12:07:49.318016
2025-09-01,49809,2025090105004744,NIFRA,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,275.2,4403.2,2025-09-01 12:07:53.952133
2025-09-01,49808,2025090105004745,NIFRA,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,275.1,10453.8,2025-09-01 12:07:53.952471
2025-09-01,49776,2025090105004752,NIFRA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,30,276.0,8280.0,2025-09-01 12:08:00.185814
2025-09-01,49730,2025090105004767,NIFRA,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,34,275.1,9353.4,2025-09-01 12:08:13.361038
