Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,56233,2025070901001545,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1,205.0,205.0,2025-07-09 11:33:47.529603
2025-07-09,56127,2025070901001580,KBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,208.3,2083.0,2025-07-09 11:34:21.994904
2025-07-09,55901,2025070901001619,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,209.1,4182.0,2025-07-09 11:35:11.418127
2025-07-09,55833,2025070901001637,KBL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,109,208.3,22704.7,2025-07-09 11:35:22.031951
2025-07-09,55001,2025070901001845,KBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,208.3,41660.0,2025-07-09 11:38:52.008178
2025-07-09,54915,2025070901001878,KBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,79,208.2,16447.8,2025-07-09 11:39:09.907377
2025-07-09,54910,2025070901001879,KBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,921,208.2,191752.2,2025-07-09 11:39:11.087680
2025-07-09,54841,2025070901001903,KBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,208.2,12492.0,2025-07-09 11:39:33.676336
2025-07-09,54781,2025070901001923,KBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,56,208.1,11653.6,2025-07-09 11:39:48.511650
2025-07-09,54079,2025070901002153,KBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,208.2,2082.0,2025-07-09 11:42:31.376058
2025-07-09,54031,2025070901002160,KBL,Trishakti Securities Public Limited,Secured Securities Ltd.,256,209.0,53504.0,2025-07-09 11:42:44.476285
2025-07-09,53646,2025070901002289,KBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,208.3,208300.0,2025-07-09 11:44:35.730697
2025-07-09,53599,2025070901002315,KBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,208.2,20820.0,2025-07-09 11:44:45.756036
2025-07-09,53598,2025070901002316,KBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,208.2,416400.0,2025-07-09 11:44:45.756457
2025-07-09,53537,2025070901002332,KBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,644,208.1,134016.4,2025-07-09 11:45:05.827674
2025-07-09,53536,2025070901002333,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,208.1,12486.0,2025-07-09 11:45:05.828131
2025-07-09,53535,2025070901002334,KBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,208.1,208100.0,2025-07-09 11:45:05.828397
2025-07-09,53212,2025070901002454,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,208.0,3120.0,2025-07-09 11:46:25.381650
2025-07-09,53193,2025070901002459,KBL,Capital Max Securities Ltd,Secured Securities Ltd.,744,209.0,155496.0,2025-07-09 11:46:33.499061
2025-07-09,53192,2025070901002460,KBL,Capital Max Securities Ltd,Kumari Securities Private Limited,256,209.0,53504.0,2025-07-09 11:46:33.499329
2025-07-09,52364,2025070901002692,KBL,K.B.L. Securities Limited ,Kumari Securities Private Limited,475,209.0,99275.0,2025-07-09 11:49:35.809948
2025-07-09,52363,2025070901002693,KBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,25,209.0,5225.0,2025-07-09 11:49:35.810520
2025-07-09,52227,2025070901002745,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,375,209.0,78375.0,2025-07-09 11:50:11.067964
2025-07-09,52226,2025070901002746,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,209.0,5225.0,2025-07-09 11:50:11.068422
2025-07-09,51899,2025070901002825,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,209.0,104500.0,2025-07-09 11:51:17.954298
2025-07-09,51884,2025070901002831,KBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,129,209.0,26961.0,2025-07-09 11:51:24.103794
2025-07-09,51372,2025070901003000,KBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,209.1,20910.0,2025-07-09 11:53:42.373555
2025-07-09,51371,2025070901003001,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,209.1,2091.0,2025-07-09 11:53:42.373827
2025-07-09,51325,2025070901003014,KBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,50,209.0,10450.0,2025-07-09 11:53:56.260393
2025-07-09,51111,2025070901003061,KBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,221,209.0,46189.0,2025-07-09 11:54:48.869295
2025-07-09,50663,2025070901003201,KBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,13,208.5,2710.5,2025-07-09 11:56:41.395781
2025-07-09,50367,2025070901003289,KBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,66,208.5,13761.0,2025-07-09 11:58:02.207723
2025-07-09,49768,2025070901003438,KBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,400,209.0,83600.0,2025-07-09 11:59:47.210404
2025-07-09,49478,2025070901003550,KBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,921,208.5,192028.5,2025-07-09 12:00:47.027230
2025-07-09,49477,2025070901003551,KBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,79,208.5,16471.5,2025-07-09 12:00:47.027485
2025-07-09,49402,2025070901003576,KBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,121,208.5,25228.5,2025-07-09 12:01:00.986597
2025-07-09,49401,2025070901003577,KBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,149,208.2,31021.8,2025-07-09 12:01:00.986842
2025-07-09,49147,2025070901003639,KBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,208.2,20820.0,2025-07-09 12:02:00.908273
2025-07-09,48752,2025070901003747,KBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,208.2,20820.0,2025-07-09 12:03:37.623237
2025-07-09,48595,2025070901003790,KBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,136,208.2,28315.2,2025-07-09 12:04:09.745610
2025-07-09,48539,2025070901003806,KBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,515,208.2,107223.0,2025-07-09 12:04:18.175560
2025-07-09,48449,2025070901003825,KBL,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2000,208.1,416200.0,2025-07-09 12:04:48.288306
2025-07-09,48389,2025070901003850,KBL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,285,208.0,59280.0,2025-07-09 12:05:04.355931
2025-07-09,48388,2025070901003851,KBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,208.0,41600.0,2025-07-09 12:05:04.356199
2025-07-09,48387,2025070901003852,KBL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,208.0,41600.0,2025-07-09 12:05:04.356312
2025-07-09,48386,2025070901003853,KBL,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,52,208.0,10816.0,2025-07-09 12:05:04.356421
2025-07-09,47900,2025070901003993,KBL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,148,208.0,30784.0,2025-07-09 12:07:02.541301
2025-07-09,47899,2025070901003994,KBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,480,208.0,99840.0,2025-07-09 12:07:02.541559
2025-07-09,47898,2025070901003995,KBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,208.0,62400.0,2025-07-09 12:07:02.541849
2025-07-09,47897,2025070901003996,KBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,72,208.0,14976.0,2025-07-09 12:07:02.542047
2025-07-09,47339,2025070901004158,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,28,208.0,5824.0,2025-07-09 12:09:43.809387
2025-07-09,47338,2025070901004159,KBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,92,208.0,19136.0,2025-07-09 12:09:43.809705
2025-07-09,47246,2025070901004204,KBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,208.1,41620.0,2025-07-09 12:10:17.702841
2025-07-09,47245,2025070901004205,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,108,208.0,22464.0,2025-07-09 12:10:17.703262
2025-07-09,47244,2025070901004206,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,208.0,41600.0,2025-07-09 12:10:17.703571
2025-07-09,47243,2025070901004207,KBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,35,208.0,7280.0,2025-07-09 12:10:17.703898
2025-07-09,47090,2025070901004257,KBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,90,208.0,18720.0,2025-07-09 12:10:58.850995
2025-07-09,47071,2025070901004259,KBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,10,208.0,2080.0,2025-07-09 12:11:06.769853
2025-07-09,46714,2025070901004389,KBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,90,208.0,18720.0,2025-07-09 12:12:45.207463
2025-07-09,46691,2025070901004397,KBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,208.0,2288.0,2025-07-09 12:12:53.334511
2025-07-09,46690,2025070901004398,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1500,207.9,311850.0,2025-07-09 12:12:53.335015
2025-07-09,46615,2025070901004424,KBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,16,207.8,3324.8,2025-07-09 12:13:10.389933
2025-07-09,46608,2025070901004427,KBL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,45,207.9,9355.5,2025-07-09 12:13:12.948707
2025-07-09,46550,2025070901004446,KBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,444,207.9,92307.6,2025-07-09 12:13:27.867236
2025-07-09,46102,2025070901004540,KBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,208.8,20880.0,2025-07-09 12:15:50.048436
2025-07-09,45592,2025070901004666,KBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,300,208.8,62640.0,2025-07-09 12:18:21.197378
2025-07-09,45591,2025070901004667,KBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,200,208.9,41780.0,2025-07-09 12:18:21.197959
2025-07-09,45590,2025070901004668,KBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,379,209.0,79211.0,2025-07-09 12:18:21.198384
2025-07-09,45589,2025070901004669,KBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,200,209.0,41800.0,2025-07-09 12:18:21.198770
2025-07-09,45588,2025070901004670,KBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,29,209.0,6061.0,2025-07-09 12:18:21.199127
2025-07-09,45587,2025070901004671,KBL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,192,209.0,40128.0,2025-07-09 12:18:21.199465
2025-07-09,45586,2025070901004672,KBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,209.0,10450.0,2025-07-09 12:18:21.199818
2025-07-09,45585,2025070901004673,KBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,96,209.0,20064.0,2025-07-09 12:18:21.200150
2025-07-09,45584,2025070901004674,KBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,654,209.0,136686.0,2025-07-09 12:18:21.200510
2025-07-09,45489,2025070901004718,KBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,209.0,2090.0,2025-07-09 12:18:47.142786
2025-07-09,44978,2025070901004904,KBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,208.2,20820.0,2025-07-09 12:21:37.439148
2025-07-09,44750,2025070901004975,KBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,36,208.4,7502.4,2025-07-09 12:22:54.701186
2025-07-09,44646,2025070901005001,KBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,12,208.4,2500.8,2025-07-09 12:23:33.966292
2025-07-09,44534,2025070901005044,KBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,652,208.4,135876.8,2025-07-09 12:24:12.296040
2025-07-09,44533,2025070901005045,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1267,208.3,263916.1,2025-07-09 12:24:12.296314
2025-07-09,44532,2025070901005046,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,556,208.1,115703.6,2025-07-09 12:24:12.296434
2025-07-09,44531,2025070901005047,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,19,208.1,3953.9,2025-07-09 12:24:12.296566
2025-07-09,43621,2025070901005343,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,500,208.8,104400.0,2025-07-09 12:28:38.138893
2025-07-09,43620,2025070901005344,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,208.8,62640.0,2025-07-09 12:28:38.139197
2025-07-09,43553,2025070901005369,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,100,208.8,20880.0,2025-07-09 12:29:06.850981
2025-07-09,43454,2025070901005398,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,660,208.9,137874.0,2025-07-09 12:29:42.450192
2025-07-09,43453,2025070901005399,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,208.9,208900.0,2025-07-09 12:29:42.450765
2025-07-09,43264,2025070901005461,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1100,208.8,229680.0,2025-07-09 12:30:51.714137
2025-07-09,43201,2025070901005485,KBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,981,208.1,204146.1,2025-07-09 12:31:14.551831
2025-07-09,43200,2025070901005486,KBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2000,208.1,416200.0,2025-07-09 12:31:14.552110
2025-07-09,43199,2025070901005487,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,208.1,208100.0,2025-07-09 12:31:14.552228
2025-07-09,42665,2025070901005632,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,208.0,2080.0,2025-07-09 12:34:19.158502
2025-07-09,42584,2025070901005660,KBL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,1000,208.8,208800.0,2025-07-09 12:34:44.987228
2025-07-09,42528,2025070901005672,KBL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,500,208.8,104400.0,2025-07-09 12:35:02.035451
2025-07-09,42527,2025070901005673,KBL,Citizens Share Broker Limited,Premier Securities Company Ltd.,1014,209.0,211926.0,2025-07-09 12:35:02.035792
2025-07-09,42526,2025070901005674,KBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2350,209.0,491150.0,2025-07-09 12:35:02.035920
2025-07-09,42525,2025070901005675,KBL,Citizens Share Broker Limited,Trishakti Securities Public Limited,136,209.0,28424.0,2025-07-09 12:35:02.036041
2025-07-09,41738,2025070901005843,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,40,209.0,8360.0,2025-07-09 12:38:03.235397
2025-07-09,41538,2025070901005899,KBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,824,209.0,172216.0,2025-07-09 12:39:05.156072
2025-07-09,41537,2025070901005900,KBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,209.0,167200.0,2025-07-09 12:39:05.156412
2025-07-09,41395,2025070901005942,KBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,376,209.0,78584.0,2025-07-09 12:39:43.503152
2025-07-09,41375,2025070901005945,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,58,209.0,12122.0,2025-07-09 12:39:49.881820
2025-07-09,41180,2025070901005998,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,208.1,2081.0,2025-07-09 12:40:45.144338
2025-07-09,41179,2025070901005999,KBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,208.1,39539.0,2025-07-09 12:40:45.144442
2025-07-09,41024,2025070901006039,KBL,Secured Securities Ltd.,Trishakti Securities Public Limited,16,209.0,3344.0,2025-07-09 12:41:39.958157
2025-07-09,41023,2025070901006040,KBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,484,209.0,101156.0,2025-07-09 12:41:39.958457
2025-07-09,41020,2025070901006041,KBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,208.2,2290.2,2025-07-09 12:41:40.180497
2025-07-09,40402,2025070901006195,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,209.0,20900.0,2025-07-09 12:44:07.239441
2025-07-09,40350,2025070901006209,KBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,89,208.2,18529.8,2025-07-09 12:44:26.878096
2025-07-09,40349,2025070901006210,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,208.2,208200.0,2025-07-09 12:44:26.878373
2025-07-09,40348,2025070901006211,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,911,208.1,189579.1,2025-07-09 12:44:26.878497
2025-07-09,40185,2025070901006246,KBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,113,208.1,23515.3,2025-07-09 12:45:14.117700
2025-07-09,40116,2025070901006270,KBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,209.0,2090.0,2025-07-09 12:45:36.128701
2025-07-09,39716,2025070901006348,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,209.0,20900.0,2025-07-09 12:47:45.423236
2025-07-09,39430,2025070901006434,KBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,208.2,2082.0,2025-07-09 12:49:17.227733
2025-07-09,39429,2025070901006435,KBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,208.2,41640.0,2025-07-09 12:49:17.228402
2025-07-09,39428,2025070901006436,KBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,208.2,208200.0,2025-07-09 12:49:17.228896
2025-07-09,39427,2025070901006437,KBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,786,208.1,163566.6,2025-07-09 12:49:17.229416
2025-07-09,39426,2025070901006438,KBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2000,208.1,416200.0,2025-07-09 12:49:17.229820
2025-07-09,39226,2025070901006494,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,380,208.1,79078.0,2025-07-09 12:50:17.922863
2025-07-09,39155,2025070901006517,KBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,320,208.1,66592.0,2025-07-09 12:50:43.645441
2025-07-09,39154,2025070901006518,KBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,208.0,2080.0,2025-07-09 12:50:43.646135
2025-07-09,39153,2025070901006519,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,35,208.0,7280.0,2025-07-09 12:50:43.646609
2025-07-09,39152,2025070901006520,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,635,208.0,132080.0,2025-07-09 12:50:43.647119
2025-07-09,39135,2025070901006522,KBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,365,208.0,75920.0,2025-07-09 12:50:50.290703
2025-07-09,39134,2025070901006523,KBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-09 12:50:50.290996
2025-07-09,39133,2025070901006524,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,135,208.0,28080.0,2025-07-09 12:50:50.291132
2025-07-09,39044,2025070901006541,KBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,208.9,2089.0,2025-07-09 12:51:18.001925
2025-07-09,39026,2025070901006547,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,208.0,10400.0,2025-07-09 12:51:29.658488
2025-07-09,38749,2025070901006612,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,208.0,41600.0,2025-07-09 12:53:01.529782
2025-07-09,38600,2025070901006646,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,208.0,4160.0,2025-07-09 12:53:43.527067
2025-07-09,38269,2025070901006737,KBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,318,208.5,66303.0,2025-07-09 12:55:30.699751
2025-07-09,38069,2025070901006769,KBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,182,208.5,37947.0,2025-07-09 12:56:22.593494
2025-07-09,37911,2025070901006815,KBL,Aryatara Investment & Securities,Sundhara Securities Limited,990,208.9,206811.0,2025-07-09 12:57:11.767189
2025-07-09,37910,2025070901006816,KBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,209.0,2090.0,2025-07-09 12:57:11.767472
2025-07-09,36832,2025070901007100,KBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,100,208.1,20810.0,2025-07-09 13:01:55.818210
2025-07-09,36831,2025070901007101,KBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,80,208.1,16648.0,2025-07-09 13:01:55.818520
2025-07-09,36830,2025070901007102,KBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,208.1,208100.0,2025-07-09 13:01:55.818650
2025-07-09,35778,2025070901007405,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,10,208.0,2080.0,2025-07-09 13:07:33.409207
2025-07-09,35736,2025070901007421,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,58,208.8,12110.4,2025-07-09 13:07:46.417843
2025-07-09,35735,2025070901007422,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,415,208.9,86693.5,2025-07-09 13:07:46.418482
2025-07-09,35540,2025070901007467,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2,209.0,418.0,2025-07-09 13:09:00.473202
2025-07-09,34961,2025070901007645,KBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,430,208.9,89827.0,2025-07-09 13:12:07.101192
