Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,48852,2025070903001757,ICFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,620.1,12402.0,2025-07-09 12:03:12.522636
2025-07-09,48851,2025070903001758,ICFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,620.0,6200.0,2025-07-09 12:03:12.522684
2025-07-09,47732,2025070903001988,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,240,620.0,148800.0,2025-07-09 12:07:51.481772
2025-07-09,47731,2025070903001989,ICFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,160,620.0,99200.0,2025-07-09 12:07:51.481918
2025-07-09,47316,2025070903002061,ICFC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,340,620.0,210800.0,2025-07-09 12:09:49.688199
2025-07-09,47200,2025070903002083,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,620.0,6200.0,2025-07-09 12:10:29.059269
2025-07-09,46712,2025070903002137,ICFC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,619.1,37146.0,2025-07-09 12:12:46.208837
2025-07-09,46711,2025070903002138,ICFC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,619.1,65624.6,2025-07-09 12:12:46.208971
2025-07-09,46710,2025070903002139,ICFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,619.0,303310.0,2025-07-09 12:12:46.209021
2025-07-09,46709,2025070903002140,ICFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,619.0,15475.0,2025-07-09 12:12:46.209070
2025-07-09,46516,2025070903002175,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,219,618.8,135517.2,2025-07-09 12:13:39.604304
2025-07-09,46007,2025070903002275,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,81,618.8,50122.8,2025-07-09 12:16:18.051290
2025-07-09,45994,2025070903002278,ICFC,Infinity Securities Limited,Capital Max Securities Ltd,199,618.8,123141.2,2025-07-09 12:16:26.729474
2025-07-09,45579,2025070903002338,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,620.0,6200.0,2025-07-09 12:18:22.082045
2025-07-09,45483,2025070903002353,ICFC,Infinity Securities Limited,Linch Stock Market Ltd.,140,620.0,86800.0,2025-07-09 12:18:48.086479
2025-07-09,45129,2025070903002412,ICFC,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,105,620.0,65100.0,2025-07-09 12:20:38.383003
2025-07-09,45098,2025070903002416,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,627.1,6271.0,2025-07-09 12:20:52.005628
2025-07-09,45097,2025070903002417,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,627.1,6271.0,2025-07-09 12:20:52.005895
2025-07-09,43882,2025070903002567,ICFC,Swarna Laxmi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,627.0,31350.0,2025-07-09 12:26:58.476741
2025-07-09,40221,2025070903003062,ICFC,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,150,626.9,94035.0,2025-07-09 12:44:59.924764
2025-07-09,40220,2025070903003063,ICFC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,627.0,31350.0,2025-07-09 12:44:59.924836
2025-07-09,39882,2025070903003101,ICFC,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,49,627.0,30723.0,2025-07-09 12:46:49.137508
2025-07-09,39727,2025070903003121,ICFC,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,626.8,6268.0,2025-07-09 12:47:39.664967
2025-07-09,31197,2025070903004273,ICFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,11,621.0,6831.0,2025-07-09 13:29:54.779829
2025-07-09,30331,2025070903004431,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,623.9,59270.5,2025-07-09 13:34:03.903012
2025-07-09,28817,2025070903004755,ICFC,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,37,622.0,23014.0,2025-07-09 13:41:16.389681
2025-07-09,28323,2025070903004809,ICFC,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,30,622.1,18663.0,2025-07-09 13:43:32.263102
2025-07-09,28322,2025070903004810,ICFC,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,60,622.0,37320.0,2025-07-09 13:43:32.263370
2025-07-09,28056,2025070903004835,ICFC,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,622.0,6220.0,2025-07-09 13:44:30.495616
2025-07-09,28038,2025070903004836,ICFC,Machhapuchchhre Securities Limited,Sagarmatha Securities Private Limited,93,622.0,57846.0,2025-07-09 13:44:32.501556
2025-07-09,27634,2025070903004874,ICFC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,621.2,6212.0,2025-07-09 13:45:47.298897
2025-07-09,27633,2025070903004875,ICFC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,621.1,31055.0,2025-07-09 13:45:47.299121
2025-07-09,27632,2025070903004876,ICFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,621.1,124220.0,2025-07-09 13:45:47.299202
2025-07-09,27631,2025070903004877,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,621.1,149064.0,2025-07-09 13:45:47.299262
2025-07-09,27507,2025070903004917,ICFC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1,609.0,609.0,2025-07-09 13:46:22.719653
2025-07-09,27434,2025070903004935,ICFC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,624.0,6240.0,2025-07-09 13:46:38.116047
2025-07-09,27433,2025070903004936,ICFC,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,300,624.0,187200.0,2025-07-09 13:46:38.116244
2025-07-09,26969,2025070903005020,ICFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,26,621.1,16148.6,2025-07-09 13:48:47.908747
2025-07-09,25942,2025070903005191,ICFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,621.2,12424.0,2025-07-09 13:53:00.330507
2025-07-09,25941,2025070903005192,ICFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,621.1,6211.0,2025-07-09 13:53:00.330836
2025-07-09,25940,2025070903005193,ICFC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,193,621.1,119872.3,2025-07-09 13:53:00.331102
2025-07-09,24288,2025070903005429,ICFC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,107,621.1,66457.7,2025-07-09 13:58:55.249401
2025-07-09,24287,2025070903005430,ICFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,143,621.1,88817.3,2025-07-09 13:58:55.249694
2025-07-09,20403,2025070903006104,ICFC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,621.2,6212.0,2025-07-09 14:14:42.624164
2025-07-09,20402,2025070903006105,ICFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,77,621.1,47824.7,2025-07-09 14:14:42.624458
2025-07-09,20401,2025070903006106,ICFC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,621.1,93165.0,2025-07-09 14:14:42.624625
2025-07-09,20400,2025070903006107,ICFC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,315,621.0,195615.0,2025-07-09 14:14:42.624781
2025-07-09,20399,2025070903006108,ICFC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,500,621.0,310500.0,2025-07-09 14:14:42.624920
2025-07-09,20302,2025070903006129,ICFC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,620.7,62070.0,2025-07-09 14:15:13.486980
2025-07-09,20248,2025070903006138,ICFC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,56,621.0,34776.0,2025-07-09 14:15:22.267351
2025-07-09,20056,2025070903006165,ICFC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,620.6,62060.0,2025-07-09 14:16:11.729528
2025-07-09,19200,2025070903006325,ICFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,620.5,31025.0,2025-07-09 14:19:04.754448
2025-07-09,18610,2025070903006414,ICFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,620.3,62030.0,2025-07-09 14:21:31.950137
2025-07-09,18609,2025070903006415,ICFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,620.3,31015.0,2025-07-09 14:21:31.950377
2025-07-09,18184,2025070903006476,ICFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,620.0,31000.0,2025-07-09 14:23:23.830314
2025-07-09,18183,2025070903006477,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,20,620.0,12400.0,2025-07-09 14:23:23.830475
2025-07-09,18182,2025070903006478,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,80,620.0,49600.0,2025-07-09 14:23:23.830536
2025-07-09,18181,2025070903006479,ICFC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,620.0,31000.0,2025-07-09 14:23:23.830591
2025-07-09,17140,2025070903006678,ICFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,620.0,6200.0,2025-07-09 14:27:08.560910
2025-07-09,16592,2025070903006747,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,620.0,6200.0,2025-07-09 14:29:19.548442
2025-07-09,15085,2025070903006997,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,619.7,6197.0,2025-07-09 14:34:03.242283
2025-07-09,15049,2025070903006999,ICFC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,619.7,6197.0,2025-07-09 14:34:11.888934
2025-07-09,14616,2025070903007067,ICFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,619.7,6197.0,2025-07-09 14:35:34.104653
2025-07-09,14225,2025070903007129,ICFC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,619.7,30985.0,2025-07-09 14:36:51.531806
2025-07-09,14135,2025070903007156,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,35,619.3,21675.5,2025-07-09 14:37:08.888001
2025-07-09,14092,2025070903007161,ICFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,619.7,74364.0,2025-07-09 14:37:14.193194
2025-07-09,14091,2025070903007162,ICFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,619.8,185940.0,2025-07-09 14:37:14.193366
2025-07-09,14090,2025070903007163,ICFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,115,620.0,71300.0,2025-07-09 14:37:14.193425
2025-07-09,14089,2025070903007164,ICFC,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,620.3,86842.0,2025-07-09 14:37:14.193482
2025-07-09,14088,2025070903007165,ICFC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,620.3,124060.0,2025-07-09 14:37:14.193534
2025-07-09,14087,2025070903007166,ICFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,375,620.4,232650.0,2025-07-09 14:37:14.193584
2025-07-09,13955,2025070903007188,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,620.4,31020.0,2025-07-09 14:37:37.956216
2025-07-09,13645,2025070903007256,ICFC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,25,620.4,15510.0,2025-07-09 14:38:24.477413
2025-07-09,13251,2025070903007328,ICFC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,390,621.0,242190.0,2025-07-09 14:39:39.464409
2025-07-09,11524,2025070903007597,ICFC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,620.3,186090.0,2025-07-09 14:43:45.403989
2025-07-09,11523,2025070903007598,ICFC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,619.7,30985.0,2025-07-09 14:43:45.404128
2025-07-09,11522,2025070903007599,ICFC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,619.4,30970.0,2025-07-09 14:43:45.404198
2025-07-09,11521,2025070903007600,ICFC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,619.4,123880.0,2025-07-09 14:43:45.404261
2025-07-09,11303,2025070903007634,ICFC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,623.0,6230.0,2025-07-09 14:44:13.946687
2025-07-09,9514,2025070903007955,ICFC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,21,623.0,13083.0,2025-07-09 14:47:53.544822
2025-07-09,7520,2025070903008304,ICFC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,622.0,31100.0,2025-07-09 14:51:41.204939
2025-07-09,7234,2025070903008341,ICFC,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,20,622.0,12440.0,2025-07-09 14:52:06.509956
2025-07-09,7154,2025070903008359,ICFC,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,30,622.5,18675.0,2025-07-09 14:52:14.543676
2025-07-09,6631,2025070903008463,ICFC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,622.0,18660.0,2025-07-09 14:53:11.890923
2025-07-09,6424,2025070903008498,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,622.4,6224.0,2025-07-09 14:53:33.231794
2025-07-09,6307,2025070903008518,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,622.9,12458.0,2025-07-09 14:53:44.336463
2025-07-09,6045,2025070903008563,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,622.9,6229.0,2025-07-09 14:54:11.210071
2025-07-09,4930,2025070903008735,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,622.9,6229.0,2025-07-09 14:55:38.345803
2025-07-09,1676,2025070903009367,ICFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,621.0,24840.0,2025-07-09 14:59:11.013072
2025-07-09,1675,2025070903009368,ICFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,621.0,21735.0,2025-07-09 14:59:11.013224
2025-07-09,1280,2025070903009415,ICFC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,10,623.0,6230.0,2025-07-09 14:59:24.428979
