Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,59163,2025070901000785,PRVU,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,977,208.0,203216.0,2025-07-09 11:21:13.423470
2025-07-09,59053,2025070901000818,PRVU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,23,208.0,4784.0,2025-07-09 11:21:44.803912
2025-07-09,59052,2025070901000819,PRVU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,977,208.0,203216.0,2025-07-09 11:21:44.804224
2025-07-09,59037,2025070901000827,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,143,208.8,29858.4,2025-07-09 11:21:52.565886
2025-07-09,59015,2025070901000836,PRVU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,208.8,10022.4,2025-07-09 11:22:03.298062
2025-07-09,58090,2025070901001079,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,208.8,10440.0,2025-07-09 11:26:42.418070
2025-07-09,58089,2025070901001080,PRVU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,208.1,20810.0,2025-07-09 11:26:42.418231
2025-07-09,58088,2025070901001081,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,291,208.0,60528.0,2025-07-09 11:26:42.418299
2025-07-09,57094,2025070901001328,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,209.0,2090.0,2025-07-09 11:30:43.637223
2025-07-09,55902,2025070901001618,PRVU,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,40,209.0,8360.0,2025-07-09 11:35:11.024459
2025-07-09,55814,2025070901001649,PRVU,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,209.0,10450.0,2025-07-09 11:35:27.789554
2025-07-09,55292,2025070901001763,PRVU,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,40,209.0,8360.0,2025-07-09 11:37:36.758269
2025-07-09,55080,2025070901001826,PRVU,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,17,209.0,3553.0,2025-07-09 11:38:24.864690
2025-07-09,54766,2025070901001934,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,115,209.0,24035.0,2025-07-09 11:39:51.345799
2025-07-09,54765,2025070901001935,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,60,209.0,12540.0,2025-07-09 11:39:51.346013
2025-07-09,54764,2025070901001936,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,20,209.0,4180.0,2025-07-09 11:39:51.346124
2025-07-09,54654,2025070901001968,PRVU,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,200,209.4,41880.0,2025-07-09 11:40:15.210397
2025-07-09,54383,2025070901002055,PRVU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,87,208.5,18139.5,2025-07-09 11:41:15.869446
2025-07-09,54360,2025070901002061,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,35,208.5,7297.5,2025-07-09 11:41:19.780054
2025-07-09,53892,2025070901002213,PRVU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,209.0,20900.0,2025-07-09 11:43:18.173453
2025-07-09,53802,2025070901002242,PRVU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,209.4,62820.0,2025-07-09 11:43:42.931403
2025-07-09,53801,2025070901002243,PRVU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,165,209.4,34551.0,2025-07-09 11:43:42.931781
2025-07-09,53782,2025070901002252,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,60,209.4,12564.0,2025-07-09 11:43:48.366354
2025-07-09,53746,2025070901002263,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,209.4,8376.0,2025-07-09 11:44:01.444386
2025-07-09,53633,2025070901002296,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,209.0,10241.0,2025-07-09 11:44:38.965421
2025-07-09,53557,2025070901002327,PRVU,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,209.5,2095.0,2025-07-09 11:44:58.538341
2025-07-09,53288,2025070901002423,PRVU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,209.4,20940.0,2025-07-09 11:46:03.594545
2025-07-09,53180,2025070901002463,PRVU,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,35,209.4,7329.0,2025-07-09 11:46:37.616235
2025-07-09,53015,2025070901002523,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,4,207.7,830.8,2025-07-09 11:47:16.220152
2025-07-09,52981,2025070901002533,PRVU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,209.4,20940.0,2025-07-09 11:47:26.224579
2025-07-09,52689,2025070901002612,PRVU,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,209.0,22990.0,2025-07-09 11:48:24.878079
2025-07-09,51901,2025070901002823,PRVU,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,90,209.0,18810.0,2025-07-09 11:51:17.792691
2025-07-09,51900,2025070901002824,PRVU,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,209.0,20900.0,2025-07-09 11:51:17.792897
2025-07-09,51771,2025070901002868,PRVU,Linch Stock Market Ltd.,ABC Securities Private Limited,360,208.6,75096.0,2025-07-09 11:51:50.235004
2025-07-09,51770,2025070901002869,PRVU,Aryatara Investment & Securities,ABC Securities Private Limited,378,208.5,78813.0,2025-07-09 11:51:50.235211
2025-07-09,51769,2025070901002870,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,82,208.0,17056.0,2025-07-09 11:51:50.235295
2025-07-09,51768,2025070901002871,PRVU,Secured Securities Ltd.,ABC Securities Private Limited,100,208.0,20800.0,2025-07-09 11:51:50.235379
2025-07-09,51767,2025070901002872,PRVU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,208.0,104000.0,2025-07-09 11:51:50.235460
2025-07-09,51766,2025070901002873,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,208.0,2080.0,2025-07-09 11:51:50.235544
2025-07-09,51765,2025070901002874,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,208.0,20800.0,2025-07-09 11:51:50.235626
2025-07-09,51764,2025070901002875,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,14,208.0,2912.0,2025-07-09 11:51:50.235704
2025-07-09,51763,2025070901002876,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,120,208.0,24960.0,2025-07-09 11:51:50.235782
2025-07-09,51762,2025070901002877,PRVU,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,15,208.0,3120.0,2025-07-09 11:51:50.235862
2025-07-09,51761,2025070901002878,PRVU,Sundhara Securities Limited,ABC Securities Private Limited,45,208.0,9360.0,2025-07-09 11:51:50.235936
2025-07-09,51760,2025070901002879,PRVU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,276,208.0,57408.0,2025-07-09 11:51:50.236015
2025-07-09,51579,2025070901002938,PRVU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,89,208.0,18512.0,2025-07-09 11:52:49.136356
2025-07-09,51522,2025070901002943,PRVU,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,208.0,41600.0,2025-07-09 11:53:05.252438
2025-07-09,51296,2025070901003025,PRVU,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,208.0,41600.0,2025-07-09 11:54:05.293979
2025-07-09,50426,2025070901003279,PRVU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,209.0,2090.0,2025-07-09 11:57:44.400201
2025-07-09,50359,2025070901003295,PRVU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,209.0,3344.0,2025-07-09 11:58:04.631925
2025-07-09,49716,2025070901003456,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,84,209.0,17556.0,2025-07-09 11:59:56.975497
2025-07-09,49715,2025070901003457,PRVU,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,208.5,20850.0,2025-07-09 11:59:56.975712
2025-07-09,49714,2025070901003458,PRVU,Secured Securities Ltd.,ABC Securities Private Limited,1100,208.5,229350.0,2025-07-09 11:59:56.975810
2025-07-09,49713,2025070901003459,PRVU,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,715,208.0,148720.0,2025-07-09 11:59:56.975904
2025-07-09,49417,2025070901003564,PRVU,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,55,209.3,11511.5,2025-07-09 12:00:56.705803
2025-07-09,49224,2025070901003608,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,209.4,10470.0,2025-07-09 12:01:45.162493
2025-07-09,49223,2025070901003609,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,209.4,10470.0,2025-07-09 12:01:45.162789
2025-07-09,48635,2025070901003769,PRVU,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,46,209.3,9627.8,2025-07-09 12:04:00.319686
2025-07-09,48634,2025070901003770,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,520,208.0,108160.0,2025-07-09 12:04:00.319735
2025-07-09,48633,2025070901003771,PRVU,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,200,208.0,41600.0,2025-07-09 12:04:00.319776
2025-07-09,48632,2025070901003772,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,208.0,104000.0,2025-07-09 12:04:00.319830
2025-07-09,48631,2025070901003773,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,208.0,10400.0,2025-07-09 12:04:00.319934
2025-07-09,48630,2025070901003774,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,300,208.0,62400.0,2025-07-09 12:04:00.319968
2025-07-09,48629,2025070901003775,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,208.0,104000.0,2025-07-09 12:04:00.319992
2025-07-09,48628,2025070901003776,PRVU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,25,208.0,5200.0,2025-07-09 12:04:00.320016
2025-07-09,48627,2025070901003777,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,650,207.9,135135.0,2025-07-09 12:04:00.320055
2025-07-09,48565,2025070901003795,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,64,207.5,13280.0,2025-07-09 12:04:14.450070
2025-07-09,48495,2025070901003817,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,209.4,20940.0,2025-07-09 12:04:31.994149
2025-07-09,48393,2025070901003847,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,209.4,62820.0,2025-07-09 12:05:02.681382
2025-07-09,48197,2025070901003910,PRVU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,209.4,2094.0,2025-07-09 12:05:49.166243
2025-07-09,47998,2025070901003969,PRVU,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,36,207.5,7470.0,2025-07-09 12:06:39.761849
2025-07-09,47997,2025070901003970,PRVU,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,207.5,20750.0,2025-07-09 12:06:39.762138
2025-07-09,47996,2025070901003971,PRVU,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,141,207.5,29257.5,2025-07-09 12:06:39.762244
2025-07-09,47901,2025070901003992,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,3500,207.5,726250.0,2025-07-09 12:07:02.529359
2025-07-09,47856,2025070901004009,PRVU,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2000,207.5,415000.0,2025-07-09 12:07:13.658922
2025-07-09,46617,2025070901004423,PRVU,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,25,208.0,5200.0,2025-07-09 12:13:09.795931
2025-07-09,46371,2025070901004479,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,207.6,20760.0,2025-07-09 12:14:25.763113
2025-07-09,45886,2025070901004599,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,207.6,2076.0,2025-07-09 12:17:00.108460
2025-07-09,45217,2025070901004835,PRVU,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,208.0,104000.0,2025-07-09 12:19:59.270263
2025-07-09,45126,2025070901004866,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,208.0,10400.0,2025-07-09 12:20:41.068140
2025-07-09,44748,2025070901004976,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,319,208.0,66352.0,2025-07-09 12:22:55.512504
2025-07-09,44740,2025070901004979,PRVU,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,208.0,10400.0,2025-07-09 12:22:58.907452
2025-07-09,44636,2025070901005004,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,208.0,4576.0,2025-07-09 12:23:36.899596
2025-07-09,44499,2025070901005058,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,559,208.0,116272.0,2025-07-09 12:24:26.196856
2025-07-09,44498,2025070901005059,PRVU,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,338,208.0,70304.0,2025-07-09 12:24:26.197189
2025-07-09,43597,2025070901005351,PRVU,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,209.0,41800.0,2025-07-09 12:28:48.609918
2025-07-09,43295,2025070901005453,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,19,208.0,3952.0,2025-07-09 12:30:42.396575
2025-07-09,43232,2025070901005468,PRVU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,208.0,10400.0,2025-07-09 12:31:06.165517
2025-07-09,42673,2025070901005630,PRVU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,91,208.0,18928.0,2025-07-09 12:34:10.121362
2025-07-09,41954,2025070901005781,PRVU,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,470,208.4,97948.0,2025-07-09 12:37:09.990109
2025-07-09,41872,2025070901005806,PRVU,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,392,208.0,81536.0,2025-07-09 12:37:26.422123
2025-07-09,41621,2025070901005878,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,145,208.0,30160.0,2025-07-09 12:38:40.650973
2025-07-09,41557,2025070901005896,PRVU,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,208.0,104000.0,2025-07-09 12:39:01.332192
2025-07-09,41516,2025070901005906,PRVU,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-09 12:39:13.034173
2025-07-09,40859,2025070901006075,PRVU,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,900,207.9,187110.0,2025-07-09 12:42:12.517147
2025-07-09,40801,2025070901006099,PRVU,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,20,208.0,4160.0,2025-07-09 12:42:25.537015
2025-07-09,40606,2025070901006132,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-09 12:43:08.086522
2025-07-09,40530,2025070901006159,PRVU,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,207.9,20790.0,2025-07-09 12:43:33.046581
2025-07-09,40511,2025070901006168,PRVU,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,44,208.0,9152.0,2025-07-09 12:43:37.740338
2025-07-09,40510,2025070901006169,PRVU,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,208.0,20800.0,2025-07-09 12:43:37.740656
2025-07-09,40437,2025070901006185,PRVU,Citizens Share Broker Limited,Asian Securities Private Ltd.,2000,208.4,416800.0,2025-07-09 12:43:57.730641
2025-07-09,40182,2025070901006247,PRVU,Citizens Share Broker Limited,ABC Securities Private Limited,20,208.0,4160.0,2025-07-09 12:45:15.031862
2025-07-09,40149,2025070901006262,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,208.0,4160.0,2025-07-09 12:45:27.133769
2025-07-09,40130,2025070901006268,PRVU,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,16,208.0,3328.0,2025-07-09 12:45:31.156310
2025-07-09,39835,2025070901006324,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,208.4,6252.0,2025-07-09 12:47:05.142437
2025-07-09,39722,2025070901006343,PRVU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,208.5,4170.0,2025-07-09 12:47:41.460426
2025-07-09,39557,2025070901006395,PRVU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,11,208.5,2293.5,2025-07-09 12:48:39.472045
2025-07-09,39475,2025070901006418,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,17,208.1,3537.7,2025-07-09 12:49:04.366010
2025-07-09,39092,2025070901006528,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,73,208.1,15191.3,2025-07-09 12:51:01.706851
2025-07-09,39091,2025070901006529,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,148,208.0,30784.0,2025-07-09 12:51:01.706888
2025-07-09,39063,2025070901006538,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,52,208.0,10816.0,2025-07-09 12:51:11.318611
2025-07-09,38966,2025070901006559,PRVU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,208.0,4160.0,2025-07-09 12:51:48.091504
2025-07-09,38965,2025070901006560,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,208.0,4160.0,2025-07-09 12:51:48.091785
2025-07-09,38846,2025070901006600,PRVU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,24,208.0,4992.0,2025-07-09 12:52:24.221511
2025-07-09,38538,2025070901006662,PRVU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,208.0,5408.0,2025-07-09 12:53:57.977398
2025-07-09,38537,2025070901006663,PRVU,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,174,208.0,36192.0,2025-07-09 12:53:57.977945
2025-07-09,37916,2025070901006814,PRVU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,174,208.5,36279.0,2025-07-09 12:57:10.855298
2025-07-09,37515,2025070901006908,PRVU,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,180,208.0,37440.0,2025-07-09 12:58:45.917129
2025-07-09,35918,2025070901007365,PRVU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,208.2,2082.0,2025-07-09 13:06:44.092678
2025-07-09,35892,2025070901007366,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,28,208.2,5829.6,2025-07-09 13:06:53.100405
2025-07-09,35821,2025070901007385,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,208.2,83280.0,2025-07-09 13:07:19.543722
2025-07-09,35696,2025070901007431,PRVU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,208.2,4164.0,2025-07-09 13:08:03.458666
2025-07-09,35591,2025070901007453,PRVU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,208.5,2085.0,2025-07-09 13:08:42.740419
2025-07-09,34708,2025070901007713,PRVU,Linch Stock Market Ltd.,K.B.L. Securities Limited ,60,208.7,12522.0,2025-07-09 13:13:25.126986
2025-07-09,34600,2025070901007740,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,208.7,20870.0,2025-07-09 13:14:02.465981
2025-07-09,34509,2025070901007760,PRVU,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,196,208.7,40905.2,2025-07-09 13:14:27.886349
2025-07-09,33950,2025070901007939,PRVU,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,60,208.7,12522.0,2025-07-09 13:17:31.588220
2025-07-09,33766,2025070901008016,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,23,208.8,4802.4,2025-07-09 13:18:34.452230
2025-07-09,33765,2025070901008017,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,540,209.0,112860.0,2025-07-09 13:18:34.452826
2025-07-09,33764,2025070901008018,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,209.0,2090.0,2025-07-09 13:18:34.453358
2025-07-09,33763,2025070901008019,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,209.0,9614.0,2025-07-09 13:18:34.453906
2025-07-09,33762,2025070901008020,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,975,209.0,203775.0,2025-07-09 13:18:34.454475
2025-07-09,33761,2025070901008021,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,209.0,104500.0,2025-07-09 13:18:34.455016
2025-07-09,33760,2025070901008022,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,610,209.0,127490.0,2025-07-09 13:18:34.455581
2025-07-09,33759,2025070901008023,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,63,209.0,13167.0,2025-07-09 13:18:34.456142
2025-07-09,33758,2025070901008024,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,209.0,41800.0,2025-07-09 13:18:34.456652
2025-07-09,33757,2025070901008025,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,209.0,125400.0,2025-07-09 13:18:34.457197
2025-07-09,33756,2025070901008026,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,209.0,41800.0,2025-07-09 13:18:34.457664
2025-07-09,33755,2025070901008027,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,855,209.0,178695.0,2025-07-09 13:18:34.458204
2025-07-09,33642,2025070901008063,PRVU,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,209.3,2093.0,2025-07-09 13:19:11.713056
2025-07-09,33509,2025070901008104,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,186,209.3,38929.8,2025-07-09 13:19:58.163021
2025-07-09,33456,2025070901008119,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,145,209.0,30305.0,2025-07-09 13:20:14.115823
