Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,58579,2025070901000948,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,339.0,25425.0,2025-07-09 11:24:22.130065
2025-07-09,58182,2025070901001052,SBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,341.0,3410.0,2025-07-09 11:26:21.390785
2025-07-09,57896,2025070901001111,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,990,341.0,337590.0,2025-07-09 11:27:35.980338
2025-07-09,57528,2025070901001216,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,341.3,3413.0,2025-07-09 11:29:10.670195
2025-07-09,57219,2025070901001272,SBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,990,341.3,337887.0,2025-07-09 11:30:09.910106
2025-07-09,57143,2025070901001305,SBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,341.4,341400.0,2025-07-09 11:30:28.771991
2025-07-09,57142,2025070901001306,SBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,1000,341.7,341700.0,2025-07-09 11:30:28.772112
2025-07-09,57141,2025070901001307,SBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,256,341.9,87526.4,2025-07-09 11:30:28.772159
2025-07-09,57034,2025070901001342,SBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,341.3,3413.0,2025-07-09 11:30:58.421229
2025-07-09,57033,2025070901001343,SBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,341.0,34100.0,2025-07-09 11:30:58.421420
2025-07-09,57032,2025070901001344,SBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,340.0,34000.0,2025-07-09 11:30:58.421478
2025-07-09,57031,2025070901001345,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,525,339.0,177975.0,2025-07-09 11:30:58.421542
2025-07-09,57030,2025070901001346,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1265,339.0,428835.0,2025-07-09 11:30:58.421604
2025-07-09,56946,2025070901001361,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3000,339.0,1017000.0,2025-07-09 11:31:21.011449
2025-07-09,55613,2025070901001690,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,735,339.0,249165.0,2025-07-09 11:36:20.267651
2025-07-09,55612,2025070901001691,SBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,339.0,13560.0,2025-07-09 11:36:20.267870
2025-07-09,55611,2025070901001692,SBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,725,339.0,245775.0,2025-07-09 11:36:20.268012
2025-07-09,54939,2025070901001867,SBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,275,339.0,93225.0,2025-07-09 11:39:07.143765
2025-07-09,54938,2025070901001868,SBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,339.0,33900.0,2025-07-09 11:39:07.143878
2025-07-09,54937,2025070901001869,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2625,339.0,889875.0,2025-07-09 11:39:07.143927
2025-07-09,54772,2025070901001932,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,375,339.0,127125.0,2025-07-09 11:39:48.833661
2025-07-09,54172,2025070901002125,SBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,138,339.0,46782.0,2025-07-09 11:42:00.226245
2025-07-09,54087,2025070901002147,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,339.9,339900.0,2025-07-09 11:42:29.064891
2025-07-09,54033,2025070901002158,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,340.0,17000.0,2025-07-09 11:42:44.226437
2025-07-09,54032,2025070901002159,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,340.0,340000.0,2025-07-09 11:42:44.226706
2025-07-09,53963,2025070901002181,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3000,340.0,1020000.0,2025-07-09 11:43:00.116486
2025-07-09,53824,2025070901002235,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,950,340.0,323000.0,2025-07-09 11:43:36.894661
2025-07-09,53494,2025070901002347,SBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,512,339.0,173568.0,2025-07-09 11:45:15.863957
2025-07-09,53493,2025070901002348,SBL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,150,339.0,50850.0,2025-07-09 11:45:15.864134
2025-07-09,53492,2025070901002349,SBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,838,339.0,284082.0,2025-07-09 11:45:15.864187
2025-07-09,53416,2025070901002390,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,339.9,339900.0,2025-07-09 11:45:33.081166
2025-07-09,53415,2025070901002391,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,340.0,17000.0,2025-07-09 11:45:33.081305
2025-07-09,53414,2025070901002392,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2900,340.0,986000.0,2025-07-09 11:45:33.081358
2025-07-09,52764,2025070901002590,SBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,200,339.1,67820.0,2025-07-09 11:48:06.877430
2025-07-09,52763,2025070901002591,SBL,ABC Securities Private Limited,ABC Securities Private Limited,91,339.0,30849.0,2025-07-09 11:48:06.877567
2025-07-09,52731,2025070901002594,SBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,17,339.9,5778.3,2025-07-09 11:48:15.786387
2025-07-09,52328,2025070901002709,SBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,983,339.9,334121.7,2025-07-09 11:49:47.904936
2025-07-09,51907,2025070901002817,SBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,15,339.0,5085.0,2025-07-09 11:51:16.948251
2025-07-09,51283,2025070901003031,SBL,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,1000,339.9,339900.0,2025-07-09 11:54:10.052485
2025-07-09,51282,2025070901003032,SBL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2100,340.0,714000.0,2025-07-09 11:54:10.052619
2025-07-09,51281,2025070901003033,SBL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,340.0,17000.0,2025-07-09 11:54:10.052703
2025-07-09,51280,2025070901003034,SBL,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,850,340.0,289000.0,2025-07-09 11:54:10.052755
2025-07-09,51012,2025070901003104,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,340.0,51000.0,2025-07-09 11:55:11.823892
2025-07-09,50361,2025070901003293,SBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,85,340.5,28942.5,2025-07-09 11:58:04.152006
2025-07-09,50360,2025070901003294,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,415,340.5,141307.5,2025-07-09 11:58:04.152108
2025-07-09,50130,2025070901003341,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,340.0,17000.0,2025-07-09 11:58:39.363358
2025-07-09,49992,2025070901003378,SBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,339.0,16950.0,2025-07-09 11:59:03.455602
2025-07-09,49873,2025070901003409,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,28,338.4,9475.2,2025-07-09 11:59:23.529224
2025-07-09,49449,2025070901003554,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,585,340.5,199192.5,2025-07-09 12:00:51.482879
2025-07-09,49448,2025070901003555,SBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,415,340.6,141349.0,2025-07-09 12:00:51.483030
2025-07-09,49309,2025070901003597,SBL,Sundhara Securities Limited,ABC Securities Private Limited,20,340.0,6800.0,2025-07-09 12:01:29.693278
2025-07-09,48726,2025070901003754,SBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,130,339.0,44070.0,2025-07-09 12:03:42.400686
2025-07-09,47979,2025070901003975,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,338.5,338500.0,2025-07-09 12:06:46.983414
2025-07-09,47958,2025070901003977,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,472,338.4,159724.8,2025-07-09 12:06:49.657813
2025-07-09,47957,2025070901003978,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,128,338.4,43315.2,2025-07-09 12:06:49.657974
2025-07-09,46880,2025070901004334,SBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,339.0,3390.0,2025-07-09 12:11:50.603132
2025-07-09,46729,2025070901004377,SBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,338.4,16920.0,2025-07-09 12:12:38.218653
2025-07-09,46728,2025070901004378,SBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,950,338.3,321385.0,2025-07-09 12:12:38.218993
2025-07-09,46176,2025070901004517,SBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,171,338.4,57866.4,2025-07-09 12:15:24.881333
2025-07-09,46009,2025070901004560,SBL,ABC Securities Private Limited,ABC Securities Private Limited,3676,338.5,1244326.0,2025-07-09 12:16:16.161303
2025-07-09,45127,2025070901004865,SBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,533,338.9,180633.7,2025-07-09 12:20:40.655690
2025-07-09,44335,2025070901005119,SBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,266,338.9,90147.4,2025-07-09 12:24:55.551807
2025-07-09,44334,2025070901005120,SBL,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,338.6,13544.0,2025-07-09 12:24:55.552149
2025-07-09,44333,2025070901005121,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,324,338.5,109674.0,2025-07-09 12:24:55.552361
2025-07-09,44332,2025070901005122,SBL,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,870,338.5,294495.0,2025-07-09 12:24:55.552566
2025-07-09,44136,2025070901005204,SBL,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,130,338.5,44005.0,2025-07-09 12:25:36.763695
2025-07-09,44135,2025070901005205,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,338.3,16915.0,2025-07-09 12:25:36.764068
2025-07-09,44134,2025070901005206,SBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,338.2,338200.0,2025-07-09 12:25:36.764276
2025-07-09,44133,2025070901005207,SBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,338.2,338200.0,2025-07-09 12:25:36.764483
2025-07-09,44132,2025070901005208,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1470,338.2,497154.0,2025-07-09 12:25:36.764663
2025-07-09,44131,2025070901005209,SBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,5000,338.1,1690500.0,2025-07-09 12:25:36.764860
2025-07-09,44130,2025070901005210,SBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,500,338.0,169000.0,2025-07-09 12:25:36.765074
2025-07-09,44129,2025070901005211,SBL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,850,338.0,287300.0,2025-07-09 12:25:36.765261
2025-07-09,43286,2025070901005456,SBL,ABC Securities Private Limited,ABC Securities Private Limited,2000,338.2,676400.0,2025-07-09 12:30:44.091625
2025-07-09,43285,2025070901005457,SBL,ABC Securities Private Limited,ABC Securities Private Limited,8000,338.2,2705600.0,2025-07-09 12:30:44.091823
2025-07-09,42595,2025070901005655,SBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,338.3,169150.0,2025-07-09 12:34:41.044318
2025-07-09,42594,2025070901005656,SBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,338.3,338300.0,2025-07-09 12:34:41.044484
2025-07-09,42409,2025070901005705,SBL,ABC Securities Private Limited,Sani Securities Company Ltd.,1400,338.1,473340.0,2025-07-09 12:35:30.107835
2025-07-09,42326,2025070901005711,SBL,ABC Securities Private Limited,Sani Securities Company Ltd.,600,338.1,202860.0,2025-07-09 12:35:52.324063
2025-07-09,42274,2025070901005717,SBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,500,338.9,169450.0,2025-07-09 12:36:02.502892
2025-07-09,42238,2025070901005727,SBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,132,338.9,44734.8,2025-07-09 12:36:14.453289
2025-07-09,42237,2025070901005728,SBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,34,338.9,11522.6,2025-07-09 12:36:14.453456
2025-07-09,42236,2025070901005729,SBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,445,339.0,150855.0,2025-07-09 12:36:14.453526
2025-07-09,42235,2025070901005730,SBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,339.0,67800.0,2025-07-09 12:36:14.453594
2025-07-09,42234,2025070901005731,SBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1000,339.0,339000.0,2025-07-09 12:36:14.453664
2025-07-09,42233,2025070901005732,SBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1285,339.0,435615.0,2025-07-09 12:36:14.453739
2025-07-09,42061,2025070901005761,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,10,339.3,3393.0,2025-07-09 12:36:48.236141
2025-07-09,39827,2025070901006326,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,490,338.9,166061.0,2025-07-09 12:47:07.160303
2025-07-09,39826,2025070901006327,SBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1500,339.0,508500.0,2025-07-09 12:47:07.160636
2025-07-09,39720,2025070901006344,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,970,339.3,329121.0,2025-07-09 12:47:41.921016
2025-07-09,39719,2025070901006345,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,31,339.4,10521.4,2025-07-09 12:47:41.921217
2025-07-09,37985,2025070901006785,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,338.6,3386.0,2025-07-09 12:56:50.551933
2025-07-09,37984,2025070901006786,SBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,338.5,16925.0,2025-07-09 12:56:50.552165
2025-07-09,37983,2025070901006787,SBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,190,338.5,64315.0,2025-07-09 12:56:50.552371
2025-07-09,36983,2025070901007033,SBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,339.0,10170.0,2025-07-09 13:01:21.267449
2025-07-09,36972,2025070901007036,SBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,339.0,23730.0,2025-07-09 13:01:25.690269
2025-07-09,36971,2025070901007037,SBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,338.6,338600.0,2025-07-09 13:01:25.690606
2025-07-09,36970,2025070901007038,SBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,730,338.6,247178.0,2025-07-09 13:01:25.690819
2025-07-09,36152,2025070901007309,SBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,169,339.1,57307.9,2025-07-09 13:05:31.839156
2025-07-09,36151,2025070901007310,SBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,331,339.2,112275.2,2025-07-09 13:05:31.839250
2025-07-09,36055,2025070901007338,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,339.0,339000.0,2025-07-09 13:06:07.269887
2025-07-09,34425,2025070901007789,SBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,669,339.2,226924.8,2025-07-09 13:14:54.486929
2025-07-09,34424,2025070901007790,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,339.3,339300.0,2025-07-09 13:14:54.487154
2025-07-09,34423,2025070901007791,SBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,831,339.5,282124.5,2025-07-09 13:14:54.487259
2025-07-09,33988,2025070901007927,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,1000,339.4,339400.0,2025-07-09 13:17:15.896666
2025-07-09,33875,2025070901007973,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,4000,339.4,1357600.0,2025-07-09 13:17:55.383872
2025-07-09,33264,2025070901008158,SBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,338.7,84675.0,2025-07-09 13:21:00.872051
2025-07-09,33162,2025070901008186,SBL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,169,339.5,57375.5,2025-07-09 13:21:41.793594
2025-07-09,32250,2025070901008480,SBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,331,339.5,112374.5,2025-07-09 13:25:31.158591
2025-07-09,31981,2025070901008588,SBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,669,339.5,227125.5,2025-07-09 13:26:55.228857
2025-07-09,31980,2025070901008589,SBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,339.8,339800.0,2025-07-09 13:26:55.229229
2025-07-09,31979,2025070901008590,SBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1000,339.9,339900.0,2025-07-09 13:26:55.229450
2025-07-09,31978,2025070901008591,SBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,214,339.9,72738.6,2025-07-09 13:26:55.229710
2025-07-09,31977,2025070901008592,SBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,57,340.0,19380.0,2025-07-09 13:26:55.229949
2025-07-09,30424,2025070901009076,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,339.7,339700.0,2025-07-09 13:33:23.709629
2025-07-09,30413,2025070901009079,SBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1000,339.8,339800.0,2025-07-09 13:33:29.096477
2025-07-09,30412,2025070901009080,SBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2000,339.9,679800.0,2025-07-09 13:33:29.096845
2025-07-09,30202,2025070901009162,SBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,942,340.0,320280.0,2025-07-09 13:34:40.098706
2025-07-09,30201,2025070901009163,SBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,340.0,17000.0,2025-07-09 13:34:40.099131
2025-07-09,30200,2025070901009164,SBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,4008,340.0,1362720.0,2025-07-09 13:34:40.099349
2025-07-09,30153,2025070901009187,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,992,340.0,337280.0,2025-07-09 13:34:54.551539
2025-07-09,30152,2025070901009188,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,4008,340.0,1362720.0,2025-07-09 13:34:54.551855
2025-07-09,30148,2025070901009189,SBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,992,340.0,337280.0,2025-07-09 13:34:55.569430
2025-07-09,30147,2025070901009190,SBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,340.0,34000.0,2025-07-09 13:34:55.569610
2025-07-09,30146,2025070901009191,SBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,340.0,102000.0,2025-07-09 13:34:55.569698
2025-07-09,29628,2025070901009351,SBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,340.5,340500.0,2025-07-09 13:37:25.707538
2025-07-09,29540,2025070901009368,SBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,341.0,341000.0,2025-07-09 13:37:46.542431
2025-07-09,29539,2025070901009369,SBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,30,341.0,10230.0,2025-07-09 13:37:46.542782
2025-07-09,29538,2025070901009370,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,341.0,170500.0,2025-07-09 13:37:46.542998
2025-07-09,29537,2025070901009371,SBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,341.5,170750.0,2025-07-09 13:37:46.543239
2025-07-09,29536,2025070901009372,SBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,342.0,34200.0,2025-07-09 13:37:46.543485
2025-07-09,29535,2025070901009373,SBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,3000,342.0,1026000.0,2025-07-09 13:37:46.543697
2025-07-09,29534,2025070901009374,SBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,342.0,17100.0,2025-07-09 13:37:46.543914
2025-07-09,29533,2025070901009375,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,342.0,171000.0,2025-07-09 13:37:46.544157
2025-07-09,29532,2025070901009376,SBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,200,342.0,68400.0,2025-07-09 13:37:46.544358
2025-07-09,29531,2025070901009377,SBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,342.0,342000.0,2025-07-09 13:37:46.544558
2025-07-09,29530,2025070901009378,SBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,400,342.0,136800.0,2025-07-09 13:37:46.544750
2025-07-09,29529,2025070901009379,SBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,342.0,342000.0,2025-07-09 13:37:46.544944
2025-07-09,29528,2025070901009380,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,2000,342.0,684000.0,2025-07-09 13:37:46.545156
2025-07-09,29527,2025070901009381,SBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,77,342.0,26334.0,2025-07-09 13:37:46.545378
2025-07-09,29327,2025070901009441,SBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,800,342.5,274000.0,2025-07-09 13:38:37.561806
2025-07-09,29190,2025070901009472,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1200,342.5,411000.0,2025-07-09 13:39:22.297586
2025-07-09,29189,2025070901009473,SBL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,342.8,171400.0,2025-07-09 13:39:22.297795
2025-07-09,29188,2025070901009474,SBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,343.0,34300.0,2025-07-09 13:39:22.297867
2025-07-09,29187,2025070901009475,SBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,55,343.0,18865.0,2025-07-09 13:39:22.297936
2025-07-09,29186,2025070901009476,SBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,343.0,34300.0,2025-07-09 13:39:22.298037
