Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,41977,2025070903002847,PROFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,504.0,50400.0,2025-07-09 12:37:03.377442
2025-07-09,41896,2025070903002857,PROFL,Indira securities pvt. ltd,Kumari Securities Private Limited,604,504.0,304416.0,2025-07-09 12:37:19.464714
2025-07-09,41520,2025070903002902,PROFL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,286,504.0,144144.0,2025-07-09 12:39:11.273317
2025-07-09,41519,2025070903002903,PROFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,504.0,7056.0,2025-07-09 12:39:11.273468
2025-07-09,38770,2025070903003253,PROFL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,504.0,10080.0,2025-07-09 12:52:51.285638
2025-07-09,38460,2025070903003289,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,503.0,15090.0,2025-07-09 12:54:28.803733
2025-07-09,38459,2025070903003290,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,70,502.0,35140.0,2025-07-09 12:54:28.803880
2025-07-09,37448,2025070903003407,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,330,502.0,165660.0,2025-07-09 12:59:05.871131
2025-07-09,36139,2025070903003577,PROFL,ABC Securities Private Limited,Asian Securities Private Ltd.,17,501.5,8525.5,2025-07-09 13:05:35.301745
2025-07-09,34366,2025070903003861,PROFL,ABC Securities Private Limited,Secured Securities Ltd.,83,501.5,41624.5,2025-07-09 13:15:17.777754
2025-07-09,34365,2025070903003862,PROFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,81,501.1,40589.1,2025-07-09 13:15:17.777986
2025-07-09,34364,2025070903003863,PROFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,73,501.0,36573.0,2025-07-09 13:15:17.778161
2025-07-09,34363,2025070903003864,PROFL,Aryatara Investment & Securities,Secured Securities Ltd.,50,501.0,25050.0,2025-07-09 13:15:17.778296
2025-07-09,34362,2025070903003865,PROFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,501.0,50100.0,2025-07-09 13:15:17.778424
2025-07-09,34361,2025070903003866,PROFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,501.0,10020.0,2025-07-09 13:15:17.778551
2025-07-09,34360,2025070903003867,PROFL,Trishakti Securities Public Limited,Secured Securities Ltd.,100,501.0,50100.0,2025-07-09 13:15:17.778672
2025-07-09,34359,2025070903003868,PROFL,Sweta Securities Private Limited,Secured Securities Ltd.,100,501.0,50100.0,2025-07-09 13:15:17.778795
2025-07-09,34358,2025070903003869,PROFL,Capital Max Securities Ltd,Secured Securities Ltd.,50,501.0,25050.0,2025-07-09 13:15:17.778914
2025-07-09,34357,2025070903003870,PROFL,Trishakti Securities Public Limited,Secured Securities Ltd.,333,500.6,166699.8,2025-07-09 13:15:17.779054
2025-07-09,34356,2025070903003871,PROFL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,10,500.5,5005.0,2025-07-09 13:15:17.779184
2025-07-09,34338,2025070903003872,PROFL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,90,500.5,45045.0,2025-07-09 13:15:28.557368
2025-07-09,34248,2025070903003876,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,20,500.3,10006.0,2025-07-09 13:16:02.985560
2025-07-09,34247,2025070903003877,PROFL,Sundhara Securities Limited,Secured Securities Ltd.,190,500.2,95038.0,2025-07-09 13:16:02.985674
2025-07-09,34246,2025070903003878,PROFL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,500.0,50000.0,2025-07-09 13:16:02.985739
2025-07-09,34245,2025070903003879,PROFL,Trishakti Securities Public Limited,Secured Securities Ltd.,400,500.0,200000.0,2025-07-09 13:16:02.985783
2025-07-09,34244,2025070903003880,PROFL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,200,500.0,100000.0,2025-07-09 13:16:02.985828
2025-07-09,33512,2025070903003981,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,500.5,25025.0,2025-07-09 13:19:55.248358
2025-07-09,31186,2025070903004276,PROFL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,36,502.9,18104.4,2025-07-09 13:30:00.889077
2025-07-09,31185,2025070903004277,PROFL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,464,503.0,233392.0,2025-07-09 13:30:00.889202
2025-07-09,29829,2025070903004528,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,500.6,5006.0,2025-07-09 13:36:24.941082
2025-07-09,26960,2025070903005022,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,502.0,5020.0,2025-07-09 13:48:53.359224
2025-07-09,26547,2025070903005081,PROFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,502.0,25100.0,2025-07-09 13:50:44.169824
2025-07-09,26383,2025070903005098,PROFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,502.0,10040.0,2025-07-09 13:51:22.341222
2025-07-09,26243,2025070903005126,PROFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,36,503.0,18108.0,2025-07-09 13:51:54.653117
2025-07-09,26242,2025070903005127,PROFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,164,503.0,82492.0,2025-07-09 13:51:54.653463
2025-07-09,26174,2025070903005153,PROFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,130,503.0,65390.0,2025-07-09 13:52:06.774080
2025-07-09,25221,2025070903005271,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,503.0,75450.0,2025-07-09 13:55:27.782466
2025-07-09,24859,2025070903005316,PROFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,503.0,251500.0,2025-07-09 13:56:33.051261
2025-07-09,24772,2025070903005323,PROFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,502.0,25100.0,2025-07-09 13:56:51.756861
2025-07-09,24771,2025070903005324,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,502.0,60240.0,2025-07-09 13:56:51.757037
2025-07-09,24770,2025070903005325,PROFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,330,501.0,165330.0,2025-07-09 13:56:51.757107
2025-07-09,22931,2025070903005678,PROFL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,56,501.0,28056.0,2025-07-09 14:04:35.811942
2025-07-09,22873,2025070903005692,PROFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-09 14:04:46.589655
2025-07-09,21604,2025070903005866,PROFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,500.6,5006.0,2025-07-09 14:09:38.946781
2025-07-09,21562,2025070903005878,PROFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,500.6,250300.0,2025-07-09 14:09:47.369317
2025-07-09,19768,2025070903006196,PROFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,500.6,50060.0,2025-07-09 14:17:20.236468
2025-07-09,17672,2025070903006601,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,501.0,100200.0,2025-07-09 14:25:22.981167
2025-07-09,17226,2025070903006662,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,502.0,251000.0,2025-07-09 14:26:49.740233
2025-07-09,16246,2025070903006837,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,501.0,25050.0,2025-07-09 14:30:34.393156
2025-07-09,13528,2025070903007285,PROFL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,50,501.5,25075.0,2025-07-09 14:38:53.261947
2025-07-09,12527,2025070903007425,PROFL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,503.0,50300.0,2025-07-09 14:41:22.702840
2025-07-09,11041,2025070903007679,PROFL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,503.0,25150.0,2025-07-09 14:44:53.488692
2025-07-09,10662,2025070903007752,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,502.0,100400.0,2025-07-09 14:45:49.931363
2025-07-09,10661,2025070903007753,PROFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,502.0,100400.0,2025-07-09 14:45:49.931636
2025-07-09,10526,2025070903007782,PROFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,501.0,5010.0,2025-07-09 14:46:04.002333
2025-07-09,7810,2025070903008249,PROFL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,16,502.0,8032.0,2025-07-09 14:51:08.934871
2025-07-09,7596,2025070903008296,PROFL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,20,501.1,10022.0,2025-07-09 14:51:32.889288
2025-07-09,7595,2025070903008297,PROFL,Asian Securities Private Ltd.,Secured Securities Ltd.,80,501.1,40088.0,2025-07-09 14:51:32.889524
2025-07-09,7086,2025070903008362,PROFL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,184,501.1,92202.4,2025-07-09 14:52:20.495549
2025-07-09,6050,2025070903008558,PROFL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,50,501.1,25055.0,2025-07-09 14:54:11.075513
2025-07-09,6049,2025070903008559,PROFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,501.1,5011.0,2025-07-09 14:54:11.075650
2025-07-09,6048,2025070903008560,PROFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,290,501.0,145290.0,2025-07-09 14:54:11.075707
2025-07-09,6047,2025070903008561,PROFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,501.0,50100.0,2025-07-09 14:54:11.075760
2025-07-09,6046,2025070903008562,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,501.0,75150.0,2025-07-09 14:54:11.075808
2025-07-09,5772,2025070903008608,PROFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,80,500.6,40048.0,2025-07-09 14:54:35.346792
2025-07-09,5771,2025070903008609,PROFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,25,500.6,12515.0,2025-07-09 14:54:35.346916
2025-07-09,5770,2025070903008610,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,70,500.2,35014.0,2025-07-09 14:54:35.346970
2025-07-09,5769,2025070903008611,PROFL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,30,500.1,15003.0,2025-07-09 14:54:35.347047
2025-07-09,5768,2025070903008612,PROFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,500.1,50010.0,2025-07-09 14:54:35.347104
2025-07-09,5767,2025070903008613,PROFL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,300,500.0,150000.0,2025-07-09 14:54:35.347153
2025-07-09,5766,2025070903008614,PROFL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,500.0,10000.0,2025-07-09 14:54:35.347201
2025-07-09,5765,2025070903008615,PROFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,500.0,12500.0,2025-07-09 14:54:35.347250
2025-07-09,5764,2025070903008616,PROFL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,500.0,25000.0,2025-07-09 14:54:35.347296
2025-07-09,5763,2025070903008617,PROFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,500.0,25000.0,2025-07-09 14:54:35.347356
2025-07-09,5762,2025070903008618,PROFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,500.0,5000.0,2025-07-09 14:54:35.347410
2025-07-09,5761,2025070903008619,PROFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,500.0,50000.0,2025-07-09 14:54:35.347463
2025-07-09,5760,2025070903008620,PROFL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,500.0,50000.0,2025-07-09 14:54:35.347520
2025-07-09,5759,2025070903008621,PROFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,86,500.0,43000.0,2025-07-09 14:54:35.347572
2025-07-09,5758,2025070903008622,PROFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,500.0,100000.0,2025-07-09 14:54:35.347626
2025-07-09,2683,2025070903009161,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,500.1,25005.0,2025-07-09 14:58:17.314399
2025-07-09,1931,2025070903009291,PROFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,500.0,50000.0,2025-07-09 14:59:00.313401
2025-07-09,1930,2025070903009292,PROFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,500.0,50000.0,2025-07-09 14:59:00.313561
2025-07-09,1888,2025070903009295,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,503.0,5030.0,2025-07-09 14:59:02.202449
