Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,59963,2025070904001540,BPCL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,844.0,422000.0,2025-07-09 11:17:11.692169
2025-07-09,59892,2025070904001572,BPCL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,844.0,42200.0,2025-07-09 11:17:31.802403
2025-07-09,59891,2025070904001573,BPCL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,844.0,84400.0,2025-07-09 11:17:31.802610
2025-07-09,59864,2025070904001584,BPCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,30,844.5,25335.0,2025-07-09 11:17:46.507486
2025-07-09,59863,2025070904001585,BPCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,470,844.9,397103.0,2025-07-09 11:17:46.507708
2025-07-09,59844,2025070904001595,BPCL,Sharepro Securities Private Limited,Citizens Share Broker Limited,30,844.8,25344.0,2025-07-09 11:17:53.202703
2025-07-09,59782,2025070904001621,BPCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,350,844.0,295400.0,2025-07-09 11:18:07.636185
2025-07-09,59779,2025070904001623,BPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,844.0,126600.0,2025-07-09 11:18:08.827398
2025-07-09,59778,2025070904001624,BPCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,60,844.8,50688.0,2025-07-09 11:18:08.827526
2025-07-09,59777,2025070904001625,BPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,844.9,25347.0,2025-07-09 11:18:08.827563
2025-07-09,59776,2025070904001626,BPCL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,90,845.0,76050.0,2025-07-09 11:18:08.827587
2025-07-09,59775,2025070904001627,BPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,150,845.0,126750.0,2025-07-09 11:18:08.827612
2025-07-09,59774,2025070904001628,BPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,845.0,8450.0,2025-07-09 11:18:08.827634
2025-07-09,59773,2025070904001629,BPCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,846.0,8460.0,2025-07-09 11:18:08.827656
2025-07-09,59738,2025070904001650,BPCL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,350,844.0,295400.0,2025-07-09 11:18:18.299465
2025-07-09,59693,2025070904001675,BPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,847.0,84700.0,2025-07-09 11:18:28.907861
2025-07-09,59692,2025070904001676,BPCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,847.9,8479.0,2025-07-09 11:18:28.907956
2025-07-09,59649,2025070904001693,BPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,847.9,8479.0,2025-07-09 11:18:39.962230
2025-07-09,59569,2025070904001739,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,500,847.0,423500.0,2025-07-09 11:19:02.375065
2025-07-09,59568,2025070904001740,BPCL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,1000,847.0,847000.0,2025-07-09 11:19:02.375540
2025-07-09,59567,2025070904001741,BPCL,SUN SECURITIES PVT LTD,Elite Stock House Limited,300,847.8,254340.0,2025-07-09 11:19:02.375917
2025-07-09,59566,2025070904001742,BPCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,490,847.9,415471.0,2025-07-09 11:19:02.376251
2025-07-09,59565,2025070904001743,BPCL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,210,848.0,178080.0,2025-07-09 11:19:02.376624
2025-07-09,59542,2025070904001747,BPCL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,473,848.0,401104.0,2025-07-09 11:19:05.412446
2025-07-09,59489,2025070904001772,BPCL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,229,848.0,194192.0,2025-07-09 11:19:20.905221
2025-07-09,59463,2025070904001781,BPCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,88,848.0,74624.0,2025-07-09 11:19:30.274784
2025-07-09,59462,2025070904001782,BPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,412,848.0,349376.0,2025-07-09 11:19:30.275039
2025-07-09,59455,2025070904001786,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,845.0,84500.0,2025-07-09 11:19:34.529727
2025-07-09,59408,2025070904001805,BPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,500,847.9,423950.0,2025-07-09 11:19:50.250105
2025-07-09,59393,2025070904001811,BPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,848.0,8480.0,2025-07-09 11:19:54.283153
2025-07-09,59363,2025070904001830,BPCL,Indira securities pvt. ltd,Sweta Securities Private Limited,10,847.9,8479.0,2025-07-09 11:20:01.292375
2025-07-09,59361,2025070904001831,BPCL,Indira securities pvt. ltd,Aryatara Investment & Securities,100,847.9,84790.0,2025-07-09 11:20:02.837327
2025-07-09,59357,2025070904001834,BPCL,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,20,847.9,16958.0,2025-07-09 11:20:07.215517
2025-07-09,59344,2025070904001840,BPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,848.0,8480.0,2025-07-09 11:20:13.380502
2025-07-09,59336,2025070904001845,BPCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,68,848.0,57664.0,2025-07-09 11:20:16.609214
2025-07-09,59335,2025070904001846,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,232,848.0,196736.0,2025-07-09 11:20:16.609466
2025-07-09,59332,2025070904001847,BPCL,Indira securities pvt. ltd,Sani Securities Company Ltd.,500,847.9,423950.0,2025-07-09 11:20:18.967602
2025-07-09,59307,2025070904001857,BPCL,Indira securities pvt. ltd,Infinity Securities Limited,400,847.9,339160.0,2025-07-09 11:20:28.396143
2025-07-09,59304,2025070904001860,BPCL,SUN SECURITIES PVT LTD,Infinity Securities Limited,100,847.0,84700.0,2025-07-09 11:20:28.640068
2025-07-09,59303,2025070904001861,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,768,848.0,651264.0,2025-07-09 11:20:28.640526
2025-07-09,59302,2025070904001862,BPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,848.8,8488.0,2025-07-09 11:20:28.735099
2025-07-09,59292,2025070904001871,BPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,848.8,8488.0,2025-07-09 11:20:30.433702
2025-07-09,59289,2025070904001873,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,32,848.0,27136.0,2025-07-09 11:20:31.182826
2025-07-09,59209,2025070904001914,BPCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,200,845.2,169040.0,2025-07-09 11:21:01.681066
2025-07-09,59204,2025070904001915,BPCL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,847.0,847000.0,2025-07-09 11:21:03.768362
2025-07-09,59148,2025070904001928,BPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,468,846.9,396349.2,2025-07-09 11:21:19.972574
2025-07-09,59142,2025070904001929,BPCL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,32,846.9,27100.8,2025-07-09 11:21:23.230931
2025-07-09,59141,2025070904001930,BPCL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,1800,845.6,1522080.0,2025-07-09 11:21:23.231036
2025-07-09,59140,2025070904001931,BPCL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,1000,845.5,845500.0,2025-07-09 11:21:23.231107
2025-07-09,59139,2025070904001932,BPCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,168,845.0,141960.0,2025-07-09 11:21:23.231175
2025-07-09,59098,2025070904001942,BPCL,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,58,846.0,49068.0,2025-07-09 11:21:34.150038
2025-07-09,59097,2025070904001943,BPCL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,32,845.0,27040.0,2025-07-09 11:21:34.150271
2025-07-09,59079,2025070904001950,BPCL,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,10,845.0,8450.0,2025-07-09 11:21:38.267370
2025-07-09,59026,2025070904001972,BPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1500,845.0,1267500.0,2025-07-09 11:22:00.075069
2025-07-09,59025,2025070904001973,BPCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,842.1,1684200.0,2025-07-09 11:22:00.075335
2025-07-09,59000,2025070904001982,BPCL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,3000,842.1,2526300.0,2025-07-09 11:22:10.348794
2025-07-09,58915,2025070904002003,BPCL,ABC Securities Private Limited,Secured Securities Ltd.,10,846.9,8469.0,2025-07-09 11:22:32.496383
2025-07-09,58914,2025070904002004,BPCL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,50,847.9,42395.0,2025-07-09 11:22:32.496613
2025-07-09,58913,2025070904002005,BPCL,ABC Securities Private Limited,Secured Securities Ltd.,18,848.0,15264.0,2025-07-09 11:22:32.496716
2025-07-09,58912,2025070904002006,BPCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,848.0,169600.0,2025-07-09 11:22:32.496810
2025-07-09,58911,2025070904002007,BPCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,222,848.0,188256.0,2025-07-09 11:22:32.496909
2025-07-09,58895,2025070904002009,BPCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,20,848.0,16960.0,2025-07-09 11:22:36.430646
2025-07-09,58585,2025070904002176,BPCL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,350,845.0,295750.0,2025-07-09 11:24:19.392556
2025-07-09,58584,2025070904002177,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,1000,845.4,845400.0,2025-07-09 11:24:19.392823
2025-07-09,58582,2025070904002178,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,50,843.0,42150.0,2025-07-09 11:24:19.891045
2025-07-09,58547,2025070904002192,BPCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,60,843.0,50580.0,2025-07-09 11:24:32.934488
2025-07-09,58487,2025070904002205,BPCL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,200,843.0,168600.0,2025-07-09 11:25:00.741459
2025-07-09,58431,2025070904002219,BPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,846.2,8462.0,2025-07-09 11:25:11.792960
2025-07-09,58362,2025070904002260,BPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,15,847.0,12705.0,2025-07-09 11:25:29.080330
2025-07-09,58334,2025070904002272,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,1000,847.9,847900.0,2025-07-09 11:25:34.611495
2025-07-09,58333,2025070904002273,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,500,847.9,423950.0,2025-07-09 11:25:34.611782
2025-07-09,58332,2025070904002274,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,137,848.0,116176.0,2025-07-09 11:25:34.611896
2025-07-09,58331,2025070904002275,BPCL,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,1000,848.0,848000.0,2025-07-09 11:25:34.612002
2025-07-09,58330,2025070904002276,BPCL,SUN SECURITIES PVT LTD,Infinity Securities Limited,500,848.0,424000.0,2025-07-09 11:25:34.612109
2025-07-09,58329,2025070904002277,BPCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,100,848.0,84800.0,2025-07-09 11:25:34.612236
2025-07-09,58328,2025070904002278,BPCL,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,263,848.0,223024.0,2025-07-09 11:25:34.612361
2025-07-09,58305,2025070904002289,BPCL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,237,848.0,200976.0,2025-07-09 11:25:41.529500
