Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,46045,2025070905003001,CIT,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,10,1926.0,19260.0,2025-07-09 12:16:02.974040
2025-07-09,45836,2025070905003034,CIT,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,1929.9,28948.5,2025-07-09 12:17:12.417395
2025-07-09,45413,2025070905003092,CIT,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,15,1928.0,28920.0,2025-07-09 12:19:07.061940
2025-07-09,44148,2025070905003334,CIT,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,42,1926.0,80892.0,2025-07-09 12:25:31.017251
2025-07-09,42977,2025070905003548,CIT,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,18,1926.0,34668.0,2025-07-09 12:32:29.523175
2025-07-09,42167,2025070905003742,CIT,Prabhu Stock Market Limited,Linch Stock Market Ltd.,150,1926.0,288900.0,2025-07-09 12:36:28.331085
2025-07-09,41898,2025070905003811,CIT,Prabhu Stock Market Limited,Aryatara Investment & Securities,10,1926.0,19260.0,2025-07-09 12:37:18.623455
2025-07-09,41580,2025070905003870,CIT,Global IME Securities Limited,Himalayan Securities Limited,19,1925.0,36575.0,2025-07-09 12:38:52.913794
2025-07-09,41459,2025070905003901,CIT,Prabhu Stock Market Limited,Himalayan Securities Limited,16,1925.0,30800.0,2025-07-09 12:39:24.472603
2025-07-09,40359,2025070905004151,CIT,Sani Securities Company Ltd.,Himalayan Securities Limited,30,1921.0,57630.0,2025-07-09 12:44:22.730119
2025-07-09,40358,2025070905004152,CIT,Sani Securities Company Ltd.,Himalayan Securities Limited,95,1921.0,182495.0,2025-07-09 12:44:22.730375
2025-07-09,40299,2025070905004174,CIT,Sani Securities Company Ltd.,Himalayan Securities Limited,10,1921.0,19210.0,2025-07-09 12:44:41.780672
2025-07-09,40188,2025070905004202,CIT,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,1921.0,86445.0,2025-07-09 12:45:13.407482
2025-07-09,40187,2025070905004203,CIT,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,1921.0,59551.0,2025-07-09 12:45:13.407870
2025-07-09,40128,2025070905004214,CIT,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,1920.2,19202.0,2025-07-09 12:45:31.481368
2025-07-09,40127,2025070905004215,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,190,1920.0,364800.0,2025-07-09 12:45:31.481576
2025-07-09,39689,2025070905004303,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1920.0,19200.0,2025-07-09 12:47:52.461519
2025-07-09,39688,2025070905004304,CIT,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,1920.0,26880.0,2025-07-09 12:47:52.461710
2025-07-09,37766,2025070905004841,CIT,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,18,1921.2,34581.6,2025-07-09 12:57:45.818223
2025-07-09,37656,2025070905004884,CIT,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,1921.2,57636.0,2025-07-09 12:58:13.257085
2025-07-09,37344,2025070905004956,CIT,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,50,1924.0,96200.0,2025-07-09 12:59:39.066023
2025-07-09,36161,2025070905005269,CIT,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,1921.0,19210.0,2025-07-09 13:05:28.590498
2025-07-09,36160,2025070905005270,CIT,Sundhara Securities Limited,Sweta Securities Private Limited,16,1921.0,30736.0,2025-07-09 13:05:28.590737
2025-07-09,36025,2025070905005285,CIT,Aryatara Investment & Securities,Sweta Securities Private Limited,26,1920.0,49920.0,2025-07-09 13:06:17.882978
2025-07-09,36024,2025070905005286,CIT,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,1920.0,19200.0,2025-07-09 13:06:17.883188
2025-07-09,36023,2025070905005287,CIT,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,1920.0,19200.0,2025-07-09 13:06:17.883273
2025-07-09,35899,2025070905005325,CIT,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,30,1919.1,57573.0,2025-07-09 13:06:50.023948
2025-07-09,34269,2025070905005733,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,35,1918.0,67130.0,2025-07-09 13:15:49.407249
2025-07-09,34268,2025070905005734,CIT,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,89,1918.0,170702.0,2025-07-09 13:15:49.407344
2025-07-09,32560,2025070905006172,CIT,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,1923.0,38460.0,2025-07-09 13:24:22.821832
2025-07-09,32394,2025070905006194,CIT,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,1921.0,38420.0,2025-07-09 13:24:57.366088
2025-07-09,32272,2025070905006207,CIT,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,1920.0,57600.0,2025-07-09 13:25:24.796897
2025-07-09,30800,2025070905006631,CIT,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,1920.0,192000.0,2025-07-09 13:31:39.562984
2025-07-09,30666,2025070905006662,CIT,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,81,1920.0,155520.0,2025-07-09 13:32:14.741268
2025-07-09,30665,2025070905006663,CIT,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,1920.0,38400.0,2025-07-09 13:32:14.741727
2025-07-09,30303,2025070905006714,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,50,1919.0,95950.0,2025-07-09 13:34:11.328134
2025-07-09,29226,2025070905006894,CIT,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1000,1921.0,1921000.0,2025-07-09 13:39:09.546246
2025-07-09,28331,2025070905007093,CIT,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1923.0,57690.0,2025-07-09 13:43:30.471713
2025-07-09,27875,2025070905007217,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,1923.0,96150.0,2025-07-09 13:45:06.874216
2025-07-09,27704,2025070905007251,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,110,1925.0,211750.0,2025-07-09 13:45:35.518032
2025-07-09,27703,2025070905007252,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,1925.0,144375.0,2025-07-09 13:45:35.518447
2025-07-09,27384,2025070905007312,CIT,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,1927.0,19270.0,2025-07-09 13:46:50.949545
2025-07-09,26202,2025070905007509,CIT,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1925.0,96250.0,2025-07-09 13:51:59.768535
2025-07-09,26201,2025070905007510,CIT,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,267,1926.0,514242.0,2025-07-09 13:51:59.768578
2025-07-09,24745,2025070905007760,CIT,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,236,1920.0,453120.0,2025-07-09 13:56:58.256917
2025-07-09,24311,2025070905007850,CIT,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,1920.0,61440.0,2025-07-09 13:58:42.243171
2025-07-09,23019,2025070905008122,CIT,Secured Securities Ltd.,Vision Securities Pvt. Ltd,41,1920.0,78720.0,2025-07-09 14:04:20.234691
2025-07-09,22317,2025070905008279,CIT,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,1926.0,19260.0,2025-07-09 14:06:42.066096
2025-07-09,22056,2025070905008323,CIT,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,95,1920.0,182400.0,2025-07-09 14:07:45.424954
2025-07-09,21993,2025070905008334,CIT,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,1920.0,26880.0,2025-07-09 14:08:02.426018
2025-07-09,19589,2025070905008717,CIT,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1925.0,19250.0,2025-07-09 14:17:45.989635
2025-07-09,18255,2025070905008992,CIT,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,1926.0,19260.0,2025-07-09 14:23:00.962044
2025-07-09,14141,2025070905009711,CIT,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,1925.0,19250.0,2025-07-09 14:37:07.729726
2025-07-09,13533,2025070905009790,CIT,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,1924.0,384800.0,2025-07-09 14:38:52.145933
2025-07-09,13252,2025070905009824,CIT,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,1924.5,19245.0,2025-07-09 14:39:38.441071
2025-07-09,13143,2025070905009836,CIT,Premier Securities Company Ltd.,Secured Securities Ltd.,175,1924.5,336787.5,2025-07-09 14:39:56.877558
2025-07-09,12776,2025070905009919,CIT,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,1924.5,76980.0,2025-07-09 14:40:45.710732
2025-07-09,12688,2025070905009936,CIT,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,1924.5,25018.5,2025-07-09 14:40:58.641741
2025-07-09,12360,2025070905009975,CIT,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,1924.5,19245.0,2025-07-09 14:41:49.357824
2025-07-09,12160,2025070905010034,CIT,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,1924.9,96245.0,2025-07-09 14:42:24.039167
2025-07-09,12102,2025070905010049,CIT,Premier Securities Company Ltd.,Secured Securities Ltd.,150,1924.0,288600.0,2025-07-09 14:42:32.895815
2025-07-09,11896,2025070905010087,CIT,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,1924.0,96200.0,2025-07-09 14:42:57.074930
2025-07-09,11093,2025070905010325,CIT,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,38,1924.0,73112.0,2025-07-09 14:44:46.040649
2025-07-09,10733,2025070905010362,CIT,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,12,1924.0,23088.0,2025-07-09 14:45:38.511113
2025-07-09,10384,2025070905010442,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,1925.0,48125.0,2025-07-09 14:46:17.108011
2025-07-09,10383,2025070905010443,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,27,1925.0,51975.0,2025-07-09 14:46:17.108338
2025-07-09,10211,2025070905010460,CIT,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,10,1925.0,19250.0,2025-07-09 14:46:38.520864
2025-07-09,9963,2025070905010502,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,50,1923.0,96150.0,2025-07-09 14:46:59.369495
2025-07-09,9329,2025070905010569,CIT,Premier Securities Company Ltd.,Secured Securities Ltd.,100,1923.0,192300.0,2025-07-09 14:48:14.674770
2025-07-09,9114,2025070905010596,CIT,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,80,1923.0,153840.0,2025-07-09 14:48:38.603734
2025-07-09,9038,2025070905010608,CIT,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1923.0,38460.0,2025-07-09 14:48:44.916482
2025-07-09,9037,2025070905010609,CIT,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,33,1923.0,63459.0,2025-07-09 14:48:44.916744
2025-07-09,8609,2025070905010675,CIT,Secured Securities Ltd.,Creative Securities Pvt Ltd,150,1924.0,288600.0,2025-07-09 14:49:32.438252
2025-07-09,8437,2025070905010696,CIT,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,1924.0,96200.0,2025-07-09 14:49:56.856916
2025-07-09,8224,2025070905010725,CIT,Secured Securities Ltd.,Sani Securities Company Ltd.,30,1924.0,57720.0,2025-07-09 14:50:22.303863
2025-07-09,7978,2025070905010781,CIT,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,14,1924.0,26936.0,2025-07-09 14:50:51.990734
2025-07-09,7793,2025070905010803,CIT,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,21,1924.0,40404.0,2025-07-09 14:51:09.779079
2025-07-09,7792,2025070905010804,CIT,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,70,1925.0,134750.0,2025-07-09 14:51:09.779382
2025-07-09,7791,2025070905010805,CIT,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,1925.0,48125.0,2025-07-09 14:51:09.779486
2025-07-09,7790,2025070905010806,CIT,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1925.8,96290.0,2025-07-09 14:51:09.779579
2025-07-09,7789,2025070905010807,CIT,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,1925.9,288885.0,2025-07-09 14:51:09.779669
2025-07-09,7788,2025070905010808,CIT,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,10,1926.0,19260.0,2025-07-09 14:51:09.779770
2025-07-09,7787,2025070905010809,CIT,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,174,1926.0,335124.0,2025-07-09 14:51:09.779863
2025-07-09,6925,2025070905011007,CIT,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1923.0,19230.0,2025-07-09 14:52:35.839469
2025-07-09,5378,2025070905011246,CIT,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,1923.0,192300.0,2025-07-09 14:55:02.377667
2025-07-09,5217,2025070905011305,CIT,Premier Securities Company Ltd.,Secured Securities Ltd.,50,1923.0,96150.0,2025-07-09 14:55:16.669256
2025-07-09,5075,2025070905011319,CIT,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,1923.0,96150.0,2025-07-09 14:55:27.747503
2025-07-09,4706,2025070905011420,CIT,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,1922.5,961250.0,2025-07-09 14:55:53.127648
2025-07-09,1455,2025070905011949,CIT,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,1923.0,34614.0,2025-07-09 14:59:19.636946
2025-07-09,991,2025070905012005,CIT,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,1924.0,19240.0,2025-07-09 14:59:33.179859
2025-07-09,990,2025070905012006,CIT,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,24,1925.0,46200.0,2025-07-09 14:59:33.179907
2025-07-09,989,2025070905012007,CIT,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1925.0,38500.0,2025-07-09 14:59:33.179937
2025-07-09,988,2025070905012008,CIT,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,1925.9,19259.0,2025-07-09 14:59:33.179970
2025-07-09,987,2025070905012009,CIT,Sharepro Securities Private Limited,Sweta Securities Private Limited,26,1926.0,50076.0,2025-07-09 14:59:33.180002
2025-07-09,986,2025070905012010,CIT,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,100,1926.0,192600.0,2025-07-09 14:59:33.180036
2025-07-09,985,2025070905012011,CIT,Sharepro Securities Private Limited,ABC Securities Private Limited,50,1926.9,96345.0,2025-07-09 14:59:33.180087
2025-07-09,984,2025070905012012,CIT,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,40,1927.0,77080.0,2025-07-09 14:59:33.180126
2025-07-09,983,2025070905012013,CIT,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,65,1928.0,125320.0,2025-07-09 14:59:33.180159
2025-07-09,982,2025070905012014,CIT,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,1928.0,134960.0,2025-07-09 14:59:33.180191
2025-07-09,981,2025070905012015,CIT,Sharepro Securities Private Limited,Asian Securities Private Ltd.,150,1929.9,289485.0,2025-07-09 14:59:33.180221
2025-07-09,980,2025070905012016,CIT,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,22,1930.0,42460.0,2025-07-09 14:59:33.180245
2025-07-09,979,2025070905012017,CIT,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,60,1930.0,115800.0,2025-07-09 14:59:33.180279
2025-07-09,978,2025070905012018,CIT,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,1930.0,19300.0,2025-07-09 14:59:33.180308
2025-07-09,977,2025070905012019,CIT,Sharepro Securities Private Limited,Linch Stock Market Ltd.,22,1930.0,42460.0,2025-07-09 14:59:33.180338
2025-07-09,976,2025070905012020,CIT,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,1932.0,193200.0,2025-07-09 14:59:33.180365
2025-07-09,975,2025070905012021,CIT,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,21,1934.0,40614.0,2025-07-09 14:59:33.180392
2025-07-09,974,2025070905012022,CIT,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,50,1935.0,96750.0,2025-07-09 14:59:33.180426
2025-07-09,973,2025070905012023,CIT,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,1935.0,96750.0,2025-07-09 14:59:33.180455
2025-07-09,972,2025070905012024,CIT,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,100,1935.0,193500.0,2025-07-09 14:59:33.180487
