Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,44991,2025070901004898,MKJC,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,10,521.3,5213.0,2025-07-09 12:21:28.307251
2025-07-09,44553,2025070901005038,MKJC,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,60,521.3,31278.0,2025-07-09 12:24:07.387817
2025-07-09,44410,2025070901005102,MKJC,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,521.3,5213.0,2025-07-09 12:24:39.602684
2025-07-09,44219,2025070901005181,MKJC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,522.0,5220.0,2025-07-09 12:25:15.511554
2025-07-09,44035,2025070901005233,MKJC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,524.0,15720.0,2025-07-09 12:26:09.713532
2025-07-09,43523,2025070901005375,MKJC,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,225,524.0,117900.0,2025-07-09 12:29:19.027977
2025-07-09,42690,2025070901005625,MKJC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,350,524.0,183400.0,2025-07-09 12:34:03.020277
2025-07-09,42007,2025070901005765,MKJC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,427,522.1,222936.7,2025-07-09 12:36:57.055854
2025-07-09,42006,2025070901005766,MKJC,Aryatara Investment & Securities,Sani Securities Company Ltd.,73,522.0,38106.0,2025-07-09 12:36:57.056106
2025-07-09,40505,2025070901006170,MKJC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,523.0,5230.0,2025-07-09 12:43:40.690440
2025-07-09,39715,2025070901006349,MKJC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,525.0,5250.0,2025-07-09 12:47:45.456035
2025-07-09,39714,2025070901006350,MKJC,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-09 12:47:45.456175
2025-07-09,39713,2025070901006351,MKJC,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,525.0,5250.0,2025-07-09 12:47:45.456227
2025-07-09,39712,2025070901006352,MKJC,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,10,527.0,5270.0,2025-07-09 12:47:45.456275
2025-07-09,39711,2025070901006353,MKJC,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,760,528.9,401964.0,2025-07-09 12:47:45.456322
2025-07-09,39129,2025070901006525,MKJC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,524.0,15720.0,2025-07-09 12:50:51.339178
2025-07-09,38592,2025070901006651,MKJC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,524.1,5241.0,2025-07-09 12:53:46.749083
2025-07-09,37629,2025070901006884,MKJC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,524.1,5241.0,2025-07-09 12:58:18.800604
2025-07-09,37013,2025070901007021,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,280,524.1,146748.0,2025-07-09 13:01:11.900844
2025-07-09,37012,2025070901007022,MKJC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,420,524.0,220080.0,2025-07-09 13:01:11.900946
2025-07-09,32742,2025070901008299,MKJC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,523.0,104600.0,2025-07-09 13:23:33.417676
2025-07-09,32741,2025070901008300,MKJC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,300,522.1,156630.0,2025-07-09 13:23:33.417921
2025-07-09,30528,2025070901009026,MKJC,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,10,527.9,5279.0,2025-07-09 13:32:56.066693
2025-07-09,25023,2025070901011027,MKJC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,525.0,5250.0,2025-07-09 13:56:07.432297
2025-07-09,24296,2025070901011305,MKJC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,525.0,5250.0,2025-07-09 13:58:52.366928
2025-07-09,24289,2025070901011309,MKJC,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,11,525.0,5775.0,2025-07-09 13:58:55.040741
2025-07-09,23964,2025070901011393,MKJC,Vision Securities Pvt. Ltd,Sanima Securities Limited,430,525.0,225750.0,2025-07-09 14:00:38.951980
2025-07-09,23116,2025070901011613,MKJC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,525.0,5250.0,2025-07-09 14:03:55.300346
2025-07-09,22262,2025070901011902,MKJC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,300,527.0,158100.0,2025-07-09 14:06:51.542220
2025-07-09,22261,2025070901011903,MKJC,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,200,527.0,105400.0,2025-07-09 14:06:51.542381
2025-07-09,21032,2025070901012316,MKJC,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,50,525.1,26255.0,2025-07-09 14:12:09.760789
2025-07-09,20660,2025070901012420,MKJC,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,21,525.1,11027.1,2025-07-09 14:13:36.737850
2025-07-09,20485,2025070901012457,MKJC,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,526.9,5269.0,2025-07-09 14:14:21.504076
2025-07-09,20484,2025070901012458,MKJC,Miyo Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,25,527.0,13175.0,2025-07-09 14:14:21.504282
2025-07-09,17266,2025070901013492,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,526.9,5269.0,2025-07-09 14:26:43.177736
2025-07-09,17265,2025070901013493,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,90,527.0,47430.0,2025-07-09 14:26:43.177898
2025-07-09,17049,2025070901013555,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,85,527.0,44795.0,2025-07-09 14:27:27.690782
2025-07-09,17048,2025070901013556,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,110,527.0,57970.0,2025-07-09 14:27:27.690939
2025-07-09,17047,2025070901013557,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,527.0,5270.0,2025-07-09 14:27:27.690998
2025-07-09,17046,2025070901013558,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,527.9,15837.0,2025-07-09 14:27:27.691068
2025-07-09,17045,2025070901013559,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,527.9,5279.0,2025-07-09 14:27:27.691126
2025-07-09,17044,2025070901013560,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,528.0,15840.0,2025-07-09 14:27:27.691184
2025-07-09,17043,2025070901013561,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,500,528.0,264000.0,2025-07-09 14:27:27.691244
2025-07-09,17042,2025070901013562,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,690,528.0,364320.0,2025-07-09 14:27:27.691298
2025-07-09,17005,2025070901013574,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,35,528.0,18480.0,2025-07-09 14:27:40.075239
2025-07-09,16932,2025070901013594,MKJC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,100,527.0,52700.0,2025-07-09 14:28:05.557804
2025-07-09,16762,2025070901013635,MKJC,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,50,527.0,26350.0,2025-07-09 14:28:39.659236
2025-07-09,16587,2025070901013684,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,527.0,52700.0,2025-07-09 14:29:22.341353
2025-07-09,16436,2025070901013711,MKJC,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,525.2,262600.0,2025-07-09 14:29:56.623769
2025-07-09,16435,2025070901013712,MKJC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,200,525.1,105020.0,2025-07-09 14:29:56.623911
2025-07-09,14997,2025070901014307,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,700,526.8,368760.0,2025-07-09 14:34:26.427534
2025-07-09,14996,2025070901014308,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,226,527.0,119102.0,2025-07-09 14:34:26.427798
2025-07-09,14721,2025070901014441,MKJC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,528.8,5288.0,2025-07-09 14:35:17.734616
2025-07-09,14720,2025070901014442,MKJC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,19,528.8,10047.2,2025-07-09 14:35:17.734782
2025-07-09,14708,2025070901014453,MKJC,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,30,525.1,15753.0,2025-07-09 14:35:20.533204
2025-07-09,13430,2025070901014988,MKJC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,100,527.0,52700.0,2025-07-09 14:39:12.731760
2025-07-09,13048,2025070901015168,MKJC,Property Wiard Limited,Naasa Securities Co. Ltd.,500,528.0,264000.0,2025-07-09 14:40:13.869224
2025-07-09,13047,2025070901015169,MKJC,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,528.8,10576.0,2025-07-09 14:40:13.869386
2025-07-09,13046,2025070901015170,MKJC,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,140,528.9,74046.0,2025-07-09 14:40:13.869447
2025-07-09,13045,2025070901015171,MKJC,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,530.0,53000.0,2025-07-09 14:40:13.869497
2025-07-09,13044,2025070901015172,MKJC,Property Wiard Limited,Sani Securities Company Ltd.,500,530.0,265000.0,2025-07-09 14:40:13.869584
2025-07-09,13043,2025070901015173,MKJC,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,400,530.0,212000.0,2025-07-09 14:40:13.869634
2025-07-09,13042,2025070901015174,MKJC,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,11,530.0,5830.0,2025-07-09 14:40:13.869689
2025-07-09,13041,2025070901015175,MKJC,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,10,531.7,5317.0,2025-07-09 14:40:13.869742
2025-07-09,13040,2025070901015176,MKJC,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,10,531.8,5318.0,2025-07-09 14:40:13.869794
2025-07-09,13039,2025070901015177,MKJC,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,10,531.9,5319.0,2025-07-09 14:40:13.869845
2025-07-09,13038,2025070901015178,MKJC,Property Wiard Limited,Naasa Securities Co. Ltd.,10,532.0,5320.0,2025-07-09 14:40:13.869898
2025-07-09,13037,2025070901015179,MKJC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,900,532.0,478800.0,2025-07-09 14:40:13.869947
2025-07-09,13036,2025070901015180,MKJC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,10,532.0,5320.0,2025-07-09 14:40:13.869999
2025-07-09,13035,2025070901015181,MKJC,Property Wiard Limited,Sundhara Securities Limited,10,532.0,5320.0,2025-07-09 14:40:13.870060
2025-07-09,13034,2025070901015182,MKJC,Property Wiard Limited,Naasa Securities Co. Ltd.,10,532.5,5325.0,2025-07-09 14:40:13.870132
2025-07-09,13033,2025070901015183,MKJC,Property Wiard Limited,Linch Stock Market Ltd.,10,534.0,5340.0,2025-07-09 14:40:13.870179
2025-07-09,13032,2025070901015184,MKJC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,25,534.0,13350.0,2025-07-09 14:40:13.870233
2025-07-09,13031,2025070901015185,MKJC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,24,535.0,12840.0,2025-07-09 14:40:13.870283
2025-07-09,12802,2025070901015267,MKJC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,527.0,5270.0,2025-07-09 14:40:42.374608
2025-07-09,12430,2025070901015432,MKJC,Kumari Securities Private Limited,Trademow Securities Private Limited,300,527.0,158100.0,2025-07-09 14:41:36.370517
2025-07-09,10972,2025070901015877,MKJC,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,528.5,5285.0,2025-07-09 14:45:01.806917
2025-07-09,10745,2025070901015979,MKJC,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,528.5,5285.0,2025-07-09 14:45:37.220120
2025-07-09,10369,2025070901016097,MKJC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,530.0,5300.0,2025-07-09 14:46:19.569215
2025-07-09,10350,2025070901016107,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,534.0,5340.0,2025-07-09 14:46:20.953928
2025-07-09,9943,2025070901016297,MKJC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,534.0,42720.0,2025-07-09 14:47:01.602203
2025-07-09,9698,2025070901016389,MKJC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,533.9,5339.0,2025-07-09 14:47:34.637121
2025-07-09,9260,2025070901016547,MKJC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,30,533.9,16017.0,2025-07-09 14:48:23.114330
2025-07-09,9042,2025070901016672,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,534.0,5340.0,2025-07-09 14:48:44.318954
2025-07-09,9039,2025070901016674,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,533.0,5330.0,2025-07-09 14:48:44.913711
2025-07-09,8690,2025070901016790,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,533.0,5330.0,2025-07-09 14:49:22.882834
2025-07-09,7776,2025070901017093,MKJC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,532.0,5320.0,2025-07-09 14:51:12.024380
2025-07-09,7775,2025070901017094,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,531.0,5310.0,2025-07-09 14:51:12.024540
2025-07-09,7774,2025070901017095,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,530.0,5300.0,2025-07-09 14:51:12.024604
2025-07-09,7773,2025070901017096,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,529.0,5290.0,2025-07-09 14:51:12.024666
2025-07-09,7639,2025070901017144,MKJC,Vision Securities Pvt. Ltd,Elite Stock House Limited,50,529.0,26450.0,2025-07-09 14:51:26.998086
2025-07-09,7638,2025070901017145,MKJC,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,50,528.0,26400.0,2025-07-09 14:51:26.998239
2025-07-09,7637,2025070901017146,MKJC,Midas Stock Broking Company Private Limited,Elite Stock House Limited,15,528.0,7920.0,2025-07-09 14:51:26.998304
2025-07-09,7636,2025070901017147,MKJC,Kumari Securities Private Limited,Elite Stock House Limited,90,527.0,47430.0,2025-07-09 14:51:26.998370
2025-07-09,7635,2025070901017148,MKJC,Vision Securities Pvt. Ltd,Elite Stock House Limited,500,527.0,263500.0,2025-07-09 14:51:26.998426
2025-07-09,7634,2025070901017149,MKJC,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,199,525.1,104494.9,2025-07-09 14:51:26.998481
2025-07-09,7633,2025070901017150,MKJC,Vision Securities Pvt. Ltd,Elite Stock House Limited,100,525.1,52510.0,2025-07-09 14:51:26.998537
2025-07-09,7632,2025070901017151,MKJC,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,500,525.0,262500.0,2025-07-09 14:51:26.998594
2025-07-09,7631,2025070901017152,MKJC,KALASH STOCK MARKET PVT. LTD.,Elite Stock House Limited,496,525.0,260400.0,2025-07-09 14:51:26.998650
2025-07-09,6990,2025070901017352,MKJC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-09 14:52:31.417810
2025-07-09,6847,2025070901017387,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,526.0,5260.0,2025-07-09 14:52:46.134754
2025-07-09,6846,2025070901017388,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,364,525.0,191100.0,2025-07-09 14:52:46.135120
2025-07-09,6350,2025070901017555,MKJC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,180,532.0,95760.0,2025-07-09 14:53:40.051247
2025-07-09,6287,2025070901017568,MKJC,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,532.0,5320.0,2025-07-09 14:53:45.405423
2025-07-09,6124,2025070901017617,MKJC,ABC Securities Private Limited,Sani Securities Company Ltd.,100,532.0,53200.0,2025-07-09 14:54:03.652174
2025-07-09,3917,2025070901018328,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,530.9,5309.0,2025-07-09 14:56:54.391499
2025-07-09,2421,2025070901018794,MKJC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,529.5,5295.0,2025-07-09 14:58:32.602765
2025-07-09,2420,2025070901018795,MKJC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,529.0,5290.0,2025-07-09 14:58:32.602924
2025-07-09,1864,2025070901018994,MKJC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,529.9,5299.0,2025-07-09 14:59:03.877882
2025-07-09,1863,2025070901018995,MKJC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,530.0,10600.0,2025-07-09 14:59:03.878059
2025-07-09,1374,2025070901019119,MKJC,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,80,530.0,42400.0,2025-07-09 14:59:22.895082
2025-07-09,1373,2025070901019120,MKJC,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,531.0,212400.0,2025-07-09 14:59:22.895230
2025-07-09,1372,2025070901019121,MKJC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,532.5,5325.0,2025-07-09 14:59:22.895295
2025-07-09,944,2025070901019297,MKJC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,530.0,5300.0,2025-07-09 14:59:33.720912
2025-07-09,866,2025070901019317,MKJC,Elite Stock House Limited,Linch Stock Market Ltd.,1000,530.0,530000.0,2025-07-09 14:59:37.086106
2025-07-09,262,2025070901019543,MKJC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,50,529.0,26450.0,2025-07-09 14:59:54.002435
2025-07-09,261,2025070901019544,MKJC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,528.0,5280.0,2025-07-09 14:59:54.002588
