Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-09,50419,2025070903001511,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,71,330.0,23430.0,2025-07-09 11:57:49.167606
2025-07-09,48970,2025070903001730,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,330.0,9900.0,2025-07-09 12:02:37.487505
2025-07-09,48511,2025070903001837,JBBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,100,330.9,33090.0,2025-07-09 12:04:27.699767
2025-07-09,47126,2025070903002100,JBBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,330.0,198000.0,2025-07-09 12:10:44.813892
2025-07-09,46875,2025070903002119,JBBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,329.3,65860.0,2025-07-09 12:11:54.448161
2025-07-09,46874,2025070903002120,JBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,102,329.0,33558.0,2025-07-09 12:11:54.448290
2025-07-09,46678,2025070903002141,JBBL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,2000,328.6,657200.0,2025-07-09 12:12:56.639991
2025-07-09,46349,2025070903002201,JBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,400,328.5,131400.0,2025-07-09 12:14:38.265488
2025-07-09,45789,2025070903002310,JBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,43,328.5,14125.5,2025-07-09 12:17:29.376324
2025-07-09,45704,2025070903002325,JBBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,329.0,3290.0,2025-07-09 12:17:56.099324
2025-07-09,45701,2025070903002326,JBBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,857,328.5,281524.5,2025-07-09 12:17:57.370866
2025-07-09,45700,2025070903002327,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,143,328.5,46975.5,2025-07-09 12:17:57.371159
2025-07-09,45249,2025070903002380,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,357,328.5,117274.5,2025-07-09 12:19:49.482854
2025-07-09,45248,2025070903002381,JBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,328.3,6566.0,2025-07-09 12:19:49.483017
2025-07-09,45247,2025070903002382,JBBL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,328.2,7548.6,2025-07-09 12:19:49.483103
2025-07-09,44597,2025070903002485,JBBL,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,65,328.2,21333.0,2025-07-09 12:23:53.728313
2025-07-09,43351,2025070903002656,JBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,327.2,3272.0,2025-07-09 12:30:18.944366
2025-07-09,43322,2025070903002664,JBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,40,327.2,13088.0,2025-07-09 12:30:29.053313
2025-07-09,43321,2025070903002665,JBBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,148,327.1,48410.8,2025-07-09 12:30:29.053633
2025-07-09,43170,2025070903002689,JBBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,35,327.1,11448.5,2025-07-09 12:31:27.416431
2025-07-09,42681,2025070903002742,JBBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,327.1,4906.5,2025-07-09 12:34:05.188957
2025-07-09,40379,2025070903003035,JBBL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,328.9,8222.5,2025-07-09 12:44:14.273274
2025-07-09,40267,2025070903003055,JBBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,328.9,41112.5,2025-07-09 12:44:48.221886
2025-07-09,35717,2025070903003656,JBBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,100,328.0,32800.0,2025-07-09 13:07:54.582691
2025-07-09,35513,2025070903003693,JBBL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,200,328.0,65600.0,2025-07-09 13:09:08.565882
2025-07-09,35512,2025070903003694,JBBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,100,328.0,32800.0,2025-07-09 13:09:08.566021
2025-07-09,35511,2025070903003695,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,50,327.6,16380.0,2025-07-09 13:09:08.566160
2025-07-09,35510,2025070903003696,JBBL,Secured Securities Ltd.,Himalayan Securities Limited,200,327.5,65500.0,2025-07-09 13:09:08.566228
2025-07-09,35509,2025070903003697,JBBL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,100,327.2,32720.0,2025-07-09 13:09:08.566285
2025-07-09,35508,2025070903003698,JBBL,Online Securities Pvt. Ltd.,Himalayan Securities Limited,1000,327.2,327200.0,2025-07-09 13:09:08.566339
2025-07-09,35507,2025070903003699,JBBL,Aryatara Investment & Securities,Himalayan Securities Limited,1000,327.1,327100.0,2025-07-09 13:09:08.566411
2025-07-09,35506,2025070903003700,JBBL,Premier Securities Company Ltd.,Himalayan Securities Limited,250,327.0,81750.0,2025-07-09 13:09:08.566480
2025-07-09,35505,2025070903003701,JBBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,100,327.0,32700.0,2025-07-09 13:09:08.566537
2025-07-09,34925,2025070903003794,JBBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,327.1,32710.0,2025-07-09 13:12:12.667449
2025-07-09,34924,2025070903003795,JBBL,Property Wiard Limited,Asian Securities Private Ltd.,385,327.1,125933.5,2025-07-09 13:12:12.667736
2025-07-09,33776,2025070903003950,JBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,330.0,3300.0,2025-07-09 13:18:31.540171
2025-07-09,30993,2025070903004318,JBBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,20,330.0,6600.0,2025-07-09 13:30:47.557531
2025-07-09,30992,2025070903004319,JBBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,13,330.0,4290.0,2025-07-09 13:30:47.557719
2025-07-09,30991,2025070903004320,JBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,21,330.0,6930.0,2025-07-09 13:30:47.557789
2025-07-09,30990,2025070903004321,JBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,146,330.0,48180.0,2025-07-09 13:30:47.557847
2025-07-09,30245,2025070903004441,JBBL,Trishakti Securities Public Limited,Sundhara Securities Limited,54,330.0,17820.0,2025-07-09 13:34:27.112392
2025-07-09,29239,2025070903004685,JBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,330.0,6600.0,2025-07-09 13:39:02.467861
2025-07-09,28656,2025070903004777,JBBL,Trishakti Securities Public Limited,Property Wiard Limited,10,330.0,3300.0,2025-07-09 13:41:58.491336
2025-07-09,28093,2025070903004826,JBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,86,330.0,28380.0,2025-07-09 13:44:20.382504
2025-07-09,27473,2025070903004924,JBBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,12,329.0,3948.0,2025-07-09 13:46:29.713825
2025-07-09,27343,2025070903004946,JBBL,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,108,329.0,35532.0,2025-07-09 13:47:01.971142
2025-07-09,27342,2025070903004947,JBBL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,892,328.0,292576.0,2025-07-09 13:47:01.971302
2025-07-09,26578,2025070903005077,JBBL,Aryatara Investment & Securities,Secured Securities Ltd.,244,329.0,80276.0,2025-07-09 13:50:34.505230
2025-07-09,25067,2025070903005293,JBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,25,329.0,8225.0,2025-07-09 13:55:56.219561
2025-07-09,24403,2025070903005408,JBBL,Aryatara Investment & Securities,Himalayan Securities Limited,31,329.0,10199.0,2025-07-09 13:58:17.234856
2025-07-09,24402,2025070903005409,JBBL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,108,328.0,35424.0,2025-07-09 13:58:17.235056
2025-07-09,24401,2025070903005410,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,100,328.0,32800.0,2025-07-09 13:58:17.235162
2025-07-09,24400,2025070903005411,JBBL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,400,328.0,131200.0,2025-07-09 13:58:17.235226
2025-07-09,24399,2025070903005412,JBBL,Property Wiard Limited,Himalayan Securities Limited,1615,327.3,528589.5,2025-07-09 13:58:17.235285
2025-07-09,24398,2025070903005413,JBBL,Sani Securities Company Ltd.,Himalayan Securities Limited,1000,327.2,327200.0,2025-07-09 13:58:17.235345
2025-07-09,24397,2025070903005414,JBBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,400,327.0,130800.0,2025-07-09 13:58:17.235405
2025-07-09,24396,2025070903005415,JBBL,Sewa Securities Pvt. Ltd.,Himalayan Securities Limited,300,327.0,98100.0,2025-07-09 13:58:17.235465
2025-07-09,24395,2025070903005416,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,46,327.0,15042.0,2025-07-09 13:58:17.235523
2025-07-09,24394,2025070903005417,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4,327.0,1308.0,2025-07-09 13:58:17.235588
2025-07-09,22611,2025070903005725,JBBL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,506,329.0,166474.0,2025-07-09 14:05:43.597219
2025-07-09,22007,2025070903005788,JBBL,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,100,329.0,32900.0,2025-07-09 14:07:57.984150
2025-07-09,20963,2025070903005987,JBBL,Aryatara Investment & Securities,Himalayan Securities Limited,50,327.3,16365.0,2025-07-09 14:12:29.726285
2025-07-09,20962,2025070903005988,JBBL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,100,327.3,32730.0,2025-07-09 14:12:29.726483
2025-07-09,20961,2025070903005989,JBBL,Aryatara Investment & Securities,Himalayan Securities Limited,100,327.2,32720.0,2025-07-09 14:12:29.726553
2025-07-09,20960,2025070903005990,JBBL,Aryatara Investment & Securities,Himalayan Securities Limited,200,327.1,65420.0,2025-07-09 14:12:29.726618
2025-07-09,20959,2025070903005991,JBBL,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,1550,327.1,507005.0,2025-07-09 14:12:29.726682
2025-07-09,20293,2025070903006130,JBBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,450,327.1,147195.0,2025-07-09 14:15:14.151077
2025-07-09,20292,2025070903006131,JBBL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,50,327.1,16355.0,2025-07-09 14:15:14.151233
2025-07-09,18937,2025070903006366,JBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,328.9,3289.0,2025-07-09 14:20:11.287836
2025-07-09,18329,2025070903006447,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,328.0,3280.0,2025-07-09 14:22:44.357758
2025-07-09,17957,2025070903006545,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,35,328.0,11480.0,2025-07-09 14:24:17.407084
2025-07-09,17707,2025070903006598,JBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,15,328.0,4920.0,2025-07-09 14:25:14.530468
2025-07-09,17330,2025070903006640,JBBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,135,328.0,44280.0,2025-07-09 14:26:27.429953
2025-07-09,17177,2025070903006664,JBBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,328.0,88560.0,2025-07-09 14:27:03.353536
2025-07-09,16750,2025070903006723,JBBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,95,328.0,31160.0,2025-07-09 14:28:40.385704
2025-07-09,16571,2025070903006751,JBBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,455,328.0,149240.0,2025-07-09 14:29:27.035421
2025-07-09,16190,2025070903006853,JBBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,95,328.0,31160.0,2025-07-09 14:30:49.759846
2025-07-09,15741,2025070903006923,JBBL,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,400,328.0,131200.0,2025-07-09 14:31:59.426914
2025-07-09,15305,2025070903006967,JBBL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,500,328.0,164000.0,2025-07-09 14:33:24.671103
2025-07-09,14154,2025070903007146,JBBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,674,329.0,221746.0,2025-07-09 14:37:05.693140
2025-07-09,14153,2025070903007147,JBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,300,330.0,99000.0,2025-07-09 14:37:05.693242
2025-07-09,14152,2025070903007148,JBBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,26,330.0,8580.0,2025-07-09 14:37:05.693301
2025-07-09,11520,2025070903007601,JBBL,Hatemalo Financial Services Private Limited,R.B.B. Securities Company Ltd,104,329.5,34268.0,2025-07-09 14:43:45.631627
2025-07-09,11519,2025070903007602,JBBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,56,330.0,18480.0,2025-07-09 14:43:45.631799
2025-07-09,11518,2025070903007603,JBBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,50,330.0,16500.0,2025-07-09 14:43:45.631872
2025-07-09,11418,2025070903007613,JBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,74,330.2,24434.8,2025-07-09 14:43:58.907921
2025-07-09,11417,2025070903007614,JBBL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,330.4,66080.0,2025-07-09 14:43:58.908281
2025-07-09,11416,2025070903007615,JBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,330.5,66100.0,2025-07-09 14:43:58.908493
2025-07-09,11415,2025070903007616,JBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,301,330.6,99510.6,2025-07-09 14:43:58.908701
2025-07-09,11414,2025070903007617,JBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,55,330.7,18188.5,2025-07-09 14:43:58.908886
2025-07-09,11413,2025070903007618,JBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,330.8,6616.0,2025-07-09 14:43:58.909102
2025-07-09,11412,2025070903007619,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1000,330.8,330800.0,2025-07-09 14:43:58.909314
2025-07-09,11411,2025070903007620,JBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,331.0,66200.0,2025-07-09 14:43:58.909519
2025-07-09,11410,2025070903007621,JBBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,150,331.0,49650.0,2025-07-09 14:43:58.909720
2025-07-09,11409,2025070903007622,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,800,331.0,264800.0,2025-07-09 14:43:58.909915
2025-07-09,11158,2025070903007653,JBBL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,22,330.0,7260.0,2025-07-09 14:44:34.021381
2025-07-09,9094,2025070903008008,JBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,509,331.0,168479.0,2025-07-09 14:48:41.881232
2025-07-09,9093,2025070903008009,JBBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,331.0,33100.0,2025-07-09 14:48:41.881445
2025-07-09,8842,2025070903008038,JBBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,331.5,66300.0,2025-07-09 14:49:03.512647
2025-07-09,8339,2025070903008128,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,164,331.5,54366.0,2025-07-09 14:50:07.625381
2025-07-09,8338,2025070903008129,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,40,331.5,13260.0,2025-07-09 14:50:07.625583
2025-07-09,8337,2025070903008130,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,796,331.7,264033.2,2025-07-09 14:50:07.625657
2025-07-09,7041,2025070903008378,JBBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,331.0,66200.0,2025-07-09 14:52:25.681300
2025-07-09,6429,2025070903008497,JBBL,Secured Securities Ltd.,Asian Securities Private Ltd.,300,331.0,99300.0,2025-07-09 14:53:32.095614
2025-07-09,6369,2025070903008506,JBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,331.2,49680.0,2025-07-09 14:53:37.605174
2025-07-09,6180,2025070903008528,JBBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,331.0,331000.0,2025-07-09 14:53:55.662277
2025-07-09,6173,2025070903008532,JBBL,Secured Securities Ltd.,Sani Securities Company Ltd.,71,331.0,23501.0,2025-07-09 14:53:56.506152
2025-07-09,5815,2025070903008597,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,26,331.2,8611.2,2025-07-09 14:54:32.897755
2025-07-09,5375,2025070903008672,JBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,331.6,3316.0,2025-07-09 14:55:02.816012
2025-07-09,5374,2025070903008673,JBBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,45,331.7,14926.5,2025-07-09 14:55:02.816194
2025-07-09,4743,2025070903008781,JBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,331.5,44421.0,2025-07-09 14:55:48.643685
2025-07-09,4742,2025070903008782,JBBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,66,331.7,21892.2,2025-07-09 14:55:48.643911
2025-07-09,1233,2025070903009417,JBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,331.5,6630.0,2025-07-09 14:59:25.973942
2025-07-09,1232,2025070903009418,JBBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,93,331.7,30848.1,2025-07-09 14:59:25.974137
2025-07-09,1231,2025070903009419,JBBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,337,331.7,111782.9,2025-07-09 14:59:25.974213
2025-07-09,266,2025070903009589,JBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,331.5,16575.0,2025-07-09 14:59:53.910681
2025-07-09,265,2025070903009590,JBBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,331.0,6620.0,2025-07-09 14:59:53.910856
2025-07-09,264,2025070903009591,JBBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,20,330.7,6614.0,2025-07-09 14:59:53.910930
2025-07-09,263,2025070903009592,JBBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,573,330.6,189433.8,2025-07-09 14:59:53.911003
