Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,58715,2025070701003711,MKJC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,360,539.0,194040.0,2025-07-07 11:48:25.131015
2025-07-07,56567,2025070701004482,MKJC,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,500,538.9,269450.0,2025-07-07 11:55:59.330166
2025-07-07,56496,2025070701004495,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,140,539.0,75460.0,2025-07-07 11:56:09.355560
2025-07-07,56495,2025070701004496,MKJC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,539.0,107800.0,2025-07-07 11:56:09.355671
2025-07-07,56494,2025070701004497,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,160,539.5,86320.0,2025-07-07 11:56:09.355713
2025-07-07,56461,2025070701004507,MKJC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,340,539.5,183430.0,2025-07-07 11:56:18.379378
2025-07-07,56460,2025070701004508,MKJC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,160,540.0,86400.0,2025-07-07 11:56:18.379553
2025-07-07,56109,2025070701004608,MKJC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,540.0,270000.0,2025-07-07 11:57:40.694904
2025-07-07,55716,2025070701004739,MKJC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,40,540.0,21600.0,2025-07-07 11:59:08.049992
2025-07-07,55715,2025070701004740,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,460,540.0,248400.0,2025-07-07 11:59:08.050099
2025-07-07,55480,2025070701004820,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,351,540.0,189540.0,2025-07-07 12:00:05.341189
2025-07-07,55173,2025070701004910,MKJC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,111,540.0,59940.0,2025-07-07 12:01:23.791908
2025-07-07,55172,2025070701004911,MKJC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,389,540.0,210060.0,2025-07-07 12:01:23.792004
2025-07-07,54662,2025070701005096,MKJC,Kumari Securities Private Limited,S.P.S.A. Securities Limited,150,539.0,80850.0,2025-07-07 12:03:31.387946
2025-07-07,54661,2025070701005097,MKJC,Kumari Securities Private Limited,Citizens Share Broker Limited,200,539.5,107900.0,2025-07-07 12:03:31.388176
2025-07-07,54660,2025070701005098,MKJC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,539.9,107980.0,2025-07-07 12:03:31.388295
2025-07-07,54659,2025070701005099,MKJC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,222,540.0,119880.0,2025-07-07 12:03:31.388413
2025-07-07,54658,2025070701005100,MKJC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,228,540.0,123120.0,2025-07-07 12:03:31.388529
2025-07-07,52881,2025070701005668,MKJC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,535.0,53500.0,2025-07-07 12:09:52.695259
2025-07-07,52410,2025070701005797,MKJC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,535.0,53500.0,2025-07-07 12:11:34.207869
2025-07-07,52298,2025070701005843,MKJC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,533.1,10662.0,2025-07-07 12:12:02.063461
2025-07-07,52297,2025070701005844,MKJC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,533.1,106620.0,2025-07-07 12:12:02.063579
2025-07-07,52296,2025070701005845,MKJC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,15,533.0,7995.0,2025-07-07 12:12:02.063629
2025-07-07,52295,2025070701005846,MKJC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,533.0,106600.0,2025-07-07 12:12:02.063674
2025-07-07,52294,2025070701005847,MKJC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,550,532.0,292600.0,2025-07-07 12:12:02.063723
2025-07-07,52293,2025070701005848,MKJC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,289,532.0,153748.0,2025-07-07 12:12:02.063780
2025-07-07,52252,2025070701005858,MKJC,Kumari Securities Private Limited,Citizens Share Broker Limited,211,532.0,112252.0,2025-07-07 12:12:10.214873
2025-07-07,52251,2025070701005859,MKJC,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,50,531.2,26560.0,2025-07-07 12:12:10.215009
2025-07-07,52250,2025070701005860,MKJC,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,1000,530.1,530100.0,2025-07-07 12:12:10.215070
2025-07-07,52249,2025070701005861,MKJC,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,500,530.0,265000.0,2025-07-07 12:12:10.215135
2025-07-07,52248,2025070701005862,MKJC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,139,530.0,73670.0,2025-07-07 12:12:10.215175
2025-07-07,51727,2025070701006038,MKJC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,530.1,5301.0,2025-07-07 12:13:58.090593
2025-07-07,51660,2025070701006055,MKJC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,490,530.1,259749.0,2025-07-07 12:14:14.156703
2025-07-07,51575,2025070701006087,MKJC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,530.0,5300.0,2025-07-07 12:14:33.314079
2025-07-07,51106,2025070701006204,MKJC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,530.0,5300.0,2025-07-07 12:16:06.623372
2025-07-07,50788,2025070701006254,MKJC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,13,530.0,6890.0,2025-07-07 12:17:21.942293
2025-07-07,50787,2025070701006255,MKJC,Sani Securities Company Ltd.,Aryatara Investment & Securities,87,530.0,46110.0,2025-07-07 12:17:21.942418
2025-07-07,48634,2025070701006828,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,25,531.0,13275.0,2025-07-07 12:26:35.080235
2025-07-07,48633,2025070701006829,MKJC,Sani Securities Company Ltd.,Sundhara Securities Limited,345,530.0,182850.0,2025-07-07 12:26:35.080277
2025-07-07,48564,2025070701006862,MKJC,Sani Securities Company Ltd.,Sundhara Securities Limited,68,530.0,36040.0,2025-07-07 12:26:48.136313
2025-07-07,48563,2025070701006863,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,50,530.0,26500.0,2025-07-07 12:26:48.136478
2025-07-07,48562,2025070701006864,MKJC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,12,529.0,6348.0,2025-07-07 12:26:48.136568
2025-07-07,48367,2025070701006934,MKJC,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,38,529.0,20102.0,2025-07-07 12:27:44.430399
2025-07-07,48366,2025070701006935,MKJC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,162,528.3,85584.6,2025-07-07 12:27:44.430517
2025-07-07,45772,2025070701007708,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,528.4,5284.0,2025-07-07 12:39:20.671259
2025-07-07,45771,2025070701007709,MKJC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,38,528.3,20075.4,2025-07-07 12:39:20.671480
2025-07-07,45770,2025070701007710,MKJC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,528.0,26400.0,2025-07-07 12:39:20.671620
2025-07-07,45769,2025070701007711,MKJC,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,52,528.0,27456.0,2025-07-07 12:39:20.671750
2025-07-07,45566,2025070701007764,MKJC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,528.1,5281.0,2025-07-07 12:40:26.443650
2025-07-07,44486,2025070701008066,MKJC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,520,528.1,274612.0,2025-07-07 12:45:15.397066
2025-07-07,44170,2025070701008163,MKJC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,528.1,5281.0,2025-07-07 12:46:30.601223
2025-07-07,44112,2025070701008176,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,529.0,5290.0,2025-07-07 12:46:46.855389
2025-07-07,44111,2025070701008177,MKJC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,60,528.1,31686.0,2025-07-07 12:46:46.855507
2025-07-07,44110,2025070701008178,MKJC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,430,528.1,227083.0,2025-07-07 12:46:46.855556
2025-07-07,43165,2025070701008383,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,528.2,5282.0,2025-07-07 12:50:29.105635
2025-07-07,42655,2025070701008527,MKJC,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,148,528.0,78144.0,2025-07-07 12:52:13.975599
2025-07-07,42654,2025070701008528,MKJC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,300,527.1,158130.0,2025-07-07 12:52:13.975650
2025-07-07,42653,2025070701008529,MKJC,Aryatara Investment & Securities,K.B.L. Securities Limited ,71,527.0,37417.0,2025-07-07 12:52:13.975682
2025-07-07,42652,2025070701008530,MKJC,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,50,527.0,26350.0,2025-07-07 12:52:13.975712
2025-07-07,42651,2025070701008531,MKJC,Sani Securities Company Ltd.,K.B.L. Securities Limited ,422,527.0,222394.0,2025-07-07 12:52:13.975736
2025-07-07,38425,2025070701009696,MKJC,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,70,527.1,36897.0,2025-07-07 13:05:21.130288
2025-07-07,38424,2025070701009697,MKJC,Sani Securities Company Ltd.,Citizens Share Broker Limited,78,527.0,41106.0,2025-07-07 13:05:21.130475
2025-07-07,38423,2025070701009698,MKJC,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,200,527.0,105400.0,2025-07-07 13:05:21.130529
2025-07-07,38422,2025070701009699,MKJC,Asian Securities Private Ltd.,Citizens Share Broker Limited,31,526.7,16327.7,2025-07-07 13:05:21.130575
2025-07-07,38191,2025070701009761,MKJC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,526.7,5267.0,2025-07-07 13:06:14.741586
2025-07-07,38169,2025070701009770,MKJC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,526.6,5266.0,2025-07-07 13:06:19.112394
2025-07-07,36061,2025070701010360,MKJC,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,527.0,52700.0,2025-07-07 13:13:01.535404
2025-07-07,33395,2025070701011186,MKJC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,527.0,52700.0,2025-07-07 13:23:19.807775
2025-07-07,33394,2025070701011187,MKJC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,527.0,52700.0,2025-07-07 13:23:19.807917
2025-07-07,32796,2025070701011326,MKJC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,527.0,5270.0,2025-07-07 13:25:40.464627
2025-07-07,30504,2025070701011953,MKJC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,94,526.6,49500.4,2025-07-07 13:35:36.869843
2025-07-07,30503,2025070701011954,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,526.5,5265.0,2025-07-07 13:35:36.869972
2025-07-07,30502,2025070701011955,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,526.2,5262.0,2025-07-07 13:35:36.870035
2025-07-07,30501,2025070701011956,MKJC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,526.1,5261.0,2025-07-07 13:35:36.870082
2025-07-07,30500,2025070701011957,MKJC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,376,526.1,197813.6,2025-07-07 13:35:36.870132
2025-07-07,30221,2025070701012034,MKJC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,124,526.1,65236.4,2025-07-07 13:36:47.363980
2025-07-07,30220,2025070701012035,MKJC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,525.2,105040.0,2025-07-07 13:36:47.364231
2025-07-07,30219,2025070701012036,MKJC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,300,525.1,157530.0,2025-07-07 13:36:47.364359
2025-07-07,30218,2025070701012037,MKJC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,525.0,105000.0,2025-07-07 13:36:47.364482
2025-07-07,30217,2025070701012038,MKJC,Sharepro Securities Private Limited,Nagarik Stock Dealer ,176,525.0,92400.0,2025-07-07 13:36:47.364606
2025-07-07,29848,2025070701012129,MKJC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,314,525.0,164850.0,2025-07-07 13:38:28.260886
2025-07-07,29847,2025070701012130,MKJC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,21,525.0,11025.0,2025-07-07 13:38:28.260990
2025-07-07,28327,2025070701012584,MKJC,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-07 13:44:24.668549
2025-07-07,27864,2025070701012711,MKJC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,525.3,10506.0,2025-07-07 13:46:33.007036
2025-07-07,27863,2025070701012712,MKJC,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,169,525.0,88725.0,2025-07-07 13:46:33.007154
2025-07-07,27862,2025070701012713,MKJC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,525.0,5775.0,2025-07-07 13:46:33.007205
2025-07-07,25257,2025070701013427,MKJC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,526.5,115830.0,2025-07-07 13:57:14.684831
2025-07-07,25256,2025070701013428,MKJC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,525.0,252000.0,2025-07-07 13:57:14.685115
2025-07-07,24072,2025070701013745,MKJC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,527.0,10540.0,2025-07-07 14:01:39.757373
2025-07-07,23752,2025070701013823,MKJC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-07 14:03:08.449302
2025-07-07,22727,2025070701014105,MKJC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,525.0,199500.0,2025-07-07 14:08:09.761861
2025-07-07,21541,2025070701014429,MKJC,Creative Securities Pvt Ltd,Sundhara Securities Limited,10,525.0,5250.0,2025-07-07 14:14:08.252431
2025-07-07,18901,2025070701015183,MKJC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,524.2,5242.0,2025-07-07 14:23:46.837188
2025-07-07,17801,2025070701015485,MKJC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,524.2,99598.0,2025-07-07 14:26:44.152146
2025-07-07,17800,2025070701015486,MKJC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,524.1,5241.0,2025-07-07 14:26:44.152218
2025-07-07,17506,2025070701015562,MKJC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,524.1,104820.0,2025-07-07 14:27:23.465071
2025-07-07,16162,2025070701015939,MKJC,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,10,524.1,5241.0,2025-07-07 14:30:49.634505
2025-07-07,16149,2025070701015944,MKJC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,524.1,10482.0,2025-07-07 14:30:52.339149
2025-07-07,16136,2025070701015947,MKJC,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,180,524.1,94338.0,2025-07-07 14:30:54.701464
2025-07-07,14481,2025070701016361,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,525.0,43575.0,2025-07-07 14:34:50.152185
2025-07-07,12721,2025070701016799,MKJC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,524.1,41928.0,2025-07-07 14:38:50.488885
2025-07-07,12720,2025070701016800,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,524.0,52400.0,2025-07-07 14:38:50.489167
2025-07-07,10232,2025070701017492,MKJC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,523.5,5235.0,2025-07-07 14:44:20.192130
2025-07-07,10231,2025070701017493,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,524.0,5240.0,2025-07-07 14:44:20.192277
2025-07-07,9915,2025070701017565,MKJC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,40,523.0,20920.0,2025-07-07 14:44:58.043713
2025-07-07,9914,2025070701017566,MKJC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,522.2,104440.0,2025-07-07 14:44:58.043842
2025-07-07,9913,2025070701017567,MKJC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,50,522.1,26105.0,2025-07-07 14:44:58.043895
2025-07-07,9912,2025070701017568,MKJC,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,522.0,26100.0,2025-07-07 14:44:58.043955
2025-07-07,9911,2025070701017569,MKJC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,260,521.7,135642.0,2025-07-07 14:44:58.044002
2025-07-07,8420,2025070701017955,MKJC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1127,524.0,590548.0,2025-07-07 14:48:34.547588
2025-07-07,8419,2025070701017956,MKJC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,524.0,26200.0,2025-07-07 14:48:34.547740
2025-07-07,8250,2025070701017985,MKJC,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,524.5,104900.0,2025-07-07 14:49:01.876013
2025-07-07,8173,2025070701017994,MKJC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,240,524.5,125880.0,2025-07-07 14:49:06.277580
2025-07-07,8172,2025070701017995,MKJC,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,525.0,52500.0,2025-07-07 14:49:06.277694
2025-07-07,7583,2025070701018139,MKJC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,160,523.0,83680.0,2025-07-07 14:50:19.288720
2025-07-07,7582,2025070701018140,MKJC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,522.2,26110.0,2025-07-07 14:50:19.288959
2025-07-07,7581,2025070701018141,MKJC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,522.2,261100.0,2025-07-07 14:50:19.289113
2025-07-07,7580,2025070701018142,MKJC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,300,522.0,156600.0,2025-07-07 14:50:19.289245
2025-07-07,7579,2025070701018143,MKJC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,521.8,260900.0,2025-07-07 14:50:19.289363
2025-07-07,7578,2025070701018144,MKJC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,240,521.7,125208.0,2025-07-07 14:50:19.289519
2025-07-07,7577,2025070701018145,MKJC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,521.5,260750.0,2025-07-07 14:50:19.289643
2025-07-07,7576,2025070701018146,MKJC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,521.2,52120.0,2025-07-07 14:50:19.289766
2025-07-07,7575,2025070701018147,MKJC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,104,521.1,54194.4,2025-07-07 14:50:19.289912
2025-07-07,7150,2025070701018279,MKJC,Creative Securities Pvt Ltd,Sanima Securities Limited,200,521.2,104240.0,2025-07-07 14:51:09.290922
2025-07-07,6811,2025070701018365,MKJC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,521.2,52120.0,2025-07-07 14:51:43.504352
2025-07-07,6810,2025070701018366,MKJC,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,521.2,260600.0,2025-07-07 14:51:43.504448
2025-07-07,6809,2025070701018367,MKJC,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,400,521.2,208480.0,2025-07-07 14:51:43.504522
2025-07-07,6808,2025070701018368,MKJC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,896,521.1,466905.6,2025-07-07 14:51:43.504585
2025-07-07,6807,2025070701018369,MKJC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,521.1,52110.0,2025-07-07 14:51:43.504657
2025-07-07,6806,2025070701018370,MKJC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,521.0,104200.0,2025-07-07 14:51:43.504734
2025-07-07,6805,2025070701018371,MKJC,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,521.0,52100.0,2025-07-07 14:51:43.504795
2025-07-07,6804,2025070701018372,MKJC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,520.0,52000.0,2025-07-07 14:51:43.504891
2025-07-07,6803,2025070701018373,MKJC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,520.0,156000.0,2025-07-07 14:51:43.504966
2025-07-07,6802,2025070701018374,MKJC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,304,520.0,158080.0,2025-07-07 14:51:43.505044
2025-07-07,4194,2025070701019113,MKJC,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,70,520.3,36421.0,2025-07-07 14:55:51.408088
2025-07-07,1109,2025070701019921,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,521.0,26050.0,2025-07-07 14:59:26.342746
2025-07-07,984,2025070701019967,MKJC,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,500,520.7,260350.0,2025-07-07 14:59:31.149682
2025-07-07,862,2025070701019985,MKJC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,60,521.0,31260.0,2025-07-07 14:59:34.564955
2025-07-07,540,2025070701020047,MKJC,Sundhara Securities Limited,Sharepro Securities Private Limited,440,521.0,229240.0,2025-07-07 14:59:43.651527
2025-07-07,539,2025070701020048,MKJC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,60,520.7,31242.0,2025-07-07 14:59:43.651659
