Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,31533,2025070704011374,HPPL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,504.0,5040.0,2025-07-07 13:30:47.953757
2025-07-07,31532,2025070704011375,HPPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,503.3,50330.0,2025-07-07 13:30:47.953778
2025-07-07,31531,2025070704011376,HPPL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,503.2,503200.0,2025-07-07 13:30:47.953807
2025-07-07,31530,2025070704011377,HPPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,503.1,100620.0,2025-07-07 13:30:47.953835
2025-07-07,31529,2025070704011378,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,124,503.0,62372.0,2025-07-07 13:30:47.953875
2025-07-07,30430,2025070704011803,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,504.0,15120.0,2025-07-07 13:35:50.842091
2025-07-07,30429,2025070704011804,HPPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,70,503.1,35217.0,2025-07-07 13:35:50.842286
2025-07-07,29694,2025070704012033,HPPL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,100,503.2,50320.0,2025-07-07 13:39:18.308207
2025-07-07,29693,2025070704012034,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,1000,503.2,503200.0,2025-07-07 13:39:18.308506
2025-07-07,29692,2025070704012035,HPPL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,250,503.2,125800.0,2025-07-07 13:39:18.308684
2025-07-07,29691,2025070704012036,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,76,503.0,38228.0,2025-07-07 13:39:18.308850
2025-07-07,29690,2025070704012037,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,300,503.0,150900.0,2025-07-07 13:39:18.309095
2025-07-07,29689,2025070704012038,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,500,503.0,251500.0,2025-07-07 13:39:18.309292
2025-07-07,29688,2025070704012039,HPPL,Aryatara Investment & Securities,Elite Stock House Limited,200,503.0,100600.0,2025-07-07 13:39:18.309556
2025-07-07,29687,2025070704012040,HPPL,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,500,503.0,251500.0,2025-07-07 13:39:18.309852
2025-07-07,29542,2025070704012069,HPPL,Linch Stock Market Ltd.,Elite Stock House Limited,500,502.8,251400.0,2025-07-07 13:39:48.422221
2025-07-07,29541,2025070704012070,HPPL,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,10,502.8,5028.0,2025-07-07 13:39:48.422440
2025-07-07,29540,2025070704012071,HPPL,Sundhara Securities Limited,Elite Stock House Limited,64,502.5,32160.0,2025-07-07 13:39:48.422515
2025-07-07,29492,2025070704012089,HPPL,Sundhara Securities Limited,Nagarik Stock Dealer ,136,502.5,68340.0,2025-07-07 13:39:58.863150
2025-07-07,29491,2025070704012090,HPPL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,502.0,100400.0,2025-07-07 13:39:58.863187
2025-07-07,29490,2025070704012091,HPPL,Trademow Securities Private Limited,Nagarik Stock Dealer ,664,502.0,333328.0,2025-07-07 13:39:58.863211
2025-07-07,29420,2025070704012107,HPPL,Trademow Securities Private Limited,Nagarik Stock Dealer ,36,502.0,18072.0,2025-07-07 13:40:14.911948
2025-07-07,29419,2025070704012108,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,502.0,25100.0,2025-07-07 13:40:14.912010
2025-07-07,29418,2025070704012109,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,50,502.0,25100.0,2025-07-07 13:40:14.912046
2025-07-07,29417,2025070704012110,HPPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,30,502.0,15060.0,2025-07-07 13:40:14.912074
2025-07-07,29416,2025070704012111,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,501.9,150570.0,2025-07-07 13:40:14.912103
2025-07-07,29415,2025070704012112,HPPL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,434,501.9,217824.6,2025-07-07 13:40:14.912138
2025-07-07,29129,2025070704012151,HPPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,500,504.9,252450.0,2025-07-07 13:41:03.269183
2025-07-07,28931,2025070704012201,HPPL,NIMB Stock Markets Limited,Nagarik Stock Dealer ,500,504.9,252450.0,2025-07-07 13:41:55.063351
2025-07-07,27822,2025070704012543,HPPL,Shree Krishna Securities Ltd.,Global IME Securities Limited,412,502.1,206865.2,2025-07-07 13:46:42.031070
2025-07-07,27586,2025070704012615,HPPL,Shree Krishna Securities Ltd.,Global IME Securities Limited,88,502.1,44184.8,2025-07-07 13:47:51.217858
2025-07-07,27585,2025070704012616,HPPL,Asian Securities Private Ltd.,Global IME Securities Limited,210,502.1,105441.0,2025-07-07 13:47:51.218039
2025-07-07,27584,2025070704012617,HPPL,Nagarik Stock Dealer ,Global IME Securities Limited,702,502.0,352404.0,2025-07-07 13:47:51.218121
2025-07-07,27219,2025070704012746,HPPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,60,503.0,30180.0,2025-07-07 13:49:41.730265
2025-07-07,27218,2025070704012747,HPPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,66,502.1,33138.6,2025-07-07 13:49:41.730570
2025-07-07,27217,2025070704012748,HPPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,502.1,25105.0,2025-07-07 13:49:41.730742
2025-07-07,27216,2025070704012749,HPPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,23,502.0,11546.0,2025-07-07 13:49:41.730910
2025-07-07,27215,2025070704012750,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,502.0,251000.0,2025-07-07 13:49:41.731063
2025-07-07,27214,2025070704012751,HPPL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,502.0,10040.0,2025-07-07 13:49:41.731233
2025-07-07,27198,2025070704012756,HPPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,502.0,50200.0,2025-07-07 13:49:48.156783
2025-07-07,27093,2025070704012784,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,502.0,40160.0,2025-07-07 13:50:16.522513
2025-07-07,26444,2025070704012964,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,502.0,100400.0,2025-07-07 13:52:35.364250
2025-07-07,25434,2025070704013322,HPPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,502.1,25105.0,2025-07-07 13:56:24.586945
2025-07-07,25433,2025070704013323,HPPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,502.1,50210.0,2025-07-07 13:56:24.587249
2025-07-07,25432,2025070704013324,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,250,502.1,125525.0,2025-07-07 13:56:24.587475
2025-07-07,25364,2025070704013339,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,185,502.1,92888.5,2025-07-07 13:56:48.177266
2025-07-07,24971,2025070704013466,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,502.1,29121.8,2025-07-07 13:58:00.026181
2025-07-07,23942,2025070704013739,HPPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,503.0,5030.0,2025-07-07 14:02:11.939521
2025-07-07,23764,2025070704013806,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,503.0,14084.0,2025-07-07 14:03:04.148820
2025-07-07,23718,2025070704013829,HPPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,503.0,35210.0,2025-07-07 14:03:16.396082
2025-07-07,23683,2025070704013837,HPPL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,503.0,100600.0,2025-07-07 14:03:32.515940
2025-07-07,22896,2025070704014069,HPPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,503.8,50380.0,2025-07-07 14:07:19.856367
2025-07-07,22895,2025070704014070,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,503.8,50380.0,2025-07-07 14:07:19.856749
2025-07-07,22858,2025070704014084,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1000,503.9,503900.0,2025-07-07 14:07:28.046733
2025-07-07,22775,2025070704014098,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,64,504.0,32256.0,2025-07-07 14:07:53.118060
2025-07-07,22752,2025070704014101,HPPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,395,504.9,199435.5,2025-07-07 14:08:02.769691
2025-07-07,22751,2025070704014102,HPPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,505.0,5050.0,2025-07-07 14:08:02.769861
2025-07-07,22245,2025070704014263,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,300,506.0,151800.0,2025-07-07 14:10:32.029436
2025-07-07,21825,2025070704014378,HPPL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,504.0,50400.0,2025-07-07 14:12:44.307668
2025-07-07,21638,2025070704014412,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,95,503.6,47842.0,2025-07-07 14:13:46.258986
2025-07-07,21637,2025070704014413,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,446,503.5,224561.0,2025-07-07 14:13:46.259332
2025-07-07,21636,2025070704014414,HPPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,459,503.5,231106.5,2025-07-07 14:13:46.259519
2025-07-07,21596,2025070704014430,HPPL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,504.5,100900.0,2025-07-07 14:13:59.067647
2025-07-07,21574,2025070704014443,HPPL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,503.5,50350.0,2025-07-07 14:14:02.792362
2025-07-07,21491,2025070704014464,HPPL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,220,503.5,110770.0,2025-07-07 14:14:23.432154
2025-07-07,21444,2025070704014481,HPPL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,503.5,5035.0,2025-07-07 14:14:41.545682
2025-07-07,20748,2025070704014730,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,503.6,100720.0,2025-07-07 14:17:53.516015
2025-07-07,20747,2025070704014731,HPPL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,227,503.5,114294.5,2025-07-07 14:17:53.516203
2025-07-07,20746,2025070704014732,HPPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,502.2,50220.0,2025-07-07 14:17:53.516264
2025-07-07,20745,2025070704014733,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,50,502.2,25110.0,2025-07-07 14:17:53.516336
2025-07-07,20744,2025070704014734,HPPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,100,502.1,50210.0,2025-07-07 14:17:53.516396
2025-07-07,20743,2025070704014735,HPPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,502.0,25100.0,2025-07-07 14:17:53.516462
2025-07-07,20742,2025070704014736,HPPL,Indira securities pvt. ltd,Nagarik Stock Dealer ,500,502.0,251000.0,2025-07-07 14:17:53.516525
2025-07-07,20741,2025070704014737,HPPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,215,502.0,107930.0,2025-07-07 14:17:53.516585
2025-07-07,20740,2025070704014738,HPPL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,501.9,10038.0,2025-07-07 14:17:53.516651
2025-07-07,20739,2025070704014739,HPPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,501.9,50190.0,2025-07-07 14:17:53.516706
2025-07-07,20738,2025070704014740,HPPL,NIMB Stock Markets Limited,Nagarik Stock Dealer ,200,501.5,100300.0,2025-07-07 14:17:53.516773
2025-07-07,20737,2025070704014741,HPPL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,501.2,501200.0,2025-07-07 14:17:53.516834
2025-07-07,20736,2025070704014742,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,501.0,250500.0,2025-07-07 14:17:53.516895
2025-07-07,20735,2025070704014743,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,50,501.0,25050.0,2025-07-07 14:17:53.516955
2025-07-07,20734,2025070704014744,HPPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,50,501.0,25050.0,2025-07-07 14:17:53.517012
2025-07-07,20733,2025070704014745,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,258,501.0,129258.0,2025-07-07 14:17:53.517071
2025-07-07,19502,2025070704015232,HPPL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,502.0,50200.0,2025-07-07 14:22:04.679167
2025-07-07,19501,2025070704015233,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,242,501.0,121242.0,2025-07-07 14:22:04.679497
2025-07-07,19500,2025070704015234,HPPL,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,25,501.0,12525.0,2025-07-07 14:22:04.679682
2025-07-07,19499,2025070704015235,HPPL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,138,501.0,69138.0,2025-07-07 14:22:04.679843
2025-07-07,19498,2025070704015236,HPPL,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,100,501.0,50100.0,2025-07-07 14:22:04.680011
2025-07-07,19497,2025070704015237,HPPL,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,300,500.4,150120.0,2025-07-07 14:22:04.680174
2025-07-07,19496,2025070704015238,HPPL,Kalika Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,500.1,50010.0,2025-07-07 14:22:04.680355
2025-07-07,19495,2025070704015239,HPPL,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,195,500.1,97519.5,2025-07-07 14:22:04.680517
2025-07-07,19227,2025070704015315,HPPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,500.1,5001.0,2025-07-07 14:22:54.086085
2025-07-07,18714,2025070704015493,HPPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,295,500.1,147529.5,2025-07-07 14:24:17.995788
2025-07-07,18713,2025070704015494,HPPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,500.1,250050.0,2025-07-07 14:24:17.995946
2025-07-07,18712,2025070704015495,HPPL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,500,500.1,250050.0,2025-07-07 14:24:17.996036
2025-07-07,18711,2025070704015496,HPPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,500.0,50000.0,2025-07-07 14:24:17.996097
2025-07-07,18710,2025070704015497,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,500.0,250000.0,2025-07-07 14:24:17.996207
2025-07-07,18709,2025070704015498,HPPL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,100,500.0,50000.0,2025-07-07 14:24:17.996398
2025-07-07,18708,2025070704015499,HPPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1000,500.0,500000.0,2025-07-07 14:24:17.996555
2025-07-07,16446,2025070704016339,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,501.0,50100.0,2025-07-07 14:30:12.656610
2025-07-07,16445,2025070704016340,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,85900,501.0,43035900.0,2025-07-07 14:30:12.656770
2025-07-07,16127,2025070704016476,HPPL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,501.0,50100.0,2025-07-07 14:30:56.275637
2025-07-07,14826,2025070704016958,HPPL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,100,503.0,50300.0,2025-07-07 14:34:00.578838
2025-07-07,13622,2025070704017375,HPPL,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,180,501.5,90270.0,2025-07-07 14:36:33.516908
2025-07-07,13621,2025070704017376,HPPL,Global IME Securities Limited,Trishakti Securities Public Limited,20,501.0,10020.0,2025-07-07 14:36:33.517225
2025-07-07,13345,2025070704017475,HPPL,Global IME Securities Limited,S.P.S.A. Securities Limited,57,501.0,28557.0,2025-07-07 14:37:20.340648
2025-07-07,13344,2025070704017476,HPPL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,1000,501.0,501000.0,2025-07-07 14:37:20.340951
2025-07-07,13329,2025070704017479,HPPL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,100,501.0,50100.0,2025-07-07 14:37:24.839880
2025-07-07,13307,2025070704017483,HPPL,Machhapuchchhre Securities Limited,S.P.S.A. Securities Limited,20,501.0,10020.0,2025-07-07 14:37:28.134722
2025-07-07,13236,2025070704017524,HPPL,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,50,501.0,25050.0,2025-07-07 14:37:35.772474
2025-07-07,13101,2025070704017575,HPPL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,100,501.0,50100.0,2025-07-07 14:37:59.623978
2025-07-07,12963,2025070704017633,HPPL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,500.8,50080.0,2025-07-07 14:38:18.029955
2025-07-07,12889,2025070704017652,HPPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,15,500.8,7512.0,2025-07-07 14:38:27.000637
2025-07-07,12828,2025070704017679,HPPL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,2248,501.0,1126248.0,2025-07-07 14:38:35.061662
2025-07-07,12241,2025070704017866,HPPL,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,502.0,100400.0,2025-07-07 14:39:52.846371
2025-07-07,11834,2025070704018018,HPPL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,100,501.1,50110.0,2025-07-07 14:40:55.646170
2025-07-07,11833,2025070704018019,HPPL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,300,501.0,150300.0,2025-07-07 14:40:55.646384
2025-07-07,11371,2025070704018140,HPPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,500,502.0,251000.0,2025-07-07 14:41:42.802494
2025-07-07,11276,2025070704018164,HPPL,Sharepro Securities Private Limited,Aryatara Investment & Securities,300,502.0,150600.0,2025-07-07 14:41:59.174872
2025-07-07,11275,2025070704018165,HPPL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2900,502.0,1455800.0,2025-07-07 14:41:59.175168
2025-07-07,11168,2025070704018180,HPPL,Sharepro Securities Private Limited,ABC Securities Private Limited,452,501.0,226452.0,2025-07-07 14:42:09.806777
2025-07-07,11167,2025070704018181,HPPL,Sharepro Securities Private Limited,ABC Securities Private Limited,48,501.0,24048.0,2025-07-07 14:42:09.807108
2025-07-07,10982,2025070704018227,HPPL,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,10,502.0,5020.0,2025-07-07 14:42:35.756013
2025-07-07,10714,2025070704018293,HPPL,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,3000,503.0,1509000.0,2025-07-07 14:43:11.607414
2025-07-07,10586,2025070704018323,HPPL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,160,503.0,80480.0,2025-07-07 14:43:31.348348
2025-07-07,9780,2025070704018551,HPPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,503.1,5031.0,2025-07-07 14:45:11.827657
2025-07-07,8921,2025070704018838,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,503.2,50320.0,2025-07-07 14:47:16.541217
2025-07-07,8920,2025070704018839,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,290,503.1,145899.0,2025-07-07 14:47:16.541574
2025-07-07,8472,2025070704018996,HPPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,140,503.0,70420.0,2025-07-07 14:48:28.047023
2025-07-07,8471,2025070704018997,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,503.0,50300.0,2025-07-07 14:48:28.047209
2025-07-07,8257,2025070704019073,HPPL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,125,503.0,62875.0,2025-07-07 14:48:58.619467
2025-07-07,7741,2025070704019281,HPPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,900,503.0,452700.0,2025-07-07 14:50:01.388552
2025-07-07,7614,2025070704019320,HPPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,503.1,10062.0,2025-07-07 14:50:17.111808
2025-07-07,7504,2025070704019355,HPPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,490,503.1,246519.0,2025-07-07 14:50:22.474191
2025-07-07,7200,2025070704019442,HPPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,200,504.0,100800.0,2025-07-07 14:51:03.781278
2025-07-07,7192,2025070704019444,HPPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,50,504.0,25200.0,2025-07-07 14:51:04.858783
2025-07-07,7161,2025070704019452,HPPL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,350,504.0,176400.0,2025-07-07 14:51:08.161296
2025-07-07,7160,2025070704019453,HPPL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,504.0,50400.0,2025-07-07 14:51:08.161632
2025-07-07,6873,2025070704019571,HPPL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,505.0,5050.0,2025-07-07 14:51:36.168794
2025-07-07,6872,2025070704019572,HPPL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,200,505.0,101000.0,2025-07-07 14:51:36.168959
2025-07-07,6871,2025070704019573,HPPL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,200,505.0,101000.0,2025-07-07 14:51:36.169020
2025-07-07,6870,2025070704019574,HPPL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,505.0,40400.0,2025-07-07 14:51:36.169082
2025-07-07,6623,2025070704019646,HPPL,Naasa Securities Co. Ltd.,Property Wiard Limited,20,503.5,10070.0,2025-07-07 14:52:00.218661
2025-07-07,6622,2025070704019647,HPPL,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,80,503.2,40256.0,2025-07-07 14:52:00.218728
2025-07-07,6621,2025070704019648,HPPL,Sharepro Securities Private Limited,Property Wiard Limited,900,503.1,452790.0,2025-07-07 14:52:00.218753
2025-07-07,6438,2025070704019699,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,504.1,252050.0,2025-07-07 14:52:19.004930
2025-07-07,6437,2025070704019700,HPPL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,400,503.1,201240.0,2025-07-07 14:52:19.005166
2025-07-07,6329,2025070704019715,HPPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,162,503.1,81502.2,2025-07-07 14:52:28.405789
2025-07-07,6328,2025070704019716,HPPL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,503.0,50300.0,2025-07-07 14:52:28.405910
2025-07-07,6327,2025070704019717,HPPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,503.0,100600.0,2025-07-07 14:52:28.406003
2025-07-07,6326,2025070704019718,HPPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,750,502.2,376650.0,2025-07-07 14:52:28.406073
2025-07-07,6325,2025070704019719,HPPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,502.0,100400.0,2025-07-07 14:52:28.406171
2025-07-07,6324,2025070704019720,HPPL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,501.0,100200.0,2025-07-07 14:52:28.406246
2025-07-07,6323,2025070704019721,HPPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,501.0,75150.0,2025-07-07 14:52:28.406337
2025-07-07,6322,2025070704019722,HPPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,238,501.0,119238.0,2025-07-07 14:52:28.406414
2025-07-07,6110,2025070704019764,HPPL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,262,501.0,131262.0,2025-07-07 14:52:48.417204
2025-07-07,6109,2025070704019765,HPPL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,385,500.8,192808.0,2025-07-07 14:52:48.417277
2025-07-07,6108,2025070704019766,HPPL,Linch Stock Market Ltd.,Property Wiard Limited,105,500.6,52563.0,2025-07-07 14:52:48.417308
2025-07-07,6107,2025070704019767,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,300,500.5,150150.0,2025-07-07 14:52:48.417341
2025-07-07,6106,2025070704019768,HPPL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,35,500.4,17514.0,2025-07-07 14:52:48.417365
2025-07-07,5931,2025070704019795,HPPL,Trisul Securities & Invt. Ltd.,Roadshow securities limited,37,504.0,18648.0,2025-07-07 14:53:03.697391
2025-07-07,5677,2025070704019890,HPPL,Online Securities Pvt. Ltd.,Roadshow securities limited,60,504.0,30240.0,2025-07-07 14:53:27.552907
2025-07-07,5507,2025070704019942,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,501.0,250500.0,2025-07-07 14:53:46.283507
2025-07-07,5308,2025070704020029,HPPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-07 14:54:09.094527
2025-07-07,5307,2025070704020030,HPPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,65,500.2,32513.0,2025-07-07 14:54:09.094709
2025-07-07,5306,2025070704020031,HPPL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,500.1,50010.0,2025-07-07 14:54:09.094784
2025-07-07,5305,2025070704020032,HPPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-07 14:54:09.094901
2025-07-07,5304,2025070704020033,HPPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,35,500.0,17500.0,2025-07-07 14:54:09.094966
