Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,68258,2025070704000734,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,89,430.3,38296.7,2025-07-07 11:13:37.688117
2025-07-07,68257,2025070704000735,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,40,431.0,17240.0,2025-07-07 11:13:37.688220
2025-07-07,68250,2025070704000738,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,23,431.0,9913.0,2025-07-07 11:13:39.511353
2025-07-07,68139,2025070704000770,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,45,431.0,19395.0,2025-07-07 11:14:08.448304
2025-07-07,68094,2025070704000790,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,431.0,43100.0,2025-07-07 11:14:20.143746
2025-07-07,68075,2025070704000799,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,203,431.0,87493.0,2025-07-07 11:14:23.254359
2025-07-07,68074,2025070704000800,KKHC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,430.2,86040.0,2025-07-07 11:14:23.254526
2025-07-07,68073,2025070704000801,KKHC,Sundhara Securities Limited,Aryatara Investment & Securities,200,430.2,86040.0,2025-07-07 11:14:23.254575
2025-07-07,68072,2025070704000802,KKHC,Sundhara Securities Limited,Aryatara Investment & Securities,50,430.0,21500.0,2025-07-07 11:14:23.254619
2025-07-07,68071,2025070704000803,KKHC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,430.0,4300.0,2025-07-07 11:14:23.254673
2025-07-07,68070,2025070704000804,KKHC,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,430.0,21500.0,2025-07-07 11:14:23.254727
2025-07-07,68069,2025070704000805,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,430.0,43000.0,2025-07-07 11:14:23.254775
2025-07-07,68068,2025070704000806,KKHC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,430.0,43000.0,2025-07-07 11:14:23.254824
2025-07-07,68067,2025070704000807,KKHC,Secured Securities Ltd.,Aryatara Investment & Securities,60,430.0,25800.0,2025-07-07 11:14:23.254873
2025-07-07,68066,2025070704000808,KKHC,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,100,430.0,43000.0,2025-07-07 11:14:23.254926
2025-07-07,68065,2025070704000809,KKHC,Kumari Securities Private Limited,Aryatara Investment & Securities,10,430.0,4300.0,2025-07-07 11:14:23.254976
2025-07-07,68064,2025070704000810,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,145,430.0,62350.0,2025-07-07 11:14:23.255027
2025-07-07,68063,2025070704000811,KKHC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,430.0,4300.0,2025-07-07 11:14:23.255074
2025-07-07,68062,2025070704000812,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,430.0,215000.0,2025-07-07 11:14:23.255121
2025-07-07,68061,2025070704000813,KKHC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,430.0,86000.0,2025-07-07 11:14:23.255174
2025-07-07,68060,2025070704000814,KKHC,Secured Securities Ltd.,Aryatara Investment & Securities,60,430.0,25800.0,2025-07-07 11:14:23.255217
2025-07-07,68059,2025070704000815,KKHC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,429.0,214500.0,2025-07-07 11:14:23.255273
2025-07-07,67915,2025070704000838,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,30,429.1,12873.0,2025-07-07 11:14:54.677545
2025-07-07,67914,2025070704000839,KKHC,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,429.0,214500.0,2025-07-07 11:14:54.677665
2025-07-07,67913,2025070704000840,KKHC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,429.0,429000.0,2025-07-07 11:14:54.677734
2025-07-07,67912,2025070704000841,KKHC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,235,429.0,100815.0,2025-07-07 11:14:54.677791
2025-07-07,67871,2025070704000853,KKHC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,65,430.0,27950.0,2025-07-07 11:15:04.433464
2025-07-07,67858,2025070704000859,KKHC,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,40,430.0,17200.0,2025-07-07 11:15:06.377303
2025-07-07,67841,2025070704000868,KKHC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,429.1,4291.0,2025-07-07 11:15:11.602104
2025-07-07,67832,2025070704000873,KKHC,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,430.0,43000.0,2025-07-07 11:15:15.601479
2025-07-07,67829,2025070704000875,KKHC,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,40,429.2,17168.0,2025-07-07 11:15:16.566430
2025-07-07,67828,2025070704000876,KKHC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,190,429.1,81529.0,2025-07-07 11:15:16.566482
2025-07-07,67827,2025070704000877,KKHC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,65,429.0,27885.0,2025-07-07 11:15:16.566504
2025-07-07,67826,2025070704000878,KKHC,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,428.5,42850.0,2025-07-07 11:15:16.566526
2025-07-07,67825,2025070704000879,KKHC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,428.3,10707.5,2025-07-07 11:15:16.566548
2025-07-07,67824,2025070704000880,KKHC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,428.3,10707.5,2025-07-07 11:15:16.566583
2025-07-07,67823,2025070704000881,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,245,428.3,104933.5,2025-07-07 11:15:16.566607
2025-07-07,67773,2025070704000889,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,755,428.3,323366.5,2025-07-07 11:15:28.276177
2025-07-07,67762,2025070704000894,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,600,429.0,257400.0,2025-07-07 11:15:30.326083
2025-07-07,67761,2025070704000895,KKHC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,428.0,21400.0,2025-07-07 11:15:30.326297
2025-07-07,67760,2025070704000896,KKHC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,428.0,21400.0,2025-07-07 11:15:30.326375
2025-07-07,67738,2025070704000900,KKHC,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,200,430.0,86000.0,2025-07-07 11:15:37.403810
2025-07-07,67727,2025070704000908,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,428.1,21405.0,2025-07-07 11:15:40.557019
2025-07-07,67726,2025070704000909,KKHC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,250,428.0,107000.0,2025-07-07 11:15:40.557215
2025-07-07,67725,2025070704000910,KKHC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,428.0,214000.0,2025-07-07 11:15:40.557355
2025-07-07,67724,2025070704000911,KKHC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,150,428.0,64200.0,2025-07-07 11:15:40.557481
2025-07-07,67622,2025070704000948,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,428.1,17124.0,2025-07-07 11:16:01.802215
2025-07-07,67621,2025070704000949,KKHC,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,428.0,21400.0,2025-07-07 11:16:01.802343
2025-07-07,67475,2025070704000983,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,60,428.0,25680.0,2025-07-07 11:16:46.415182
2025-07-07,67474,2025070704000984,KKHC,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,30,427.5,12825.0,2025-07-07 11:16:46.415281
2025-07-07,67473,2025070704000985,KKHC,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,10,427.4,4274.0,2025-07-07 11:16:46.415335
2025-07-07,67441,2025070704000993,KKHC,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,60,428.0,25680.0,2025-07-07 11:16:58.696596
2025-07-07,67419,2025070704001010,KKHC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,40,429.0,17160.0,2025-07-07 11:17:03.771913
2025-07-07,67385,2025070704001013,KKHC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,20,427.4,8548.0,2025-07-07 11:17:09.549885
2025-07-07,67384,2025070704001014,KKHC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,20,427.3,8546.0,2025-07-07 11:17:09.549963
2025-07-07,67236,2025070704001044,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,428.0,4280.0,2025-07-07 11:17:42.210662
2025-07-07,67005,2025070704001098,KKHC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,40,428.0,17120.0,2025-07-07 11:18:35.186387
2025-07-07,66906,2025070704001151,KKHC,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,428.0,4280.0,2025-07-07 11:18:44.902355
2025-07-07,66905,2025070704001152,KKHC,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,100,427.5,42750.0,2025-07-07 11:18:44.902611
2025-07-07,66904,2025070704001153,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,60,427.4,25644.0,2025-07-07 11:18:44.902759
2025-07-07,66903,2025070704001154,KKHC,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,330,427.4,141042.0,2025-07-07 11:18:44.902916
2025-07-07,66866,2025070704001162,KKHC,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,427.9,17116.0,2025-07-07 11:18:55.743486
2025-07-07,66828,2025070704001190,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,40,427.5,17100.0,2025-07-07 11:19:04.775293
2025-07-07,66827,2025070704001191,KKHC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,460,427.4,196604.0,2025-07-07 11:19:04.775599
2025-07-07,66810,2025070704001196,KKHC,Creative Securities Pvt Ltd,Aryatara Investment & Securities,58,427.4,24789.2,2025-07-07 11:19:08.998591
2025-07-07,66785,2025070704001199,KKHC,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,250,427.9,106975.0,2025-07-07 11:19:14.512373
2025-07-07,66767,2025070704001211,KKHC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,152,427.4,64964.8,2025-07-07 11:19:16.384884
2025-07-07,66719,2025070704001229,KKHC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,200,427.3,85460.0,2025-07-07 11:19:27.071653
2025-07-07,66685,2025070704001258,KKHC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,300,427.3,128190.0,2025-07-07 11:19:28.635860
2025-07-07,66684,2025070704001259,KKHC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,427.1,21355.0,2025-07-07 11:19:28.636002
2025-07-07,66683,2025070704001260,KKHC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,427.0,42700.0,2025-07-07 11:19:28.636064
2025-07-07,66682,2025070704001261,KKHC,Aryatara Investment & Securities,Asian Securities Private Ltd.,500,427.0,213500.0,2025-07-07 11:19:28.636125
2025-07-07,66681,2025070704001262,KKHC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,427.0,21350.0,2025-07-07 11:19:28.636194
2025-07-07,66650,2025070704001271,KKHC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,148,427.4,63255.2,2025-07-07 11:19:39.369242
2025-07-07,66583,2025070704001314,KKHC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,100,427.4,42740.0,2025-07-07 11:19:48.129170
2025-07-07,66568,2025070704001315,KKHC,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,45,427.9,19255.5,2025-07-07 11:19:51.340029
2025-07-07,66567,2025070704001316,KKHC,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,50,428.0,21400.0,2025-07-07 11:19:51.340289
2025-07-07,66566,2025070704001317,KKHC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,28,428.0,11984.0,2025-07-07 11:19:51.340472
2025-07-07,66560,2025070704001319,KKHC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,428.0,42800.0,2025-07-07 11:19:53.024793
2025-07-07,66510,2025070704001332,KKHC,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,320,428.0,136960.0,2025-07-07 11:20:03.644878
2025-07-07,66475,2025070704001351,KKHC,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,10,428.0,4280.0,2025-07-07 11:20:10.281526
2025-07-07,66472,2025070704001353,KKHC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,429.0,21450.0,2025-07-07 11:20:11.603009
2025-07-07,66471,2025070704001354,KKHC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,1000,429.0,429000.0,2025-07-07 11:20:11.603139
2025-07-07,66470,2025070704001355,KKHC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,200,429.9,85980.0,2025-07-07 11:20:11.603209
2025-07-07,66469,2025070704001356,KKHC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,100,430.0,43000.0,2025-07-07 11:20:11.603265
2025-07-07,66468,2025070704001357,KKHC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,430.0,8600.0,2025-07-07 11:20:11.603334
2025-07-07,66467,2025070704001358,KKHC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-07 11:20:11.603384
2025-07-07,66466,2025070704001359,KKHC,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,500,430.0,215000.0,2025-07-07 11:20:11.603445
2025-07-07,66465,2025070704001360,KKHC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,580,430.0,249400.0,2025-07-07 11:20:11.603507
2025-07-07,66464,2025070704001361,KKHC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,430.0,129000.0,2025-07-07 11:20:11.603570
2025-07-07,66463,2025070704001362,KKHC,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,430.0,86000.0,2025-07-07 11:20:11.603634
2025-07-07,66425,2025070704001369,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,432.0,12960.0,2025-07-07 11:20:21.845793
2025-07-07,66385,2025070704001374,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,70,432.0,30240.0,2025-07-07 11:20:29.392363
2025-07-07,66305,2025070704001401,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,432.0,12960.0,2025-07-07 11:20:42.871939
2025-07-07,66304,2025070704001402,KKHC,Capital Max Securities Ltd,ABC Securities Private Limited,20,430.1,8602.0,2025-07-07 11:20:42.872189
2025-07-07,66269,2025070704001408,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,431.0,8620.0,2025-07-07 11:20:48.799672
2025-07-07,65829,2025070704001531,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,500,433.0,216500.0,2025-07-07 11:22:30.575420
2025-07-07,65810,2025070704001542,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,433.0,43300.0,2025-07-07 11:22:34.139296
2025-07-07,65642,2025070704001590,KKHC,SHUBHAKAMANA SECURITIES PVT. LTD,S.P.S.A. Securities Limited,400,434.0,173600.0,2025-07-07 11:23:08.673932
2025-07-07,65572,2025070704001606,KKHC,Aakashbhairab Securities Ltd.,S.P.S.A. Securities Limited,30,434.0,13020.0,2025-07-07 11:23:26.380370
2025-07-07,65510,2025070704001620,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,170,434.0,73780.0,2025-07-07 11:23:37.704049
2025-07-07,65509,2025070704001621,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,465,435.0,202275.0,2025-07-07 11:23:37.704310
2025-07-07,65508,2025070704001622,KKHC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,165,435.0,71775.0,2025-07-07 11:23:37.704510
2025-07-07,65426,2025070704001644,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,35,435.0,15225.0,2025-07-07 11:23:54.206526
2025-07-07,65313,2025070704001663,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,435.0,28275.0,2025-07-07 11:24:13.903638
2025-07-07,65312,2025070704001664,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,435.0,36975.0,2025-07-07 11:24:13.903774
2025-07-07,65183,2025070704001698,KKHC,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,100,436.0,43600.0,2025-07-07 11:24:44.830913
2025-07-07,64872,2025070704001761,KKHC,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,436.0,21800.0,2025-07-07 11:25:43.041328
2025-07-07,64712,2025070704001805,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,45,436.0,19620.0,2025-07-07 11:26:30.409383
2025-07-07,64636,2025070704001824,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,55,436.0,23980.0,2025-07-07 11:26:44.729463
2025-07-07,64528,2025070704001861,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,436.0,43600.0,2025-07-07 11:27:08.220002
2025-07-07,64510,2025070704001864,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,435.0,6525.0,2025-07-07 11:27:11.375985
2025-07-07,64469,2025070704001877,KKHC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,436.0,4360.0,2025-07-07 11:27:17.728987
2025-07-07,64373,2025070704001904,KKHC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,434.0,65100.0,2025-07-07 11:27:37.839607
2025-07-07,64372,2025070704001905,KKHC,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,434.0,21700.0,2025-07-07 11:27:37.839897
2025-07-07,64371,2025070704001906,KKHC,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,700,434.0,303800.0,2025-07-07 11:27:37.840084
2025-07-07,64334,2025070704001926,KKHC,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,1000,434.0,434000.0,2025-07-07 11:27:46.519619
2025-07-07,64287,2025070704001938,KKHC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,436.0,21800.0,2025-07-07 11:27:53.507664
