Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,44730,2025070705005044,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,293.5,3815.5,2025-07-07 12:44:10.925668
2025-07-07,44670,2025070705005049,HIDCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,90,293.5,26415.0,2025-07-07 12:44:29.769669
2025-07-07,44568,2025070705005066,HIDCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,293.5,2935.0,2025-07-07 12:44:48.021146
2025-07-07,44151,2025070705005157,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,294.8,2948.0,2025-07-07 12:46:38.436056
2025-07-07,44059,2025070705005185,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,294.0,58800.0,2025-07-07 12:47:03.155095
2025-07-07,43878,2025070705005227,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,35,293.5,10272.5,2025-07-07 12:47:48.539683
2025-07-07,43717,2025070705005260,HIDCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,52,293.5,15262.0,2025-07-07 12:48:19.301450
2025-07-07,43716,2025070705005261,HIDCL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,50,293.5,14675.0,2025-07-07 12:48:19.301999
2025-07-07,43715,2025070705005262,HIDCL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,293.5,2935.0,2025-07-07 12:48:19.302385
2025-07-07,43714,2025070705005263,HIDCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,10,293.5,2935.0,2025-07-07 12:48:19.302761
2025-07-07,43713,2025070705005264,HIDCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,1390,293.4,407826.0,2025-07-07 12:48:19.303121
2025-07-07,43712,2025070705005265,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,293.2,146600.0,2025-07-07 12:48:19.303493
2025-07-07,43711,2025070705005266,HIDCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,293.0,58600.0,2025-07-07 12:48:19.303860
2025-07-07,43710,2025070705005267,HIDCL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,293.0,14650.0,2025-07-07 12:48:19.304210
2025-07-07,43709,2025070705005268,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,293.0,146500.0,2025-07-07 12:48:19.304597
2025-07-07,43708,2025070705005269,HIDCL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,30,293.0,8790.0,2025-07-07 12:48:19.304953
2025-07-07,43707,2025070705005270,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,293.0,293000.0,2025-07-07 12:48:19.305285
2025-07-07,43527,2025070705005325,HIDCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,292.2,29220.0,2025-07-07 12:48:57.316726
2025-07-07,43526,2025070705005326,HIDCL,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,1000,292.1,292100.0,2025-07-07 12:48:57.316788
2025-07-07,43525,2025070705005327,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,900,292.0,262800.0,2025-07-07 12:48:57.316833
2025-07-07,43287,2025070705005372,HIDCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,30,292.1,8763.0,2025-07-07 12:49:57.409869
2025-07-07,42771,2025070705005436,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,11,292.2,3214.2,2025-07-07 12:51:49.473020
2025-07-07,42490,2025070705005509,HIDCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,292.2,5844.0,2025-07-07 12:52:55.864797
2025-07-07,41737,2025070705005626,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,208,292.3,60798.4,2025-07-07 12:55:20.467110
2025-07-07,41481,2025070705005655,HIDCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,292.3,5846.0,2025-07-07 12:56:11.466147
2025-07-07,41259,2025070705005703,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,142,292.2,41492.4,2025-07-07 12:56:46.612323
2025-07-07,41154,2025070705005744,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-07 12:57:04.739895
2025-07-07,41153,2025070705005745,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-07 12:57:04.740211
2025-07-07,41152,2025070705005746,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,292.0,14600.0,2025-07-07 12:57:04.740342
2025-07-07,41151,2025070705005747,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,17,292.0,4964.0,2025-07-07 12:57:04.740465
2025-07-07,41150,2025070705005748,HIDCL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-07-07 12:57:04.740618
2025-07-07,41149,2025070705005749,HIDCL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,292.0,11680.0,2025-07-07 12:57:04.740751
2025-07-07,41148,2025070705005750,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,292.0,87600.0,2025-07-07 12:57:04.740877
2025-07-07,41147,2025070705005751,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,151,292.0,44092.0,2025-07-07 12:57:04.740993
2025-07-07,40944,2025070705005806,HIDCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,578,292.0,168776.0,2025-07-07 12:57:52.946010
2025-07-07,40689,2025070705005848,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,291.3,58260.0,2025-07-07 12:58:41.906293
2025-07-07,40687,2025070705005850,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,291.3,87390.0,2025-07-07 12:58:43.257269
2025-07-07,40686,2025070705005851,HIDCL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,908,291.1,264318.8,2025-07-07 12:58:43.257572
2025-07-07,40269,2025070705005912,HIDCL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,500,291.2,145600.0,2025-07-07 12:59:48.355885
2025-07-07,39458,2025070705006044,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,291.3,87390.0,2025-07-07 13:02:07.158906
2025-07-07,39274,2025070705006073,HIDCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,291.4,58280.0,2025-07-07 13:02:50.867440
2025-07-07,39273,2025070705006074,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,115,291.3,33499.5,2025-07-07 13:02:50.867783
2025-07-07,38841,2025070705006139,HIDCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,291.9,5838.0,2025-07-07 13:03:58.830914
2025-07-07,38840,2025070705006140,HIDCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,422,292.0,123224.0,2025-07-07 13:03:58.831557
2025-07-07,38839,2025070705006141,HIDCL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,57,292.0,16644.0,2025-07-07 13:03:58.831946
2025-07-07,38641,2025070705006164,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,285,291.3,83020.5,2025-07-07 13:04:27.396596
2025-07-07,38640,2025070705006165,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,436,291.3,127006.8,2025-07-07 13:04:27.396898
2025-07-07,38599,2025070705006171,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,564,291.3,164293.2,2025-07-07 13:04:39.114085
2025-07-07,38598,2025070705006172,HIDCL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,50,291.3,14565.0,2025-07-07 13:04:39.114426
2025-07-07,38597,2025070705006173,HIDCL,ABC Securities Private Limited,Capital Max Securities Ltd,200,291.3,58260.0,2025-07-07 13:04:39.114548
2025-07-07,38596,2025070705006174,HIDCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,2833,291.2,824969.6,2025-07-07 13:04:39.114669
2025-07-07,38595,2025070705006175,HIDCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,843,291.1,245397.3,2025-07-07 13:04:39.114786
2025-07-07,38442,2025070705006204,HIDCL,Beni Securities Pvt.Ltd.,Oxford Securities Pvt. Ltd.,500,291.2,145600.0,2025-07-07 13:05:16.304658
2025-07-07,38409,2025070705006212,HIDCL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,291.2,145600.0,2025-07-07 13:05:23.598860
2025-07-07,38408,2025070705006213,HIDCL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,249,291.1,72483.9,2025-07-07 13:05:23.599163
2025-07-07,38407,2025070705006214,HIDCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,251,291.1,73066.1,2025-07-07 13:05:23.599286
2025-07-07,38343,2025070705006228,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,249,291.1,72483.9,2025-07-07 13:05:32.269443
2025-07-07,38342,2025070705006229,HIDCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,291.1,8733.0,2025-07-07 13:05:32.269502
2025-07-07,38341,2025070705006230,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,721,291.0,209811.0,2025-07-07 13:05:32.269532
2025-07-07,38315,2025070705006231,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,291.0,2910.0,2025-07-07 13:05:34.310466
2025-07-07,38143,2025070705006261,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,36,291.0,10476.0,2025-07-07 13:06:22.438168
2025-07-07,37839,2025070705006313,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,291.0,5820.0,2025-07-07 13:07:29.828885
2025-07-07,37632,2025070705006335,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,291.0,12222.0,2025-07-07 13:08:08.547564
2025-07-07,37610,2025070705006336,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,171,291.0,49761.0,2025-07-07 13:08:14.214173
2025-07-07,37609,2025070705006337,HIDCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-07 13:08:14.214460
2025-07-07,37608,2025070705006338,HIDCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,99,291.0,28809.0,2025-07-07 13:08:14.214614
2025-07-07,37540,2025070705006347,HIDCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-07 13:08:27.282600
2025-07-07,37024,2025070705006430,HIDCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,291.0,8730.0,2025-07-07 13:09:54.259215
2025-07-07,37023,2025070705006431,HIDCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,290.8,87240.0,2025-07-07 13:09:54.259530
2025-07-07,37022,2025070705006432,HIDCL,Beni Securities Pvt.Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,270,290.7,78489.0,2025-07-07 13:09:54.259655
2025-07-07,36412,2025070705006517,HIDCL,Sweta Securities Private Limited,Sweta Securities Private Limited,1,285.3,285.3,2025-07-07 13:11:36.986650
2025-07-07,36201,2025070705006545,HIDCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,291.0,29100.0,2025-07-07 13:12:26.828582
2025-07-07,35550,2025070705006684,HIDCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,290.8,8724.0,2025-07-07 13:15:11.198305
2025-07-07,35549,2025070705006685,HIDCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,57,290.7,16569.9,2025-07-07 13:15:11.198638
2025-07-07,35548,2025070705006686,HIDCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,290.6,8718.0,2025-07-07 13:15:11.198767
2025-07-07,35547,2025070705006687,HIDCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,326,290.6,94735.6,2025-07-07 13:15:11.198895
2025-07-07,35395,2025070705006733,HIDCL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,140,290.6,40684.0,2025-07-07 13:15:47.565097
2025-07-07,35380,2025070705006737,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,291.0,20370.0,2025-07-07 13:15:53.966534
2025-07-07,35306,2025070705006745,HIDCL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,500,290.6,145300.0,2025-07-07 13:16:11.853380
2025-07-07,35276,2025070705006748,HIDCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,290.6,58120.0,2025-07-07 13:16:25.717169
2025-07-07,35091,2025070705006806,HIDCL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,250,290.6,72650.0,2025-07-07 13:17:12.863616
2025-07-07,34664,2025070705006866,HIDCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,140,290.9,40726.0,2025-07-07 13:18:33.434567
2025-07-07,34515,2025070705006893,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,4930,291.0,1434630.0,2025-07-07 13:19:03.613974
2025-07-07,34504,2025070705006900,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2,288.2,576.4,2025-07-07 13:19:05.699086
2025-07-07,34167,2025070705006953,HIDCL,Kumari Securities Private Limited,Capital Max Securities Ltd,1000,292.0,292000.0,2025-07-07 13:20:25.544400
2025-07-07,34166,2025070705006954,HIDCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,292.0,146000.0,2025-07-07 13:20:25.544730
2025-07-07,32855,2025070705007209,HIDCL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,286.2,286.2,2025-07-07 13:25:22.323413
2025-07-07,32809,2025070705007228,HIDCL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,12,292.0,3504.0,2025-07-07 13:25:34.096042
2025-07-07,32195,2025070705007318,HIDCL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,286.2,286.2,2025-07-07 13:27:34.910905
2025-07-07,32139,2025070705007331,HIDCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,292.1,2921.0,2025-07-07 13:27:51.627411
2025-07-07,31769,2025070705007394,HIDCL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,293.0,2930.0,2025-07-07 13:29:24.879488
2025-07-07,31756,2025070705007399,HIDCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,40,293.0,11720.0,2025-07-07 13:29:30.577201
2025-07-07,31755,2025070705007400,HIDCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,15,294.0,4410.0,2025-07-07 13:29:30.577307
2025-07-07,31754,2025070705007401,HIDCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,45,294.6,13257.0,2025-07-07 13:29:30.577421
2025-07-07,31082,2025070705007525,HIDCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,600,292.3,175380.0,2025-07-07 13:32:49.151802
2025-07-07,30981,2025070705007544,HIDCL,Asian Securities Private Ltd.,Sundhara Securities Limited,36,292.3,10522.8,2025-07-07 13:33:19.712151
2025-07-07,30296,2025070705007662,HIDCL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,12,292.9,3514.8,2025-07-07 13:36:28.555497
2025-07-07,30047,2025070705007727,HIDCL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,20,293.1,5862.0,2025-07-07 13:37:34.359958
2025-07-07,30037,2025070705007729,HIDCL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,10,293.1,2931.0,2025-07-07 13:37:35.927609
2025-07-07,30036,2025070705007730,HIDCL,Sundhara Securities Limited,Trishakti Securities Public Limited,11,293.0,3223.0,2025-07-07 13:37:35.928250
2025-07-07,29796,2025070705007792,HIDCL,Sundhara Securities Limited,Kumari Securities Private Limited,200,293.0,58600.0,2025-07-07 13:38:46.095117
2025-07-07,29733,2025070705007806,HIDCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,294.0,20580.0,2025-07-07 13:39:04.541556
2025-07-07,29648,2025070705007826,HIDCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,610,293.0,178730.0,2025-07-07 13:39:24.397960
2025-07-07,29629,2025070705007841,HIDCL,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,450,294.0,132300.0,2025-07-07 13:39:26.735604
2025-07-07,29607,2025070705007844,HIDCL,Sundhara Securities Limited,Kumari Securities Private Limited,50,293.0,14650.0,2025-07-07 13:39:32.329204
2025-07-07,29582,2025070705007849,HIDCL,Sweta Securities Private Limited,Sweta Securities Private Limited,1,287.3,287.3,2025-07-07 13:39:39.469234
2025-07-07,29152,2025070705007905,HIDCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,294.0,3528.0,2025-07-07 13:40:54.320684
2025-07-07,28551,2025070705007988,HIDCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,77,294.0,22638.0,2025-07-07 13:43:27.374568
2025-07-07,28502,2025070705007997,HIDCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,294.0,58800.0,2025-07-07 13:43:45.171963
2025-07-07,28297,2025070705008030,HIDCL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,288.2,288.2,2025-07-07 13:44:33.396188
2025-07-07,27938,2025070705008107,HIDCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,294.0,2940.0,2025-07-07 13:46:19.816585
2025-07-07,27718,2025070705008133,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,181,294.0,53214.0,2025-07-07 13:47:05.056594
2025-07-07,27717,2025070705008134,HIDCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,819,294.0,240786.0,2025-07-07 13:47:05.056922
2025-07-07,27675,2025070705008144,HIDCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,181,294.0,53214.0,2025-07-07 13:47:20.351048
2025-07-07,27558,2025070705008162,HIDCL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,41,294.0,12054.0,2025-07-07 13:48:00.061797
2025-07-07,27354,2025070705008205,HIDCL,Sundhara Securities Limited,ABC Securities Private Limited,31,294.5,9129.5,2025-07-07 13:49:06.841706
2025-07-07,26672,2025070705008304,HIDCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,25,294.0,7350.0,2025-07-07 13:51:36.728372
2025-07-07,26656,2025070705008306,HIDCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,116,294.4,34150.4,2025-07-07 13:51:43.478731
2025-07-07,26481,2025070705008323,HIDCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,17,294.0,4998.0,2025-07-07 13:52:23.560520
2025-07-07,26380,2025070705008343,HIDCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,186,294.0,54684.0,2025-07-07 13:52:51.484131
2025-07-07,26379,2025070705008344,HIDCL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,64,294.0,18816.0,2025-07-07 13:52:51.484504
2025-07-07,26359,2025070705008350,HIDCL,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,36,294.0,10584.0,2025-07-07 13:52:54.995011
2025-07-07,26223,2025070705008369,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,68,294.0,19992.0,2025-07-07 13:53:21.940775
2025-07-07,25821,2025070705008450,HIDCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,14,293.4,4107.6,2025-07-07 13:54:52.653936
2025-07-07,25751,2025070705008469,HIDCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,426,293.4,124988.4,2025-07-07 13:55:12.215777
2025-07-07,25747,2025070705008470,HIDCL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,560,293.4,164304.0,2025-07-07 13:55:12.452737
2025-07-07,25746,2025070705008471,HIDCL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,293.3,29330.0,2025-07-07 13:55:12.453370
2025-07-07,25745,2025070705008472,HIDCL,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,293.3,146650.0,2025-07-07 13:55:12.453807
2025-07-07,25744,2025070705008473,HIDCL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,3333,293.2,977235.6,2025-07-07 13:55:12.454220
2025-07-07,25743,2025070705008474,HIDCL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,259,293.1,75912.9,2025-07-07 13:55:12.454684
2025-07-07,25742,2025070705008475,HIDCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,248,293.1,72688.8,2025-07-07 13:55:12.455533
2025-07-07,25528,2025070705008518,HIDCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,293.1,15241.2,2025-07-07 13:56:07.165411
2025-07-07,25527,2025070705008519,HIDCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,17,293.1,4982.7,2025-07-07 13:56:07.165766
2025-07-07,25484,2025070705008523,HIDCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,89,293.1,26085.9,2025-07-07 13:56:15.329908
2025-07-07,25033,2025070705008605,HIDCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,293.1,14655.0,2025-07-07 13:57:46.775873
2025-07-07,24826,2025070705008691,HIDCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,33,293.1,9672.3,2025-07-07 13:58:24.192503
2025-07-07,24534,2025070705008750,HIDCL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,811,292.7,237379.7,2025-07-07 13:59:37.166090
2025-07-07,24533,2025070705008751,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,689,292.6,201601.4,2025-07-07 13:59:37.166807
2025-07-07,22326,2025070705009196,HIDCL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,15,293.0,4395.0,2025-07-07 14:10:08.331964
2025-07-07,22067,2025070705009246,HIDCL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,85,293.0,24905.0,2025-07-07 14:11:32.814661
2025-07-07,21966,2025070705009262,HIDCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,115,293.0,33695.0,2025-07-07 14:12:06.710930
2025-07-07,21963,2025070705009264,HIDCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,29,293.0,8497.0,2025-07-07 14:12:07.104271
2025-07-07,21475,2025070705009346,HIDCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,71,293.0,20803.0,2025-07-07 14:14:28.617823
2025-07-07,21474,2025070705009347,HIDCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,929,293.0,272197.0,2025-07-07 14:14:28.618234
2025-07-07,21452,2025070705009353,HIDCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1071,293.0,313803.0,2025-07-07 14:14:39.603798
2025-07-07,21354,2025070705009366,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,293.0,18459.0,2025-07-07 14:15:01.261129
2025-07-07,20879,2025070705009437,HIDCL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,150,292.9,43935.0,2025-07-07 14:17:13.374586
2025-07-07,20878,2025070705009438,HIDCL,Indira securities pvt. ltd,Secured Securities Ltd.,100,292.8,29280.0,2025-07-07 14:17:13.374950
2025-07-07,20394,2025070705009528,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,108,292.8,31622.4,2025-07-07 14:19:19.263697
2025-07-07,20166,2025070705009552,HIDCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,80,292.8,23424.0,2025-07-07 14:20:09.569965
2025-07-07,19862,2025070705009577,HIDCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,11,292.8,3220.8,2025-07-07 14:21:02.178477
2025-07-07,19841,2025070705009578,HIDCL,Primo Securities (PVT) Ltd.,Infinity Securities Limited,100,293.0,29300.0,2025-07-07 14:21:03.586059
2025-07-07,19807,2025070705009583,HIDCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,40,293.0,11720.0,2025-07-07 14:21:13.029209
2025-07-07,19584,2025070705009633,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,63,292.8,18446.4,2025-07-07 14:21:50.370026
2025-07-07,19352,2025070705009663,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,800,292.8,234240.0,2025-07-07 14:22:30.397979
2025-07-07,19196,2025070705009697,HIDCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,60,293.0,17580.0,2025-07-07 14:22:57.474424
2025-07-07,19071,2025070705009720,HIDCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,1438,292.8,421046.4,2025-07-07 14:23:18.563357
2025-07-07,19070,2025070705009721,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,170,292.8,49776.0,2025-07-07 14:23:18.563403
2025-07-07,19069,2025070705009722,HIDCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,392,292.7,114738.4,2025-07-07 14:23:18.563433
2025-07-07,18704,2025070705009802,HIDCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,87,292.8,25473.6,2025-07-07 14:24:21.091927
2025-07-07,18209,2025070705009874,HIDCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2413,292.8,706526.4,2025-07-07 14:25:35.380525
2025-07-07,18208,2025070705009875,HIDCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,292.8,29280.0,2025-07-07 14:25:35.380592
2025-07-07,18207,2025070705009876,HIDCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,808,292.7,236501.6,2025-07-07 14:25:35.380619
2025-07-07,18206,2025070705009877,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,292.7,146350.0,2025-07-07 14:25:35.380647
2025-07-07,18205,2025070705009878,HIDCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,1000,292.7,292700.0,2025-07-07 14:25:35.380672
