Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,66223,2025070703001449,PFL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,80,432.9,34632.0,2025-07-07 11:20:53.882403
2025-07-07,65473,2025070703001616,PFL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,11,432.9,4761.9,2025-07-07 11:23:44.173279
2025-07-07,63881,2025070703002015,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,430.5,8610.0,2025-07-07 11:29:14.580539
2025-07-07,63880,2025070703002016,PFL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,430.5,34440.0,2025-07-07 11:29:14.580740
2025-07-07,63772,2025070703002034,PFL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,430.5,129150.0,2025-07-07 11:29:36.675061
2025-07-07,63727,2025070703002047,PFL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,36,430.5,15498.0,2025-07-07 11:29:47.742568
2025-07-07,63698,2025070703002056,PFL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,430.5,43050.0,2025-07-07 11:29:57.899108
2025-07-07,63548,2025070703002092,PFL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,46,430.5,19803.0,2025-07-07 11:30:38.173369
2025-07-07,63432,2025070703002118,PFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,438,430.5,188559.0,2025-07-07 11:31:03.374433
2025-07-07,63431,2025070703002119,PFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,430.5,21525.0,2025-07-07 11:31:03.374702
2025-07-07,63430,2025070703002120,PFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-07-07 11:31:03.374901
2025-07-07,63429,2025070703002121,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,430.0,4300.0,2025-07-07 11:31:03.375125
2025-07-07,63293,2025070703002156,PFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,427.7,21385.0,2025-07-07 11:31:32.014659
2025-07-07,62450,2025070703002298,PFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,430.0,86000.0,2025-07-07 11:34:43.490890
2025-07-07,62268,2025070703002326,PFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,430.0,8600.0,2025-07-07 11:35:28.615698
2025-07-07,61798,2025070703002420,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,50,429.0,21450.0,2025-07-07 11:37:14.257895
2025-07-07,61214,2025070703002504,PFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,428.0,4280.0,2025-07-07 11:39:20.479163
2025-07-07,61213,2025070703002505,PFL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,62,428.0,26536.0,2025-07-07 11:39:20.479296
2025-07-07,61170,2025070703002509,PFL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,58,428.0,24824.0,2025-07-07 11:39:32.931287
2025-07-07,61169,2025070703002510,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,42,428.0,17976.0,2025-07-07 11:39:32.931510
2025-07-07,60704,2025070703002601,PFL,Secured Securities Ltd.,Sharepro Securities Private Limited,20,429.0,8580.0,2025-07-07 11:41:12.103881
2025-07-07,60648,2025070703002614,PFL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,429.0,21450.0,2025-07-07 11:41:27.746838
2025-07-07,60603,2025070703002621,PFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,429.0,42900.0,2025-07-07 11:41:39.863473
2025-07-07,60547,2025070703002624,PFL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,429.0,4290.0,2025-07-07 11:41:55.719922
2025-07-07,60414,2025070703002645,PFL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,500,429.0,214500.0,2025-07-07 11:42:21.662783
2025-07-07,59944,2025070703002734,PFL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,270,429.0,115830.0,2025-07-07 11:43:59.931085
2025-07-07,59943,2025070703002735,PFL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,429.0,4290.0,2025-07-07 11:43:59.931207
2025-07-07,59942,2025070703002736,PFL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,220,429.0,94380.0,2025-07-07 11:43:59.931256
2025-07-07,59674,2025070703002819,PFL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,429.0,21450.0,2025-07-07 11:44:59.476534
2025-07-07,58571,2025070703003075,PFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,150,430.0,64500.0,2025-07-07 11:48:53.047509
2025-07-07,58477,2025070703003085,PFL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,432.4,4324.0,2025-07-07 11:49:20.149210
2025-07-07,58449,2025070703003096,PFL,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,430.0,43000.0,2025-07-07 11:49:26.785387
2025-07-07,58448,2025070703003097,PFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,429.0,128700.0,2025-07-07 11:49:26.785554
2025-07-07,58330,2025070703003127,PFL,Sweta Securities Private Limited,Asian Securities Private Ltd.,30,429.0,12870.0,2025-07-07 11:49:50.155567
2025-07-07,58067,2025070703003179,PFL,Secured Securities Ltd.,Asian Securities Private Ltd.,500,429.0,214500.0,2025-07-07 11:50:46.772120
2025-07-07,58051,2025070703003183,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,428.0,6420.0,2025-07-07 11:50:51.007381
2025-07-07,58010,2025070703003194,PFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,427.7,4277.0,2025-07-07 11:50:58.063521
2025-07-07,58009,2025070703003195,PFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,427.2,42720.0,2025-07-07 11:50:58.063601
2025-07-07,58008,2025070703003196,PFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,427.2,8544.0,2025-07-07 11:50:58.063635
2025-07-07,58007,2025070703003197,PFL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,427.1,23490.5,2025-07-07 11:50:58.063662
2025-07-07,57180,2025070703003356,PFL,Capital Max Securities Ltd,Asian Securities Private Ltd.,245,427.1,104639.5,2025-07-07 11:53:44.235270
2025-07-07,57179,2025070703003357,PFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,427.1,21355.0,2025-07-07 11:53:44.235468
2025-07-07,57000,2025070703003386,PFL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,427.0,4270.0,2025-07-07 11:54:25.404324
2025-07-07,56875,2025070703003425,PFL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,426.2,42620.0,2025-07-07 11:54:54.576865
2025-07-07,56856,2025070703003426,PFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,85,426.0,36210.0,2025-07-07 11:55:05.195826
2025-07-07,56855,2025070703003427,PFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,426.0,21300.0,2025-07-07 11:55:05.196063
2025-07-07,56818,2025070703003434,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,425.2,12756.0,2025-07-07 11:55:12.115560
2025-07-07,56717,2025070703003444,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,170,425.2,72284.0,2025-07-07 11:55:25.779396
2025-07-07,56651,2025070703003453,PFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,90,425.0,38250.0,2025-07-07 11:55:40.878805
2025-07-07,56506,2025070703003477,PFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,425.0,4250.0,2025-07-07 11:56:07.943241
2025-07-07,56505,2025070703003478,PFL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,425.0,127500.0,2025-07-07 11:56:07.943346
2025-07-07,56504,2025070703003479,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,425.0,63750.0,2025-07-07 11:56:07.943418
2025-07-07,56503,2025070703003480,PFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,425.0,21250.0,2025-07-07 11:56:07.943476
2025-07-07,56333,2025070703003523,PFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,426.0,8520.0,2025-07-07 11:56:48.213408
2025-07-07,56136,2025070703003565,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,426.0,21300.0,2025-07-07 11:57:34.509721
2025-07-07,55525,2025070703003705,PFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,426.0,40470.0,2025-07-07 11:59:53.703826
2025-07-07,55524,2025070703003706,PFL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,230,426.0,97980.0,2025-07-07 11:59:53.704067
2025-07-07,54706,2025070703003896,PFL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,98,426.1,41757.8,2025-07-07 12:03:18.239236
2025-07-07,54705,2025070703003897,PFL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,27,426.0,11502.0,2025-07-07 12:03:18.239359
2025-07-07,52890,2025070703004349,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,426.1,12783.0,2025-07-07 12:09:50.770498
2025-07-07,52889,2025070703004350,PFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,426.1,12783.0,2025-07-07 12:09:50.770631
2025-07-07,52888,2025070703004351,PFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,648,426.0,276048.0,2025-07-07 12:09:50.770690
2025-07-07,52887,2025070703004352,PFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,426.0,10650.0,2025-07-07 12:09:50.770758
2025-07-07,52886,2025070703004353,PFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,426.0,106500.0,2025-07-07 12:09:50.770826
2025-07-07,52885,2025070703004354,PFL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,426.0,49842.0,2025-07-07 12:09:50.770885
2025-07-07,52857,2025070703004364,PFL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,83,426.0,35358.0,2025-07-07 12:09:57.765757
2025-07-07,52856,2025070703004365,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,426.0,4260.0,2025-07-07 12:09:57.765891
2025-07-07,52240,2025070703004508,PFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,426.0,63900.0,2025-07-07 12:12:12.743192
2025-07-07,52239,2025070703004509,PFL,Citizens Share Broker Limited,Sani Securities Company Ltd.,60,426.0,25560.0,2025-07-07 12:12:12.743336
2025-07-07,51693,2025070703004620,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,332,425.4,141232.8,2025-07-07 12:14:06.949641
2025-07-07,51170,2025070703004766,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,168,425.4,71467.2,2025-07-07 12:15:49.067138
2025-07-07,51168,2025070703004767,PFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,32,425.4,13612.8,2025-07-07 12:15:49.496009
2025-07-07,51126,2025070703004776,PFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,18,425.4,7657.2,2025-07-07 12:16:00.339600
2025-07-07,50843,2025070703004839,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,425.4,10635.0,2025-07-07 12:17:05.791910
2025-07-07,50488,2025070703004950,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,297,426.0,126522.0,2025-07-07 12:18:54.390580
2025-07-07,49856,2025070703005133,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,426.0,4260.0,2025-07-07 12:21:32.363216
2025-07-07,49002,2025070703005312,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,426.0,21300.0,2025-07-07 12:24:56.051700
2025-07-07,48881,2025070703005343,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,426.0,17040.0,2025-07-07 12:25:26.225324
2025-07-07,48880,2025070703005344,PFL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,425.4,4254.0,2025-07-07 12:25:26.225487
2025-07-07,48879,2025070703005345,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,425.4,42540.0,2025-07-07 12:25:26.225540
2025-07-07,48878,2025070703005346,PFL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,425.3,4253.0,2025-07-07 12:25:26.225592
2025-07-07,48877,2025070703005347,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,425.3,17012.0,2025-07-07 12:25:26.225671
2025-07-07,48505,2025070703005420,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,460,425.3,195638.0,2025-07-07 12:27:06.675407
2025-07-07,48504,2025070703005421,PFL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,425.3,17012.0,2025-07-07 12:27:06.675554
2025-07-07,48465,2025070703005437,PFL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,426.0,12780.0,2025-07-07 12:27:19.262636
2025-07-07,47776,2025070703005566,PFL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,425.4,8508.0,2025-07-07 12:30:17.709733
2025-07-07,47775,2025070703005567,PFL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,60,425.3,25518.0,2025-07-07 12:30:17.709985
2025-07-07,47774,2025070703005568,PFL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,45,425.2,19134.0,2025-07-07 12:30:17.710164
2025-07-07,46958,2025070703005724,PFL,Sani Securities Company Ltd.,Sunrise Securities Limited,114,426.0,48564.0,2025-07-07 12:33:30.320179
2025-07-07,46813,2025070703005758,PFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,426.0,11076.0,2025-07-07 12:34:15.554257
2025-07-07,46812,2025070703005759,PFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,24,426.0,10224.0,2025-07-07 12:34:15.554395
2025-07-07,46446,2025070703005861,PFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,426.0,21300.0,2025-07-07 12:36:04.082373
2025-07-07,45478,2025070703006079,PFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,426.0,23430.0,2025-07-07 12:40:56.160200
2025-07-07,44665,2025070703006276,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,425.5,10637.5,2025-07-07 12:44:31.084012
2025-07-07,44664,2025070703006277,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,170,425.4,72318.0,2025-07-07 12:44:31.084161
2025-07-07,44636,2025070703006290,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,65,425.4,27651.0,2025-07-07 12:44:35.915302
2025-07-07,44635,2025070703006291,PFL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,55,425.2,23386.0,2025-07-07 12:44:35.915452
2025-07-07,44634,2025070703006292,PFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,10,425.1,4251.0,2025-07-07 12:44:35.915515
2025-07-07,44633,2025070703006293,PFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,425.0,8500.0,2025-07-07 12:44:35.915568
2025-07-07,44632,2025070703006294,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,425.0,4250.0,2025-07-07 12:44:35.915623
2025-07-07,44631,2025070703006295,PFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,425.0,42500.0,2025-07-07 12:44:35.915677
2025-07-07,44630,2025070703006296,PFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,425.0,8500.0,2025-07-07 12:44:35.915727
2025-07-07,44629,2025070703006297,PFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,16,424.3,6788.8,2025-07-07 12:44:35.915776
2025-07-07,44628,2025070703006298,PFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,424.3,8486.0,2025-07-07 12:44:35.915826
2025-07-07,44627,2025070703006299,PFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,424.3,21215.0,2025-07-07 12:44:35.915878
2025-07-07,44626,2025070703006300,PFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,30,424.3,12729.0,2025-07-07 12:44:35.915930
2025-07-07,44625,2025070703006301,PFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,15,424.0,6360.0,2025-07-07 12:44:35.915977
2025-07-07,44624,2025070703006302,PFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,89,424.0,37736.0,2025-07-07 12:44:35.916037
2025-07-07,44121,2025070703006393,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,424.1,42410.0,2025-07-07 12:46:46.499649
2025-07-07,44120,2025070703006394,PFL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,211,424.0,89464.0,2025-07-07 12:46:46.499929
