Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,71171,2025070703000035,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,30,778.0,23340.0,2025-07-07 11:00:18.936704
2025-07-07,71170,2025070703000036,NFS,ABC Securities Private Limited,Sweta Securities Private Limited,75,778.0,58350.0,2025-07-07 11:00:18.936777
2025-07-07,71164,2025070703000037,NFS,Asian Securities Private Ltd.,Premier Securities Company Ltd.,20,770.0,15400.0,2025-07-07 11:00:21.891616
2025-07-07,71163,2025070703000038,NFS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,54,770.0,41580.0,2025-07-07 11:00:21.891698
2025-07-07,71162,2025070703000039,NFS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,146,770.0,112420.0,2025-07-07 11:00:23.923269
2025-07-07,71161,2025070703000040,NFS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,765.0,38250.0,2025-07-07 11:00:24.635115
2025-07-07,71160,2025070703000041,NFS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,765.0,38250.0,2025-07-07 11:00:24.635155
2025-07-07,71156,2025070703000043,NFS,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,450,765.0,344250.0,2025-07-07 11:00:28.136779
2025-07-07,71155,2025070703000044,NFS,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,765.0,38250.0,2025-07-07 11:00:28.136863
2025-07-07,71153,2025070703000045,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,765.0,15300.0,2025-07-07 11:00:31.642419
2025-07-07,71152,2025070703000046,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,765.0,22950.0,2025-07-07 11:00:31.642471
2025-07-07,71151,2025070703000047,NFS,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,20,765.0,15300.0,2025-07-07 11:00:34.261263
2025-07-07,71150,2025070703000048,NFS,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,10,765.0,7650.0,2025-07-07 11:00:34.261364
2025-07-07,71149,2025070703000049,NFS,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,50,765.0,38250.0,2025-07-07 11:00:34.261436
2025-07-07,71148,2025070703000050,NFS,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,120,764.0,91680.0,2025-07-07 11:00:34.261531
2025-07-07,71147,2025070703000051,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,770.0,23100.0,2025-07-07 11:00:34.573240
2025-07-07,71146,2025070703000052,NFS,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,765.0,38250.0,2025-07-07 11:00:35.144556
2025-07-07,71143,2025070703000053,NFS,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,50,765.0,38250.0,2025-07-07 11:00:36.137401
2025-07-07,71138,2025070703000056,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,770.0,46200.0,2025-07-07 11:00:38.609922
2025-07-07,71137,2025070703000057,NFS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,420,770.0,323400.0,2025-07-07 11:00:38.699264
2025-07-07,71136,2025070703000058,NFS,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,50,770.0,38500.0,2025-07-07 11:00:38.699364
2025-07-07,71135,2025070703000059,NFS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,530,776.0,411280.0,2025-07-07 11:00:38.699480
2025-07-07,71134,2025070703000060,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,111,776.0,86136.0,2025-07-07 11:00:39.791630
2025-07-07,71133,2025070703000061,NFS,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,127,777.0,98679.0,2025-07-07 11:00:39.791758
2025-07-07,71130,2025070703000062,NFS,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,769.9,7699.0,2025-07-07 11:00:41.736490
2025-07-07,71129,2025070703000063,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,769.9,7699.0,2025-07-07 11:00:41.898215
2025-07-07,71120,2025070703000065,NFS,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,765.0,38250.0,2025-07-07 11:00:45.509747
2025-07-07,71119,2025070703000066,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,765.0,38250.0,2025-07-07 11:00:45.509887
2025-07-07,71111,2025070703000071,NFS,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,769.9,15398.0,2025-07-07 11:00:48.720634
2025-07-07,71103,2025070703000075,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,42,765.0,32130.0,2025-07-07 11:00:51.448688
2025-07-07,71088,2025070703000080,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,769.8,30792.0,2025-07-07 11:00:57.946345
2025-07-07,71087,2025070703000081,NFS,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,769.9,46194.0,2025-07-07 11:00:57.946425
2025-07-07,71086,2025070703000082,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,765.0,114750.0,2025-07-07 11:00:58.152463
2025-07-07,71066,2025070703000087,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,765.0,15300.0,2025-07-07 11:01:10.648815
2025-07-07,71065,2025070703000088,NFS,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,765.0,7650.0,2025-07-07 11:01:10.648879
2025-07-07,71064,2025070703000089,NFS,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,765.0,19125.0,2025-07-07 11:01:10.648912
2025-07-07,71063,2025070703000090,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,765.0,7650.0,2025-07-07 11:01:10.648940
2025-07-07,71062,2025070703000091,NFS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,765.0,76500.0,2025-07-07 11:01:10.648969
2025-07-07,71061,2025070703000092,NFS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,55,765.0,42075.0,2025-07-07 11:01:10.648996
2025-07-07,71054,2025070703000095,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,769.0,7690.0,2025-07-07 11:01:13.934495
2025-07-07,71051,2025070703000096,NFS,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,768.9,115335.0,2025-07-07 11:01:16.815684
2025-07-07,71039,2025070703000098,NFS,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,768.9,7689.0,2025-07-07 11:01:21.186114
2025-07-07,71019,2025070703000102,NFS,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,768.9,8457.9,2025-07-07 11:01:26.815995
2025-07-07,71018,2025070703000103,NFS,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,20,768.0,15360.0,2025-07-07 11:01:27.841802
2025-07-07,71017,2025070703000104,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,767.0,15340.0,2025-07-07 11:01:28.478913
2025-07-07,71016,2025070703000105,NFS,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,767.0,7670.0,2025-07-07 11:01:28.659566
2025-07-07,71015,2025070703000106,NFS,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,80,768.0,61440.0,2025-07-07 11:01:28.659690
2025-07-07,71014,2025070703000107,NFS,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,10,768.8,7688.0,2025-07-07 11:01:28.659739
2025-07-07,71013,2025070703000108,NFS,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,130,768.8,99944.0,2025-07-07 11:01:29.336277
2025-07-07,71012,2025070703000109,NFS,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,768.9,53823.0,2025-07-07 11:01:29.336349
2025-07-07,71009,2025070703000110,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,159,768.9,122255.1,2025-07-07 11:01:30.488095
2025-07-07,71008,2025070703000111,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,210,769.0,161490.0,2025-07-07 11:01:30.488158
2025-07-07,71007,2025070703000112,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,769.0,38450.0,2025-07-07 11:01:30.488194
2025-07-07,71006,2025070703000113,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,61,769.8,46957.8,2025-07-07 11:01:30.488230
2025-07-07,70997,2025070703000114,NFS,Sweta Securities Private Limited,Sani Securities Company Ltd.,39,769.8,30022.2,2025-07-07 11:01:33.530466
2025-07-07,70996,2025070703000115,NFS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,19,769.9,14628.1,2025-07-07 11:01:33.530546
2025-07-07,70995,2025070703000116,NFS,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,42,769.9,32335.8,2025-07-07 11:01:33.530582
2025-07-07,70988,2025070703000118,NFS,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,58,769.9,44654.2,2025-07-07 11:01:37.339093
2025-07-07,70985,2025070703000119,NFS,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,42,770.0,32340.0,2025-07-07 11:01:37.896122
2025-07-07,70984,2025070703000120,NFS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,150,768.9,115335.0,2025-07-07 11:01:37.896185
2025-07-07,70983,2025070703000121,NFS,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,200,768.8,153760.0,2025-07-07 11:01:37.896222
2025-07-07,70982,2025070703000122,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,768.0,38400.0,2025-07-07 11:01:37.896258
2025-07-07,70981,2025070703000123,NFS,Secured Securities Ltd.,Online Securities Pvt. Ltd.,25,768.0,19200.0,2025-07-07 11:01:39.160385
2025-07-07,70978,2025070703000124,NFS,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,129,768.0,99072.0,2025-07-07 11:01:40.266414
2025-07-07,70971,2025070703000126,NFS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,768.0,153600.0,2025-07-07 11:01:45.096629
2025-07-07,70967,2025070703000127,NFS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,60,768.0,46080.0,2025-07-07 11:01:46.916990
2025-07-07,70966,2025070703000128,NFS,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,10,767.0,7670.0,2025-07-07 11:01:47.917520
2025-07-07,70965,2025070703000129,NFS,Sharepro Securities Private Limited,Linch Stock Market Ltd.,100,766.1,76610.0,2025-07-07 11:01:47.917597
2025-07-07,70964,2025070703000130,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,16,766.0,12256.0,2025-07-07 11:01:47.917642
2025-07-07,70963,2025070703000131,NFS,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,26,766.0,19916.0,2025-07-07 11:01:47.917676
2025-07-07,70962,2025070703000132,NFS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,25,768.0,19200.0,2025-07-07 11:01:48.011307
2025-07-07,70958,2025070703000134,NFS,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,24,766.0,18384.0,2025-07-07 11:01:48.997722
2025-07-07,70957,2025070703000135,NFS,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,35,766.0,26810.0,2025-07-07 11:01:48.997794
2025-07-07,70956,2025070703000136,NFS,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,75,765.0,57375.0,2025-07-07 11:01:48.997827
2025-07-07,70955,2025070703000137,NFS,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,70,765.0,53550.0,2025-07-07 11:01:48.997849
2025-07-07,70954,2025070703000138,NFS,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,329,765.0,251685.0,2025-07-07 11:01:48.997871
2025-07-07,70953,2025070703000139,NFS,Linch Stock Market Ltd.,ABC Securities Private Limited,45,765.0,34425.0,2025-07-07 11:01:48.997894
2025-07-07,70952,2025070703000140,NFS,Linch Stock Market Ltd.,ABC Securities Private Limited,150,765.0,114750.0,2025-07-07 11:01:48.997914
2025-07-07,70951,2025070703000141,NFS,Sani Securities Company Ltd.,ABC Securities Private Limited,500,765.0,382500.0,2025-07-07 11:01:48.997934
2025-07-07,70950,2025070703000142,NFS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,765.0,15300.0,2025-07-07 11:01:48.997955
2025-07-07,70949,2025070703000143,NFS,Sani Securities Company Ltd.,ABC Securities Private Limited,500,765.0,382500.0,2025-07-07 11:01:48.998000
2025-07-07,70948,2025070703000144,NFS,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,20,765.0,15300.0,2025-07-07 11:01:48.998033
2025-07-07,70947,2025070703000145,NFS,Aryatara Investment & Securities,ABC Securities Private Limited,232,765.0,177480.0,2025-07-07 11:01:48.998059
2025-07-07,70942,2025070703000148,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,768.0,23040.0,2025-07-07 11:01:50.957771
2025-07-07,70939,2025070703000149,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,768.0,7680.0,2025-07-07 11:01:51.557248
2025-07-07,70937,2025070703000150,NFS,Aryatara Investment & Securities,Nagarik Stock Dealer ,985,765.0,753525.0,2025-07-07 11:01:52.829991
2025-07-07,70926,2025070703000154,NFS,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,768.0,7680.0,2025-07-07 11:01:56.005301
2025-07-07,70923,2025070703000155,NFS,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,283,765.0,216495.0,2025-07-07 11:01:58.200592
2025-07-07,70922,2025070703000156,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,765.0,22950.0,2025-07-07 11:01:58.200668
2025-07-07,70921,2025070703000157,NFS,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,87,765.0,66555.0,2025-07-07 11:01:58.200708
2025-07-07,70918,2025070703000158,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,500,768.0,384000.0,2025-07-07 11:01:58.707215
2025-07-07,70912,2025070703000159,NFS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,42,765.0,32130.0,2025-07-07 11:02:01.998905
2025-07-07,70911,2025070703000160,NFS,Sani Securities Company Ltd.,Trishakti Securities Public Limited,20,765.0,15300.0,2025-07-07 11:02:02.242870
2025-07-07,70909,2025070703000161,NFS,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,768.0,38400.0,2025-07-07 11:02:02.510439
2025-07-07,70907,2025070703000162,NFS,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,10,766.0,7660.0,2025-07-07 11:02:02.850350
2025-07-07,70899,2025070703000166,NFS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,768.0,15360.0,2025-07-07 11:02:04.696787
2025-07-07,70893,2025070703000169,NFS,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,767.9,7679.0,2025-07-07 11:02:09.727259
2025-07-07,70888,2025070703000172,NFS,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,90,766.0,68940.0,2025-07-07 11:02:11.824644
2025-07-07,70887,2025070703000173,NFS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,765.0,7650.0,2025-07-07 11:02:11.824820
2025-07-07,70876,2025070703000178,NFS,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,124,767.9,95219.6,2025-07-07 11:02:15.331760
2025-07-07,70873,2025070703000180,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,766.0,15320.0,2025-07-07 11:02:17.471777
2025-07-07,70869,2025070703000181,NFS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,765.0,30600.0,2025-07-07 11:02:17.872641
2025-07-07,70868,2025070703000182,NFS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,127,765.0,97155.0,2025-07-07 11:02:17.872715
2025-07-07,70867,2025070703000183,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,765.0,7650.0,2025-07-07 11:02:17.872754
2025-07-07,70866,2025070703000184,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,765.0,76500.0,2025-07-07 11:02:17.872799
2025-07-07,70865,2025070703000185,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,35,765.0,26775.0,2025-07-07 11:02:17.872836
2025-07-07,70864,2025070703000186,NFS,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,765.0,7650.0,2025-07-07 11:02:17.872872
2025-07-07,70863,2025070703000187,NFS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,765.0,7650.0,2025-07-07 11:02:17.872907
2025-07-07,70862,2025070703000188,NFS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,765.0,15300.0,2025-07-07 11:02:17.872945
2025-07-07,70861,2025070703000189,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,105,764.0,80220.0,2025-07-07 11:02:17.872979
2025-07-07,70860,2025070703000190,NFS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,764.0,7640.0,2025-07-07 11:02:17.873017
2025-07-07,70859,2025070703000191,NFS,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,763.6,76360.0,2025-07-07 11:02:17.873068
2025-07-07,70858,2025070703000192,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,763.0,7630.0,2025-07-07 11:02:17.873098
2025-07-07,70857,2025070703000193,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,763.0,15260.0,2025-07-07 11:02:18.187858
2025-07-07,70849,2025070703000194,NFS,Global IME Securities Limited,Vision Securities Pvt. Ltd,50,763.0,38150.0,2025-07-07 11:02:20.780284
2025-07-07,70848,2025070703000195,NFS,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,763.0,7630.0,2025-07-07 11:02:20.811593
2025-07-07,70846,2025070703000196,NFS,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,763.0,15260.0,2025-07-07 11:02:21.193092
2025-07-07,70845,2025070703000197,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,763.0,7630.0,2025-07-07 11:02:21.605280
2025-07-07,70844,2025070703000198,NFS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,150,763.0,114450.0,2025-07-07 11:02:21.877583
2025-07-07,70843,2025070703000199,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,763.0,15260.0,2025-07-07 11:02:21.903762
2025-07-07,70840,2025070703000201,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,763.0,7630.0,2025-07-07 11:02:24.971958
2025-07-07,70838,2025070703000202,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,763.0,7630.0,2025-07-07 11:02:25.537384
2025-07-07,70834,2025070703000203,NFS,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,763.0,38150.0,2025-07-07 11:02:26.523962
2025-07-07,70832,2025070703000204,NFS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,760.0,76000.0,2025-07-07 11:02:27.741275
2025-07-07,70831,2025070703000205,NFS,Stoxkarts Securities Limited,Sri Hari Securities Pvt. Ltd.,500,760.0,380000.0,2025-07-07 11:02:27.741420
2025-07-07,70830,2025070703000206,NFS,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,760.0,38000.0,2025-07-07 11:02:27.741525
2025-07-07,70829,2025070703000207,NFS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,760.0,76000.0,2025-07-07 11:02:27.741626
2025-07-07,70828,2025070703000208,NFS,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,250,760.0,190000.0,2025-07-07 11:02:27.741728
2025-07-07,70826,2025070703000209,NFS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,763.0,7630.0,2025-07-07 11:02:29.422398
2025-07-07,70818,2025070703000212,NFS,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,63,763.0,48069.0,2025-07-07 11:02:34.263620
2025-07-07,70817,2025070703000213,NFS,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,12,764.9,9178.8,2025-07-07 11:02:34.263705
2025-07-07,70807,2025070703000214,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,763.0,22890.0,2025-07-07 11:02:37.392877
2025-07-07,70806,2025070703000215,NFS,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,761.0,17503.0,2025-07-07 11:02:37.393053
2025-07-07,70794,2025070703000217,NFS,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,20,764.9,15298.0,2025-07-07 11:02:43.174531
2025-07-07,70780,2025070703000219,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,764.9,7649.0,2025-07-07 11:02:47.461269
2025-07-07,70779,2025070703000220,NFS,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,763.0,99190.0,2025-07-07 11:02:47.851509
2025-07-07,70778,2025070703000221,NFS,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,763.0,45780.0,2025-07-07 11:02:47.851578
2025-07-07,70777,2025070703000222,NFS,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,177,761.0,134697.0,2025-07-07 11:02:47.851615
2025-07-07,70776,2025070703000223,NFS,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,761.0,38050.0,2025-07-07 11:02:47.851649
2025-07-07,70775,2025070703000224,NFS,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,83,760.0,63080.0,2025-07-07 11:02:47.851685
2025-07-07,70753,2025070703000225,NFS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,763.0,76300.0,2025-07-07 11:02:54.922147
2025-07-07,70752,2025070703000226,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,92,763.0,70196.0,2025-07-07 11:02:54.922210
2025-07-07,70739,2025070703000228,NFS,Global IME Securities Limited,Naasa Securities Co. Ltd.,50,763.0,38150.0,2025-07-07 11:03:00.894050
2025-07-07,70735,2025070703000230,NFS,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,760.1,76010.0,2025-07-07 11:03:01.405754
2025-07-07,70734,2025070703000231,NFS,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,167,760.0,126920.0,2025-07-07 11:03:01.405921
2025-07-07,70720,2025070703000232,NFS,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,500,760.0,380000.0,2025-07-07 11:03:03.454482
2025-07-07,70711,2025070703000236,NFS,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,760.0,76000.0,2025-07-07 11:03:09.088443
2025-07-07,70704,2025070703000241,NFS,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,100,760.0,76000.0,2025-07-07 11:03:11.959673
