Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,63201,2025070701002104,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,180,209.9,37782.0,2025-07-07 11:31:50.251933
2025-07-07,63161,2025070701002115,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1105,210.0,232050.0,2025-07-07 11:32:01.304505
2025-07-07,63160,2025070701002116,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,60,210.0,12600.0,2025-07-07 11:32:01.304690
2025-07-07,63159,2025070701002117,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,210.0,21000.0,2025-07-07 11:32:01.304759
2025-07-07,63137,2025070701002122,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,35,210.0,7350.0,2025-07-07 11:32:07.515446
2025-07-07,63136,2025070701002123,PRVU,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,265,209.5,55517.5,2025-07-07 11:32:07.515749
2025-07-07,62885,2025070701002219,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,209.6,104800.0,2025-07-07 11:33:04.483219
2025-07-07,62292,2025070701002448,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,209.6,104800.0,2025-07-07 11:35:18.507825
2025-07-07,62210,2025070701002470,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,535,209.5,112082.5,2025-07-07 11:35:41.711248
2025-07-07,62209,2025070701002471,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,209.5,209500.0,2025-07-07 11:35:41.711317
2025-07-07,61667,2025070701002643,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,209.6,104800.0,2025-07-07 11:37:42.230288
2025-07-07,61302,2025070701002781,PRVU,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,210.0,21000.0,2025-07-07 11:39:02.901438
2025-07-07,61056,2025070701002851,PRVU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,170,210.0,35700.0,2025-07-07 11:39:58.938592
2025-07-07,61038,2025070701002857,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,130,210.0,27300.0,2025-07-07 11:40:04.395100
2025-07-07,61037,2025070701002858,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,1000,210.0,210000.0,2025-07-07 11:40:04.395267
2025-07-07,60914,2025070701002895,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,210.0,2100.0,2025-07-07 11:40:37.663447
2025-07-07,60239,2025070701003138,PRVU,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,210.7,42140.0,2025-07-07 11:42:53.003504
2025-07-07,60141,2025070701003191,PRVU,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,210.8,52700.0,2025-07-07 11:43:14.107528
2025-07-07,60067,2025070701003218,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,210.1,42020.0,2025-07-07 11:43:34.223054
2025-07-07,60066,2025070701003219,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,160,210.0,33600.0,2025-07-07 11:43:34.223407
2025-07-07,60065,2025070701003220,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,250,210.0,52500.0,2025-07-07 11:43:34.223615
2025-07-07,59660,2025070701003368,PRVU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,210.0,10500.0,2025-07-07 11:45:02.611208
2025-07-07,59616,2025070701003387,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,690,210.0,144900.0,2025-07-07 11:45:12.031138
2025-07-07,59615,2025070701003388,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,60,210.0,12600.0,2025-07-07 11:45:12.031348
2025-07-07,59503,2025070701003417,PRVU,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,425,209.8,89165.0,2025-07-07 11:45:45.204300
2025-07-07,59502,2025070701003418,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,209.7,209700.0,2025-07-07 11:45:45.204509
2025-07-07,59501,2025070701003419,PRVU,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,209.7,20970.0,2025-07-07 11:45:45.204598
2025-07-07,59500,2025070701003420,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,209.6,104800.0,2025-07-07 11:45:45.204672
2025-07-07,59499,2025070701003421,PRVU,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,475,209.6,99560.0,2025-07-07 11:45:45.204747
2025-07-07,59004,2025070701003603,PRVU,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,25,209.6,5240.0,2025-07-07 11:47:19.884357
2025-07-07,59003,2025070701003604,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,375,209.6,78600.0,2025-07-07 11:47:19.884702
2025-07-07,58894,2025070701003643,PRVU,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,210.0,8400.0,2025-07-07 11:47:41.163789
2025-07-07,58893,2025070701003644,PRVU,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,36,210.0,7560.0,2025-07-07 11:47:41.164245
2025-07-07,58892,2025070701003645,PRVU,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,24,210.0,5040.0,2025-07-07 11:47:41.164578
2025-07-07,58639,2025070701003732,PRVU,Global IME Securities Limited,Arun Securities (PVT) Ltd.,52,210.0,10920.0,2025-07-07 11:48:38.859259
2025-07-07,58419,2025070701003789,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,210.8,2740.4,2025-07-07 11:49:33.620454
2025-07-07,58352,2025070701003818,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,237,210.8,49959.6,2025-07-07 11:49:46.667975
2025-07-07,58351,2025070701003819,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,100,211.0,21100.0,2025-07-07 11:49:46.668176
2025-07-07,58350,2025070701003820,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,163,211.0,34393.0,2025-07-07 11:49:46.668264
2025-07-07,58261,2025070701003865,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,285,210.0,59850.0,2025-07-07 11:50:08.797501
2025-07-07,58260,2025070701003866,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,417,210.0,87570.0,2025-07-07 11:50:08.797761
2025-07-07,58068,2025070701003933,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,150,210.0,31500.0,2025-07-07 11:50:46.572547
2025-07-07,57796,2025070701004058,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,210.9,2319.9,2025-07-07 11:51:36.885020
2025-07-07,57773,2025070701004060,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,12,210.0,2520.0,2025-07-07 11:51:40.175633
2025-07-07,57536,2025070701004128,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,119,210.0,24990.0,2025-07-07 11:52:25.151394
2025-07-07,57246,2025070701004263,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,23,210.0,4830.0,2025-07-07 11:53:29.471331
2025-07-07,56480,2025070701004498,PRVU,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,6,213.0,1278.0,2025-07-07 11:56:12.172092
2025-07-07,56268,2025070701004562,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,1000,210.1,210100.0,2025-07-07 11:57:02.714279
2025-07-07,55985,2025070701004651,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,129,210.0,27090.0,2025-07-07 11:58:10.654112
2025-07-07,55884,2025070701004675,PRVU,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,210.8,2108.0,2025-07-07 11:58:30.727189
2025-07-07,55433,2025070701004835,PRVU,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,272,210.5,57256.0,2025-07-07 12:00:20.548838
2025-07-07,55432,2025070701004836,PRVU,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,490,210.8,103292.0,2025-07-07 12:00:20.549064
2025-07-07,55431,2025070701004837,PRVU,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,500,210.9,105450.0,2025-07-07 12:00:20.549176
2025-07-07,55430,2025070701004838,PRVU,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,210.9,105450.0,2025-07-07 12:00:20.549262
2025-07-07,55429,2025070701004839,PRVU,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,3238,211.0,683218.0,2025-07-07 12:00:20.549348
2025-07-07,55408,2025070701004845,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,150,210.0,31500.0,2025-07-07 12:00:31.109564
2025-07-07,55407,2025070701004846,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,504,210.0,105840.0,2025-07-07 12:00:31.109804
2025-07-07,55356,2025070701004860,PRVU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,211.0,2110.0,2025-07-07 12:00:36.747188
2025-07-07,55281,2025070701004882,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,210.0,21000.0,2025-07-07 12:00:54.662804
2025-07-07,55171,2025070701004912,PRVU,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,211.0,2110.0,2025-07-07 12:01:23.853409
2025-07-07,54774,2025070701005051,PRVU,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,210.9,4218.0,2025-07-07 12:02:59.627644
2025-07-07,54773,2025070701005052,PRVU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,335,211.0,70685.0,2025-07-07 12:02:59.627880
2025-07-07,54535,2025070701005130,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,45,210.9,9490.5,2025-07-07 12:04:00.634245
2025-07-07,54410,2025070701005179,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,396,210.0,83160.0,2025-07-07 12:04:27.667874
2025-07-07,54409,2025070701005180,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,472,210.0,99120.0,2025-07-07 12:04:27.668493
2025-07-07,54372,2025070701005187,PRVU,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,210.9,2109.0,2025-07-07 12:04:36.337514
2025-07-07,54189,2025070701005227,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,210.9,2109.0,2025-07-07 12:05:18.793385
2025-07-07,53821,2025070701005356,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,28,210.0,5880.0,2025-07-07 12:06:40.272741
2025-07-07,53820,2025070701005357,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,210.0,21000.0,2025-07-07 12:06:40.273005
2025-07-07,53819,2025070701005358,PRVU,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,200,210.0,42000.0,2025-07-07 12:06:40.273123
2025-07-07,53818,2025070701005359,PRVU,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,672,210.0,141120.0,2025-07-07 12:06:40.273214
2025-07-07,53024,2025070701005638,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,28,210.0,5880.0,2025-07-07 12:09:28.952955
2025-07-07,53023,2025070701005639,PRVU,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,32,210.0,6720.0,2025-07-07 12:09:28.953231
2025-07-07,52787,2025070701005696,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,68,210.0,14280.0,2025-07-07 12:10:12.256748
2025-07-07,52786,2025070701005697,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,210.0,4200.0,2025-07-07 12:10:12.257021
2025-07-07,52785,2025070701005698,PRVU,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,10,210.0,2100.0,2025-07-07 12:10:12.257146
2025-07-07,52784,2025070701005699,PRVU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,384,210.0,80640.0,2025-07-07 12:10:12.257242
2025-07-07,52783,2025070701005700,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,518,209.7,108624.6,2025-07-07 12:10:12.257339
2025-07-07,52501,2025070701005766,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,482,209.7,101075.4,2025-07-07 12:11:16.792759
2025-07-07,52309,2025070701005837,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,625,209.6,131000.0,2025-07-07 12:12:00.149216
2025-07-07,52308,2025070701005838,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,139,209.6,29134.4,2025-07-07 12:12:00.149477
2025-07-07,52307,2025070701005839,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,236,209.5,49442.0,2025-07-07 12:12:00.149678
2025-07-07,52039,2025070701005938,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,259,209.5,54260.5,2025-07-07 12:12:52.638380
2025-07-07,51724,2025070701006039,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,200,209.5,41900.0,2025-07-07 12:13:59.912714
2025-07-07,51565,2025070701006090,PRVU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,210.0,2100.0,2025-07-07 12:14:35.326196
2025-07-07,51450,2025070701006115,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,305,209.5,63897.5,2025-07-07 12:14:58.610095
2025-07-07,51449,2025070701006116,PRVU,Elite Stock House Limited,Aryatara Investment & Securities,83,209.5,17388.5,2025-07-07 12:14:58.610559
2025-07-07,51322,2025070701006141,PRVU,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,210.0,4200.0,2025-07-07 12:15:19.435338
2025-07-07,50462,2025070701006331,PRVU,Elite Stock House Limited,ABC Securities Private Limited,387,209.5,81076.5,2025-07-07 12:19:04.464106
2025-07-07,49711,2025070701006532,PRVU,Sharepro Securities Private Limited,Sani Securities Company Ltd.,5,208.0,1040.0,2025-07-07 12:22:00.141945
2025-07-07,49292,2025070701006638,PRVU,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,470,210.0,98700.0,2025-07-07 12:23:37.905945
2025-07-07,49291,2025070701006639,PRVU,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,1000,210.0,210000.0,2025-07-07 12:23:37.906267
2025-07-07,49290,2025070701006640,PRVU,Elite Stock House Limited,ABC Securities Private Limited,60,210.0,12600.0,2025-07-07 12:23:37.906373
2025-07-07,48990,2025070701006707,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,5000,209.6,1048000.0,2025-07-07 12:24:58.402255
2025-07-07,47459,2025070701007179,PRVU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,210.0,8400.0,2025-07-07 12:31:34.230212
2025-07-07,47458,2025070701007180,PRVU,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,42,210.0,8820.0,2025-07-07 12:31:34.230537
2025-07-07,47457,2025070701007181,PRVU,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,16,210.0,3360.0,2025-07-07 12:31:34.230644
2025-07-07,47456,2025070701007182,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,92,210.0,19320.0,2025-07-07 12:31:34.230753
2025-07-07,46805,2025070701007427,PRVU,Trishakti Securities Public Limited,Sweta Securities Private Limited,37,209.5,7751.5,2025-07-07 12:34:17.818853
2025-07-07,46691,2025070701007451,PRVU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,14,210.0,2940.0,2025-07-07 12:34:50.220780
2025-07-07,46690,2025070701007452,PRVU,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,53,210.0,11130.0,2025-07-07 12:34:50.221087
2025-07-07,46534,2025070701007512,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,300,210.5,63150.0,2025-07-07 12:35:32.969339
2025-07-07,46402,2025070701007535,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,210.4,21040.0,2025-07-07 12:36:18.154594
2025-07-07,46226,2025070701007592,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,210.4,10520.0,2025-07-07 12:37:15.133505
2025-07-07,46148,2025070701007620,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,79,210.4,16621.6,2025-07-07 12:37:28.576724
2025-07-07,45946,2025070701007668,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,71,210.4,14938.4,2025-07-07 12:38:31.512179
2025-07-07,45635,2025070701007751,PRVU,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,202,210.0,42420.0,2025-07-07 12:39:58.215702
2025-07-07,45505,2025070701007775,PRVU,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,170,210.0,35700.0,2025-07-07 12:40:47.586425
2025-07-07,45499,2025070701007776,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12000,210.3,2523600.0,2025-07-07 12:40:48.607122
2025-07-07,45444,2025070701007793,PRVU,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,61,210.0,12810.0,2025-07-07 12:41:06.602408
2025-07-07,45443,2025070701007794,PRVU,Sweta Securities Private Limited,Sweta Securities Private Limited,10,210.0,2100.0,2025-07-07 12:41:06.602897
2025-07-07,45442,2025070701007795,PRVU,Trishakti Securities Public Limited,Sweta Securities Private Limited,213,209.9,44708.7,2025-07-07 12:41:06.603230
2025-07-07,45441,2025070701007796,PRVU,Sweta Securities Private Limited,Sweta Securities Private Limited,30,209.5,6285.0,2025-07-07 12:41:06.603536
2025-07-07,45440,2025070701007797,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,513,209.5,107473.5,2025-07-07 12:41:06.603846
2025-07-07,45050,2025070701007912,PRVU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,487,209.5,102026.5,2025-07-07 12:42:59.299645
2025-07-07,45049,2025070701007913,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,209.5,20950.0,2025-07-07 12:42:59.300179
2025-07-07,45048,2025070701007914,PRVU,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,1100,209.4,230340.0,2025-07-07 12:42:59.300502
2025-07-07,45047,2025070701007915,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,167,209.3,34953.1,2025-07-07 12:42:59.300807
2025-07-07,45046,2025070701007916,PRVU,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,209.3,20930.0,2025-07-07 12:42:59.301134
2025-07-07,45045,2025070701007917,PRVU,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1305,209.3,273136.5,2025-07-07 12:42:59.301437
2025-07-07,45044,2025070701007918,PRVU,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,209.3,104650.0,2025-07-07 12:42:59.301739
2025-07-07,43761,2025070701008247,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,201,209.2,42049.2,2025-07-07 12:48:14.272338
2025-07-07,43760,2025070701008248,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,209.2,104600.0,2025-07-07 12:48:14.272634
2025-07-07,43759,2025070701008249,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,209.2,104600.0,2025-07-07 12:48:14.272757
2025-07-07,43758,2025070701008250,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,209.1,104550.0,2025-07-07 12:48:14.272866
2025-07-07,43757,2025070701008251,PRVU,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,100,209.1,20910.0,2025-07-07 12:48:14.273016
2025-07-07,43756,2025070701008252,PRVU,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,314,209.1,65657.4,2025-07-07 12:48:14.273164
2025-07-07,43755,2025070701008253,PRVU,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,209.1,10455.0,2025-07-07 12:48:14.273300
2025-07-07,43754,2025070701008254,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,209.0,104500.0,2025-07-07 12:48:14.273420
2025-07-07,43753,2025070701008255,PRVU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,209.0,2090.0,2025-07-07 12:48:14.273586
