Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,52379,2025070701005810,SANIMA,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,528,341.0,180048.0,2025-07-07 12:11:44.888332
2025-07-07,52378,2025070701005811,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,341.0,5115.0,2025-07-07 12:11:44.888568
2025-07-07,52377,2025070701005812,SANIMA,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,957,341.0,326337.0,2025-07-07 12:11:44.888670
2025-07-07,52279,2025070701005853,SANIMA,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,43,341.0,14663.0,2025-07-07 12:12:04.839117
2025-07-07,52278,2025070701005854,SANIMA,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,341.0,68200.0,2025-07-07 12:12:04.839388
2025-07-07,52198,2025070701005878,SANIMA,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,118,341.0,40238.0,2025-07-07 12:12:23.030313
2025-07-07,51714,2025070701006042,SANIMA,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,341.0,68200.0,2025-07-07 12:14:02.277493
2025-07-07,51713,2025070701006043,SANIMA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1200,341.0,409200.0,2025-07-07 12:14:02.277988
2025-07-07,51712,2025070701006044,SANIMA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,341.0,3410.0,2025-07-07 12:14:02.278432
2025-07-07,50335,2025070701006376,SANIMA,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,340.5,136200.0,2025-07-07 12:19:43.089971
2025-07-07,50206,2025070701006389,SANIMA,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,500,340.2,170100.0,2025-07-07 12:20:12.307428
2025-07-07,50155,2025070701006396,SANIMA,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,52,340.5,17706.0,2025-07-07 12:20:27.018726
2025-07-07,50062,2025070701006413,SANIMA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,340.9,34090.0,2025-07-07 12:20:45.998690
2025-07-07,50046,2025070701006418,SANIMA,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,340.2,170100.0,2025-07-07 12:20:50.903798
2025-07-07,49859,2025070701006459,SANIMA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,340.2,68040.0,2025-07-07 12:21:30.840458
2025-07-07,49611,2025070701006558,SANIMA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,482,340.2,163976.4,2025-07-07 12:22:23.892852
2025-07-07,49610,2025070701006559,SANIMA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,18,340.1,6121.8,2025-07-07 12:22:23.893158
2025-07-07,49358,2025070701006615,SANIMA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,54,340.1,18365.4,2025-07-07 12:23:26.027347
2025-07-07,49235,2025070701006654,SANIMA,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,245,340.9,83520.5,2025-07-07 12:24:04.145911
2025-07-07,49234,2025070701006655,SANIMA,Secured Securities Ltd.,Sani Securities Company Ltd.,540,341.0,184140.0,2025-07-07 12:24:04.146432
2025-07-07,49233,2025070701006656,SANIMA,Secured Securities Ltd.,Citizens Share Broker Limited,25,341.0,8525.0,2025-07-07 12:24:04.146753
2025-07-07,49232,2025070701006657,SANIMA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,341.0,64790.0,2025-07-07 12:24:04.147098
2025-07-07,48846,2025070701006762,SANIMA,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,260,341.0,88660.0,2025-07-07 12:25:38.710985
2025-07-07,48555,2025070701006866,SANIMA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,28,341.0,9548.0,2025-07-07 12:26:49.281687
2025-07-07,47929,2025070701007043,SANIMA,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,700,340.2,238140.0,2025-07-07 12:29:41.619398
2025-07-07,47783,2025070701007086,SANIMA,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,172,341.0,58652.0,2025-07-07 12:30:17.190671
2025-07-07,47782,2025070701007087,SANIMA,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,500,341.0,170500.0,2025-07-07 12:30:17.191007
2025-07-07,47781,2025070701007088,SANIMA,Aakashbhairab Securities Ltd.,R.B.B. Securities Company Ltd,100,341.0,34100.0,2025-07-07 12:30:17.191208
2025-07-07,47780,2025070701007089,SANIMA,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,200,341.0,68200.0,2025-07-07 12:30:17.191358
2025-07-07,47779,2025070701007090,SANIMA,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,28,341.0,9548.0,2025-07-07 12:30:17.191483
2025-07-07,47747,2025070701007096,SANIMA,ABC Securities Private Limited,Linch Stock Market Ltd.,22,341.0,7502.0,2025-07-07 12:30:28.479893
2025-07-07,47746,2025070701007097,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,341.0,341000.0,2025-07-07 12:30:28.480170
2025-07-07,47745,2025070701007098,SANIMA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,341.0,341000.0,2025-07-07 12:30:28.480277
2025-07-07,47744,2025070701007099,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,150,341.0,51150.0,2025-07-07 12:30:28.480435
2025-07-07,47743,2025070701007100,SANIMA,ABC Securities Private Limited,Kumari Securities Private Limited,63,341.0,21483.0,2025-07-07 12:30:28.480564
2025-07-07,47658,2025070701007122,SANIMA,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,655,340.9,223289.5,2025-07-07 12:30:51.895829
2025-07-07,47657,2025070701007123,SANIMA,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,340.9,170450.0,2025-07-07 12:30:51.896113
2025-07-07,47656,2025070701007124,SANIMA,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,58,341.0,19778.0,2025-07-07 12:30:51.896245
2025-07-07,47520,2025070701007155,SANIMA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,341.3,170650.0,2025-07-07 12:31:14.019425
2025-07-07,47519,2025070701007156,SANIMA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,341.4,27312.0,2025-07-07 12:31:14.019681
2025-07-07,47518,2025070701007157,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,420,341.4,143388.0,2025-07-07 12:31:14.019789
2025-07-07,47411,2025070701007193,SANIMA,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,340.4,102120.0,2025-07-07 12:31:55.003642
2025-07-07,47198,2025070701007269,SANIMA,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,341.0,3410.0,2025-07-07 12:32:41.717265
2025-07-07,46983,2025070701007382,SANIMA,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1700,340.4,578680.0,2025-07-07 12:33:19.971113
2025-07-07,46886,2025070701007404,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,670,340.3,228001.0,2025-07-07 12:33:55.331916
2025-07-07,46643,2025070701007485,SANIMA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,164,340.3,55809.2,2025-07-07 12:34:59.962773
2025-07-07,46604,2025070701007493,SANIMA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,98,340.3,33349.4,2025-07-07 12:35:08.270131
2025-07-07,46053,2025070701007644,SANIMA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,68,340.3,23140.4,2025-07-07 12:38:00.763270
2025-07-07,46052,2025070701007645,SANIMA,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,232,340.3,78949.6,2025-07-07 12:38:00.763582
2025-07-07,45878,2025070701007683,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,400,340.5,136200.0,2025-07-07 12:38:54.040650
2025-07-07,45581,2025070701007763,SANIMA,Sharepro Securities Private Limited,Trishakti Securities Public Limited,24,340.5,8172.0,2025-07-07 12:40:23.207921
2025-07-07,45451,2025070701007792,SANIMA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,685,340.4,233174.0,2025-07-07 12:41:04.923720
2025-07-07,45432,2025070701007801,SANIMA,ABC Securities Private Limited,Trishakti Securities Public Limited,76,340.5,25878.0,2025-07-07 12:41:10.802453
2025-07-07,45181,2025070701007871,SANIMA,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,202,340.5,68781.0,2025-07-07 12:42:19.498593
2025-07-07,45118,2025070701007891,SANIMA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2222,340.5,756591.0,2025-07-07 12:42:32.016861
2025-07-07,44623,2025070701008024,SANIMA,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,400,340.3,136120.0,2025-07-07 12:44:36.020829
2025-07-07,44622,2025070701008025,SANIMA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,340.2,34020.0,2025-07-07 12:44:36.021186
2025-07-07,44317,2025070701008116,SANIMA,ABC Securities Private Limited,Sani Securities Company Ltd.,20,340.3,6806.0,2025-07-07 12:46:00.968795
2025-07-07,44316,2025070701008117,SANIMA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,578,340.5,196809.0,2025-07-07 12:46:00.969075
2025-07-07,44315,2025070701008118,SANIMA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,340.9,102270.0,2025-07-07 12:46:00.969205
2025-07-07,44314,2025070701008119,SANIMA,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,102,341.0,34782.0,2025-07-07 12:46:00.969314
2025-07-07,44294,2025070701008126,SANIMA,Primo Securities (PVT) Ltd.,Sanima Securities Limited,983,340.2,334416.6,2025-07-07 12:46:07.591734
2025-07-07,44293,2025070701008127,SANIMA,Primo Securities (PVT) Ltd.,Sanima Securities Limited,274,340.1,93187.4,2025-07-07 12:46:07.592322
2025-07-07,44096,2025070701008179,SANIMA,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,340.1,34010.0,2025-07-07 12:46:50.564975
2025-07-07,44089,2025070701008181,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,340.2,170100.0,2025-07-07 12:46:52.266609
2025-07-07,44046,2025070701008192,SANIMA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1554,340.1,528515.4,2025-07-07 12:47:06.325585
2025-07-07,44045,2025070701008193,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,340.1,34010.0,2025-07-07 12:47:06.325896
2025-07-07,44044,2025070701008194,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,340.1,18705.5,2025-07-07 12:47:06.326003
2025-07-07,44043,2025070701008195,SANIMA,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,340.0,10200.0,2025-07-07 12:47:06.326120
2025-07-07,44042,2025070701008196,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,340.0,5100.0,2025-07-07 12:47:06.326226
2025-07-07,44041,2025070701008197,SANIMA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,340.0,340000.0,2025-07-07 12:47:06.326331
2025-07-07,44040,2025070701008198,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,340.0,340000.0,2025-07-07 12:47:06.326436
2025-07-07,44039,2025070701008199,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,340.0,3400.0,2025-07-07 12:47:06.326540
2025-07-07,44038,2025070701008200,SANIMA,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,340.0,136000.0,2025-07-07 12:47:06.326644
2025-07-07,44037,2025070701008201,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,340.0,1700000.0,2025-07-07 12:47:06.326744
2025-07-07,44036,2025070701008202,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,340.0,6800.0,2025-07-07 12:47:06.326850
2025-07-07,42699,2025070701008520,SANIMA,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,339.2,50880.0,2025-07-07 12:52:02.473470
2025-07-07,42509,2025070701008570,SANIMA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,339.2,169600.0,2025-07-07 12:52:51.140272
2025-07-07,42350,2025070701008634,SANIMA,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,339.2,101760.0,2025-07-07 12:53:30.768443
2025-07-07,42182,2025070701008675,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,339.9,101970.0,2025-07-07 12:54:06.467804
2025-07-07,42161,2025070701008680,SANIMA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,339.9,16995.0,2025-07-07 12:54:13.267226
2025-07-07,41628,2025070701008837,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,339.9,3399.0,2025-07-07 12:55:42.959602
2025-07-07,41391,2025070701008877,SANIMA,Sundhara Securities Limited,Sani Securities Company Ltd.,10,339.3,3393.0,2025-07-07 12:56:27.914621
2025-07-07,41342,2025070701008880,SANIMA,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,190,339.3,64467.0,2025-07-07 12:56:34.400865
2025-07-07,41032,2025070701008960,SANIMA,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,339.2,16960.0,2025-07-07 12:57:27.652301
2025-07-07,41031,2025070701008961,SANIMA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,339.2,33920.0,2025-07-07 12:57:27.652606
2025-07-07,40791,2025070701009012,SANIMA,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,339.1,50865.0,2025-07-07 12:58:27.335576
2025-07-07,40790,2025070701009013,SANIMA,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,850,339.1,288235.0,2025-07-07 12:58:27.335859
2025-07-07,40704,2025070701009041,SANIMA,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1150,339.1,389965.0,2025-07-07 12:58:36.239891
2025-07-07,40703,2025070701009042,SANIMA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,339.1,16955.0,2025-07-07 12:58:36.239956
2025-07-07,40702,2025070701009043,SANIMA,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,675,339.0,228825.0,2025-07-07 12:58:36.239984
2025-07-07,40388,2025070701009144,SANIMA,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,140,339.0,47460.0,2025-07-07 12:59:23.794324
2025-07-07,40387,2025070701009145,SANIMA,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,185,339.0,62715.0,2025-07-07 12:59:23.904975
2025-07-07,40386,2025070701009146,SANIMA,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,20,339.0,6780.0,2025-07-07 12:59:23.905516
2025-07-07,40385,2025070701009147,SANIMA,Sundhara Securities Limited,Himalayan Brokerage Company Limited,295,339.0,100005.0,2025-07-07 12:59:23.905854
2025-07-07,40369,2025070701009150,SANIMA,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,80,339.0,27120.0,2025-07-07 12:59:28.497630
2025-07-07,39939,2025070701009281,SANIMA,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,339.0,33900.0,2025-07-07 13:00:48.544229
2025-07-07,39917,2025070701009284,SANIMA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,25,339.0,8475.0,2025-07-07 13:00:51.930609
2025-07-07,39916,2025070701009285,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,75,339.0,25425.0,2025-07-07 13:00:51.930880
2025-07-07,39912,2025070701009287,SANIMA,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,500,339.2,169600.0,2025-07-07 13:00:53.658406
2025-07-07,39844,2025070701009308,SANIMA,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,339.0,135600.0,2025-07-07 13:01:05.613597
2025-07-07,39261,2025070701009461,SANIMA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,339.0,33900.0,2025-07-07 13:02:52.140204
2025-07-07,39260,2025070701009462,SANIMA,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,338.9,67780.0,2025-07-07 13:02:52.140493
2025-07-07,39259,2025070701009463,SANIMA,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,338.9,33890.0,2025-07-07 13:02:52.140667
2025-07-07,38660,2025070701009640,SANIMA,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,840,338.9,284676.0,2025-07-07 13:04:23.826975
2025-07-07,38304,2025070701009733,SANIMA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,338.9,20334.0,2025-07-07 13:05:38.019149
2025-07-07,38303,2025070701009734,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,76,338.8,25748.8,2025-07-07 13:05:38.019199
2025-07-07,38125,2025070701009780,SANIMA,Sani Securities Company Ltd.,ABC Securities Private Limited,200,339.0,67800.0,2025-07-07 13:06:28.666588
2025-07-07,38124,2025070701009781,SANIMA,SUN SECURITIES PVT LTD,ABC Securities Private Limited,100,339.0,33900.0,2025-07-07 13:06:28.728813
2025-07-07,38037,2025070701009801,SANIMA,Shree Krishna Securities Ltd.,ABC Securities Private Limited,700,339.0,237300.0,2025-07-07 13:06:47.343424
2025-07-07,37986,2025070701009823,SANIMA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,700,338.8,237160.0,2025-07-07 13:06:56.833590
2025-07-07,37971,2025070701009828,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,75,338.8,25410.0,2025-07-07 13:06:59.617353
2025-07-07,37891,2025070701009859,SANIMA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1000,338.8,338800.0,2025-07-07 13:07:19.954740
2025-07-07,37577,2025070701009970,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,149,338.8,50481.2,2025-07-07 13:08:21.308293
2025-07-07,37576,2025070701009971,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,351,338.8,118918.8,2025-07-07 13:08:21.308826
2025-07-07,36817,2025070701010178,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,490,338.8,166012.0,2025-07-07 13:10:28.662679
2025-07-07,36628,2025070701010205,SANIMA,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,100,338.8,33880.0,2025-07-07 13:11:00.385326
2025-07-07,36568,2025070701010233,SANIMA,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,100,338.8,33880.0,2025-07-07 13:11:15.427679
2025-07-07,36263,2025070701010288,SANIMA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,53,338.8,17956.4,2025-07-07 13:12:11.096667
2025-07-07,36109,2025070701010350,SANIMA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,506,338.8,171432.8,2025-07-07 13:12:49.713348
2025-07-07,36108,2025070701010351,SANIMA,Asian Securities Private Ltd.,Aryatara Investment & Securities,290,338.6,98194.0,2025-07-07 13:12:49.713483
2025-07-07,36107,2025070701010352,SANIMA,Sharepro Securities Private Limited,Aryatara Investment & Securities,538,338.5,182113.0,2025-07-07 13:12:49.713557
2025-07-07,36012,2025070701010374,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,339.0,33900.0,2025-07-07 13:13:14.061397
2025-07-07,36011,2025070701010375,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,140,339.0,47460.0,2025-07-07 13:13:14.061902
2025-07-07,36010,2025070701010376,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,25,339.2,8480.0,2025-07-07 13:13:14.062259
2025-07-07,35941,2025070701010393,SANIMA,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,338.5,47051.5,2025-07-07 13:13:26.091399
2025-07-07,35673,2025070701010471,SANIMA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,339.0,33900.0,2025-07-07 13:14:38.320455
2025-07-07,35672,2025070701010472,SANIMA,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,500,339.0,169500.0,2025-07-07 13:14:38.320780
2025-07-07,35671,2025070701010473,SANIMA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,400,339.0,135600.0,2025-07-07 13:14:38.320963
2025-07-07,35448,2025070701010557,SANIMA,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,517,338.5,175004.5,2025-07-07 13:15:36.427453
2025-07-07,35447,2025070701010558,SANIMA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,338.5,33850.0,2025-07-07 13:15:36.427975
2025-07-07,35446,2025070701010559,SANIMA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,338.5,67700.0,2025-07-07 13:15:36.428327
2025-07-07,35445,2025070701010560,SANIMA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,183,338.5,61945.5,2025-07-07 13:15:36.428649
2025-07-07,35205,2025070701010633,SANIMA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,317,338.5,107304.5,2025-07-07 13:16:43.550701
2025-07-07,35204,2025070701010634,SANIMA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,338.2,33820.0,2025-07-07 13:16:43.551010
2025-07-07,35203,2025070701010635,SANIMA,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,60,338.1,20286.0,2025-07-07 13:16:43.551135
2025-07-07,35202,2025070701010636,SANIMA,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,338.1,6762.0,2025-07-07 13:16:43.551242
2025-07-07,35201,2025070701010637,SANIMA,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,338.0,169000.0,2025-07-07 13:16:43.551349
2025-07-07,35200,2025070701010638,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,338.0,7774.0,2025-07-07 13:16:43.551454
2025-07-07,34452,2025070701010853,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,277,338.0,93626.0,2025-07-07 13:19:14.526801
2025-07-07,34451,2025070701010854,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,77,338.0,26026.0,2025-07-07 13:19:14.527325
2025-07-07,34025,2025070701010967,SANIMA,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,423,338.0,142974.0,2025-07-07 13:20:55.198416
2025-07-07,34024,2025070701010968,SANIMA,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,338.0,3380.0,2025-07-07 13:20:55.198925
2025-07-07,34023,2025070701010969,SANIMA,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,338.0,101400.0,2025-07-07 13:20:55.199284
2025-07-07,34022,2025070701010970,SANIMA,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,337.5,27000.0,2025-07-07 13:20:55.199608
2025-07-07,34021,2025070701010971,SANIMA,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,337.0,33700.0,2025-07-07 13:20:55.199919
2025-07-07,34020,2025070701010972,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,337.0,16850.0,2025-07-07 13:20:55.200247
2025-07-07,34019,2025070701010973,SANIMA,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,336.0,33600.0,2025-07-07 13:20:55.200573
2025-07-07,34018,2025070701010974,SANIMA,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,204,336.0,68544.0,2025-07-07 13:20:55.200872
2025-07-07,34017,2025070701010975,SANIMA,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,336.0,3360.0,2025-07-07 13:20:55.201180
2025-07-07,34016,2025070701010976,SANIMA,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,223,336.0,74928.0,2025-07-07 13:20:55.201488
2025-07-07,33201,2025070701011206,SANIMA,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,200,337.0,67400.0,2025-07-07 13:23:39.229779
2025-07-07,33200,2025070701011207,SANIMA,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,11,337.0,3707.0,2025-07-07 13:23:39.230356
2025-07-07,32172,2025070701011536,SANIMA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,35,337.0,11795.0,2025-07-07 13:27:43.040195
2025-07-07,32045,2025070701011593,SANIMA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,165,337.0,55605.0,2025-07-07 13:28:14.883354
2025-07-07,31254,2025070701011762,SANIMA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,337.1,8427.5,2025-07-07 13:32:07.561080
2025-07-07,30927,2025070701011843,SANIMA,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,650,338.0,219700.0,2025-07-07 13:33:33.062795
2025-07-07,30888,2025070701011855,SANIMA,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,339.0,10170.0,2025-07-07 13:33:46.165746
2025-07-07,30887,2025070701011856,SANIMA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,45,339.0,15255.0,2025-07-07 13:33:46.166398
2025-07-07,30886,2025070701011857,SANIMA,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,64,339.0,21696.0,2025-07-07 13:33:46.166818
2025-07-07,29902,2025070701012118,SANIMA,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,339.0,10170.0,2025-07-07 13:38:11.819372
