Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,68551,2025070704000661,AKPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,170,257.0,43690.0,2025-07-07 11:12:35.503601
2025-07-07,68550,2025070704000662,AKPL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,10,257.0,2570.0,2025-07-07 11:12:35.503730
2025-07-07,68485,2025070704000674,AKPL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,500,255.1,127550.0,2025-07-07 11:12:50.919308
2025-07-07,68119,2025070704000778,AKPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,400,255.1,102040.0,2025-07-07 11:14:12.449700
2025-07-07,68018,2025070704000824,AKPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,133,255.1,33928.3,2025-07-07 11:14:35.542094
2025-07-07,67737,2025070704000901,AKPL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,257.6,2576.0,2025-07-07 11:15:37.463590
2025-07-07,67506,2025070704000973,AKPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,80,257.6,20608.0,2025-07-07 11:16:33.092157
2025-07-07,67368,2025070704001023,AKPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,257.6,12880.0,2025-07-07 11:17:12.946212
2025-07-07,67231,2025070704001046,AKPL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,67,257.6,17259.2,2025-07-07 11:17:44.448224
2025-07-07,66663,2025070704001267,AKPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,500,256.1,128050.0,2025-07-07 11:19:33.166699
2025-07-07,66289,2025070704001405,AKPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,256.1,128050.0,2025-07-07 11:20:46.810614
2025-07-07,66173,2025070704001428,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,46,256.0,11776.0,2025-07-07 11:21:09.276783
2025-07-07,66172,2025070704001429,AKPL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,256.0,25600.0,2025-07-07 11:21:09.277125
2025-07-07,66171,2025070704001430,AKPL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,67,255.6,17125.2,2025-07-07 11:21:09.277338
2025-07-07,66170,2025070704001431,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,255.5,25550.0,2025-07-07 11:21:09.277520
2025-07-07,66169,2025070704001432,AKPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,788,255.3,201176.4,2025-07-07 11:21:09.277732
2025-07-07,65913,2025070704001497,AKPL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1400,255.4,357560.0,2025-07-07 11:22:08.693239
2025-07-07,65882,2025070704001507,AKPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,12,255.3,3063.6,2025-07-07 11:22:15.515615
2025-07-07,65550,2025070704001608,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,255.3,51060.0,2025-07-07 11:23:28.070005
2025-07-07,65549,2025070704001609,AKPL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,100,255.2,25520.0,2025-07-07 11:23:28.070344
2025-07-07,65548,2025070704001610,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,255.2,25520.0,2025-07-07 11:23:28.070624
2025-07-07,65547,2025070704001611,AKPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,45,255.0,11475.0,2025-07-07 11:23:28.070828
2025-07-07,65546,2025070704001612,AKPL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,55,255.0,14025.0,2025-07-07 11:23:28.071010
2025-07-07,65493,2025070704001632,AKPL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,245,255.0,62475.0,2025-07-07 11:23:40.662114
2025-07-07,65492,2025070704001633,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,55,255.0,14025.0,2025-07-07 11:23:40.662295
2025-07-07,65328,2025070704001659,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,45,255.0,11475.0,2025-07-07 11:24:13.179263
2025-07-07,65327,2025070704001660,AKPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,35,254.7,8914.5,2025-07-07 11:24:13.179331
2025-07-07,65326,2025070704001661,AKPL,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,300,254.6,76380.0,2025-07-07 11:24:13.179355
2025-07-07,65325,2025070704001662,AKPL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,320,254.6,81472.0,2025-07-07 11:24:13.179378
2025-07-07,65161,2025070704001704,AKPL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,180,254.6,45828.0,2025-07-07 11:24:48.293337
2025-07-07,65160,2025070704001705,AKPL,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,20,254.5,5090.0,2025-07-07 11:24:48.293426
2025-07-07,64588,2025070704001838,AKPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,254.7,50940.0,2025-07-07 11:26:53.098847
2025-07-07,64587,2025070704001839,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,254.7,25470.0,2025-07-07 11:26:53.099016
2025-07-07,64586,2025070704001840,AKPL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,254.6,178220.0,2025-07-07 11:26:53.099088
2025-07-07,64476,2025070704001876,AKPL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,254.6,6365.0,2025-07-07 11:27:17.077675
2025-07-07,64315,2025070704001933,AKPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,275,254.6,70015.0,2025-07-07 11:27:50.191743
2025-07-07,64314,2025070704001934,AKPL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,480,254.5,122160.0,2025-07-07 11:27:50.191926
2025-07-07,64313,2025070704001935,AKPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1000,254.5,254500.0,2025-07-07 11:27:50.191995
2025-07-07,64312,2025070704001936,AKPL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,254.5,11452.5,2025-07-07 11:27:50.192064
2025-07-07,64232,2025070704001956,AKPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,55,254.5,13997.5,2025-07-07 11:28:02.332097
2025-07-07,64231,2025070704001957,AKPL,Sanima Securities Limited,Online Securities Pvt. Ltd.,20,254.1,5082.0,2025-07-07 11:28:02.332426
2025-07-07,64230,2025070704001958,AKPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,119,254.1,30237.9,2025-07-07 11:28:02.332635
2025-07-07,64117,2025070704001980,AKPL,Online Securities Pvt. Ltd.,Elite Stock House Limited,1000,255.0,255000.0,2025-07-07 11:28:24.176819
2025-07-07,63981,2025070704002014,AKPL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,256.1,5122.0,2025-07-07 11:28:49.382443
2025-07-07,63980,2025070704002015,AKPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,256.1,12805.0,2025-07-07 11:28:49.382767
2025-07-07,63979,2025070704002016,AKPL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,257.5,7725.0,2025-07-07 11:28:49.383008
2025-07-07,63977,2025070704002018,AKPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,255.0,255000.0,2025-07-07 11:28:49.668016
2025-07-07,63412,2025070704002180,AKPL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,10,254.2,2542.0,2025-07-07 11:31:06.178094
2025-07-07,63411,2025070704002181,AKPL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,254.2,3813.0,2025-07-07 11:31:06.178284
2025-07-07,63328,2025070704002195,AKPL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,200,255.0,51000.0,2025-07-07 11:31:24.829095
2025-07-07,63295,2025070704002198,AKPL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,100,255.0,25500.0,2025-07-07 11:31:30.672559
2025-07-07,63265,2025070704002203,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,50,255.0,12750.0,2025-07-07 11:31:39.058401
2025-07-07,63115,2025070704002255,AKPL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,255.0,12750.0,2025-07-07 11:32:10.830025
2025-07-07,62466,2025070704002444,AKPL,Secured Securities Ltd.,Secured Securities Ltd.,33,255.5,8431.5,2025-07-07 11:34:39.496805
2025-07-07,62282,2025070704002480,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,256.0,256000.0,2025-07-07 11:35:21.694271
2025-07-07,61148,2025070704002816,AKPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,256.6,25660.0,2025-07-07 11:39:38.347584
2025-07-07,61019,2025070704002853,AKPL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,256.6,25660.0,2025-07-07 11:40:08.576681
2025-07-07,60853,2025070704002888,AKPL,Sundhara Securities Limited,Premier Securities Company Ltd.,10,256.6,2566.0,2025-07-07 11:40:50.168704
2025-07-07,60852,2025070704002889,AKPL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,100,256.0,25600.0,2025-07-07 11:40:50.169113
2025-07-07,60851,2025070704002890,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,256.0,128000.0,2025-07-07 11:40:50.169389
2025-07-07,60850,2025070704002891,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,449,256.0,114944.0,2025-07-07 11:40:50.169665
2025-07-07,60554,2025070704002973,AKPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,256.0,2560.0,2025-07-07 11:41:53.576856
2025-07-07,60542,2025070704002977,AKPL,Stoxkarts Securities Limited,Premier Securities Company Ltd.,30,256.0,7680.0,2025-07-07 11:41:58.060946
2025-07-07,60453,2025070704002991,AKPL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,200,256.0,51200.0,2025-07-07 11:42:14.161585
2025-07-07,60413,2025070704003000,AKPL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,101,256.0,25856.0,2025-07-07 11:42:21.858981
2025-07-07,60412,2025070704003001,AKPL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,99,256.0,25344.0,2025-07-07 11:42:21.859224
2025-07-07,60222,2025070704003058,AKPL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,401,256.0,102656.0,2025-07-07 11:42:56.999739
2025-07-07,59959,2025070704003111,AKPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,67,256.9,17212.3,2025-07-07 11:43:56.383031
2025-07-07,59800,2025070704003135,AKPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,108,256.9,27745.2,2025-07-07 11:44:27.529066
2025-07-07,59799,2025070704003136,AKPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,257.0,13364.0,2025-07-07 11:44:27.529301
2025-07-07,59104,2025070704003306,AKPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,257.0,77100.0,2025-07-07 11:47:03.596960
2025-07-07,58882,2025070704003386,AKPL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,148,257.0,38036.0,2025-07-07 11:47:45.303715
2025-07-07,58881,2025070704003387,AKPL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,352,257.0,90464.0,2025-07-07 11:47:45.304205
2025-07-07,58864,2025070704003390,AKPL,K.B.L. Securities Limited ,Aryatara Investment & Securities,26,256.2,6661.2,2025-07-07 11:47:47.267847
2025-07-07,58785,2025070704003408,AKPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,600,257.0,154200.0,2025-07-07 11:48:07.270986
2025-07-07,58569,2025070704003467,AKPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,256.8,17976.0,2025-07-07 11:48:53.751533
2025-07-07,58520,2025070704003490,AKPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,256.8,2568.0,2025-07-07 11:49:08.227197
2025-07-07,58324,2025070704003539,AKPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,256.3,51260.0,2025-07-07 11:49:52.754106
2025-07-07,57965,2025070704003608,AKPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,256.8,25680.0,2025-07-07 11:51:05.913629
2025-07-07,57546,2025070704003683,AKPL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,48,256.5,12312.0,2025-07-07 11:52:21.548421
2025-07-07,57485,2025070704003707,AKPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,256.5,25650.0,2025-07-07 11:52:41.632463
2025-07-07,57234,2025070704003765,AKPL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,76,256.8,19516.8,2025-07-07 11:53:32.155354
2025-07-07,57190,2025070704003781,AKPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2000,256.5,513000.0,2025-07-07 11:53:41.500852
2025-07-07,57169,2025070704003789,AKPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,144,256.8,36979.2,2025-07-07 11:53:45.585021
2025-07-07,57168,2025070704003790,AKPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,121,256.8,31072.8,2025-07-07 11:53:45.585257
2025-07-07,57097,2025070704003806,AKPL,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,4,261.6,1046.4,2025-07-07 11:54:03.472222
2025-07-07,56935,2025070704003851,AKPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,256.8,51360.0,2025-07-07 11:54:36.989333
2025-07-07,56719,2025070704003951,AKPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,256.3,12815.0,2025-07-07 11:55:25.352593
2025-07-07,56323,2025070704004090,AKPL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,133,256.4,34101.2,2025-07-07 11:56:50.827390
2025-07-07,55842,2025070704004192,AKPL,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,67,256.4,17178.8,2025-07-07 11:58:43.524015
2025-07-07,55841,2025070704004193,AKPL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,633,256.3,162237.9,2025-07-07 11:58:43.524563
2025-07-07,55673,2025070704004240,AKPL,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,256.5,2565.0,2025-07-07 11:59:15.846131
2025-07-07,55638,2025070704004246,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,256.4,3333.2,2025-07-07 11:59:27.959298
2025-07-07,55215,2025070704004362,AKPL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,256.5,25650.0,2025-07-07 12:01:15.614770
2025-07-07,55145,2025070704004375,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,12,256.4,3076.8,2025-07-07 12:01:32.850470
2025-07-07,55144,2025070704004376,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,475,256.4,121790.0,2025-07-07 12:01:32.974493
2025-07-07,54985,2025070704004398,AKPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,117,256.3,29987.1,2025-07-07 12:02:09.664901
2025-07-07,54984,2025070704004399,AKPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,373,256.3,95599.9,2025-07-07 12:02:09.665393
2025-07-07,54742,2025070704004474,AKPL,ABC Securities Private Limited,Premier Securities Company Ltd.,30,256.3,7689.0,2025-07-07 12:03:09.294547
2025-07-07,54692,2025070704004487,AKPL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,256.3,57667.5,2025-07-07 12:03:23.436434
2025-07-07,54654,2025070704004490,AKPL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,256.4,2564.0,2025-07-07 12:03:32.573806
2025-07-07,54554,2025070704004517,AKPL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,256.4,51280.0,2025-07-07 12:03:55.638126
2025-07-07,54401,2025070704004545,AKPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,256.3,51260.0,2025-07-07 12:04:29.518047
2025-07-07,54333,2025070704004568,AKPL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,172,256.3,44083.6,2025-07-07 12:04:49.342833
2025-07-07,54332,2025070704004569,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,128,256.3,32806.4,2025-07-07 12:04:49.343336
2025-07-07,54292,2025070704004597,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,256.3,14096.5,2025-07-07 12:04:55.450686
2025-07-07,53930,2025070704004673,AKPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,256.4,12820.0,2025-07-07 12:06:13.399297
2025-07-07,53751,2025070704004719,AKPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,365,256.4,93586.0,2025-07-07 12:06:53.334058
2025-07-07,53750,2025070704004720,AKPL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,256.4,51280.0,2025-07-07 12:06:53.334590
2025-07-07,53749,2025070704004721,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,256.4,51280.0,2025-07-07 12:06:53.334921
2025-07-07,53623,2025070704004773,AKPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,240,256.5,61560.0,2025-07-07 12:07:22.614879
2025-07-07,53465,2025070704004818,AKPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,79,256.8,20287.2,2025-07-07 12:08:03.193997
2025-07-07,53464,2025070704004819,AKPL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,122,256.8,31329.6,2025-07-07 12:08:03.194512
2025-07-07,53387,2025070704004839,AKPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,256.6,25660.0,2025-07-07 12:08:18.826590
2025-07-07,53386,2025070704004840,AKPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,256.4,25640.0,2025-07-07 12:08:18.827086
2025-07-07,52795,2025070704004996,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,256.5,2565.0,2025-07-07 12:10:10.507133
2025-07-07,51719,2025070704005289,AKPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,900,256.4,230760.0,2025-07-07 12:14:01.120972
2025-07-07,51604,2025070704005312,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,256.4,2564.0,2025-07-07 12:14:26.343127
2025-07-07,51506,2025070704005345,AKPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,256.4,25640.0,2025-07-07 12:14:48.312652
2025-07-07,51475,2025070704005347,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,256.4,76920.0,2025-07-07 12:14:54.701937
2025-07-07,51331,2025070704005390,AKPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,256.4,30768.0,2025-07-07 12:15:16.737180
2025-07-07,51299,2025070704005396,AKPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,70,256.4,17948.0,2025-07-07 12:15:24.748080
2025-07-07,51157,2025070704005421,AKPL,ABC Securities Private Limited,Secured Securities Ltd.,72,256.4,18460.8,2025-07-07 12:15:51.668393
2025-07-07,51054,2025070704005458,AKPL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,58,256.4,14871.2,2025-07-07 12:16:16.445085
2025-07-07,51046,2025070704005459,AKPL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,256.4,38460.0,2025-07-07 12:16:19.313678
2025-07-07,50999,2025070704005481,AKPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,256.4,128200.0,2025-07-07 12:16:32.538958
2025-07-07,50900,2025070704005495,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,17,256.3,4357.1,2025-07-07 12:16:55.909504
2025-07-07,50899,2025070704005496,AKPL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,500,256.3,128150.0,2025-07-07 12:16:55.909759
2025-07-07,50480,2025070704005617,AKPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,256.2,51240.0,2025-07-07 12:18:56.682617
2025-07-07,50444,2025070704005626,AKPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,256.2,6405.0,2025-07-07 12:19:10.454485
2025-07-07,50342,2025070704005658,AKPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,76,256.2,19471.2,2025-07-07 12:19:41.601865
2025-07-07,50243,2025070704005692,AKPL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,751,256.2,192406.2,2025-07-07 12:20:10.400371
2025-07-07,50242,2025070704005693,AKPL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,483,256.3,123792.9,2025-07-07 12:20:10.400845
2025-07-07,50241,2025070704005694,AKPL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,266,256.3,68175.8,2025-07-07 12:20:10.400959
2025-07-07,49914,2025070704005796,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,256.3,128150.0,2025-07-07 12:21:21.650607
2025-07-07,49872,2025070704005826,AKPL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,234,256.3,59974.2,2025-07-07 12:21:28.790589
2025-07-07,49528,2025070704005918,AKPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,500,256.3,128150.0,2025-07-07 12:22:42.045595
2025-07-07,49527,2025070704005919,AKPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,250,256.1,64025.0,2025-07-07 12:22:42.045886
2025-07-07,49526,2025070704005920,AKPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,89,256.1,22792.9,2025-07-07 12:22:42.046002
