Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,21927,2025070701014315,NYADI,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,468.1,4681.0,2025-07-07 14:12:19.622390
2025-07-07,21852,2025070701014339,NYADI,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,195,468.1,91279.5,2025-07-07 14:12:34.165832
2025-07-07,21851,2025070701014340,NYADI,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,110,468.1,51491.0,2025-07-07 14:12:34.166162
2025-07-07,21850,2025070701014341,NYADI,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,270,468.1,126387.0,2025-07-07 14:12:34.166347
2025-07-07,20755,2025070701014691,NYADI,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,31,468.1,14511.1,2025-07-07 14:17:50.607403
2025-07-07,20457,2025070701014761,NYADI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,199,468.1,93151.9,2025-07-07 14:19:02.530296
2025-07-07,19916,2025070701014884,NYADI,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,10,468.1,4681.0,2025-07-07 14:20:50.304040
2025-07-07,19840,2025070701014912,NYADI,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,90,468.1,42129.0,2025-07-07 14:21:03.700190
2025-07-07,19839,2025070701014913,NYADI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,35,468.0,16380.0,2025-07-07 14:21:03.700484
2025-07-07,19838,2025070701014914,NYADI,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,468.0,23400.0,2025-07-07 14:21:03.700661
2025-07-07,19837,2025070701014915,NYADI,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,468.0,4680.0,2025-07-07 14:21:03.700841
2025-07-07,19836,2025070701014916,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,87,468.0,40716.0,2025-07-07 14:21:03.701097
2025-07-07,19819,2025070701014920,NYADI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,468.0,4680.0,2025-07-07 14:21:08.717622
2025-07-07,18643,2025070701015237,NYADI,Sani Securities Company Ltd.,Secured Securities Ltd.,2000,468.0,936000.0,2025-07-07 14:24:31.798424
2025-07-07,17928,2025070701015438,NYADI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,468.0,4680.0,2025-07-07 14:26:15.061197
2025-07-07,17895,2025070701015449,NYADI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,468.0,93600.0,2025-07-07 14:26:23.676345
2025-07-07,17704,2025070701015526,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,1481,468.0,693108.0,2025-07-07 14:26:56.326577
2025-07-07,17703,2025070701015527,NYADI,Linch Stock Market Ltd.,Sundhara Securities Limited,10,468.0,4680.0,2025-07-07 14:26:56.326758
2025-07-07,16775,2025070701015773,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,80,468.1,37448.0,2025-07-07 14:29:14.936416
2025-07-07,15969,2025070701015981,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,220,468.1,102982.0,2025-07-07 14:31:10.462125
2025-07-07,15968,2025070701015982,NYADI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,468.0,9360.0,2025-07-07 14:31:10.462292
2025-07-07,15271,2025070701016157,NYADI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,467.0,4670.0,2025-07-07 14:33:02.126861
2025-07-07,15213,2025070701016175,NYADI,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,467.0,88730.0,2025-07-07 14:33:11.014398
2025-07-07,15212,2025070701016176,NYADI,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,50,467.0,23350.0,2025-07-07 14:33:11.014551
2025-07-07,15211,2025070701016177,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,467.0,9340.0,2025-07-07 14:33:11.014644
2025-07-07,14389,2025070701016383,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,467.0,9340.0,2025-07-07 14:35:02.918666
2025-07-07,14388,2025070701016384,NYADI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,466.3,23315.0,2025-07-07 14:35:02.918961
2025-07-07,14387,2025070701016385,NYADI,Elite Stock House Limited,Vision Securities Pvt. Ltd,100,466.2,46620.0,2025-07-07 14:35:02.919164
2025-07-07,14386,2025070701016386,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,466.0,46600.0,2025-07-07 14:35:02.919350
2025-07-07,14385,2025070701016387,NYADI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,228,466.0,106248.0,2025-07-07 14:35:02.919514
2025-07-07,13955,2025070701016448,NYADI,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,32,466.0,14912.0,2025-07-07 14:35:43.430306
2025-07-07,13954,2025070701016449,NYADI,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,168,466.0,78288.0,2025-07-07 14:35:43.430472
2025-07-07,12569,2025070701016860,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,62,468.0,29016.0,2025-07-07 14:39:05.743661
2025-07-07,12568,2025070701016861,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,300,468.0,140400.0,2025-07-07 14:39:05.743843
2025-07-07,12567,2025070701016862,NYADI,Aryatara Investment & Securities,Sundhara Securities Limited,138,468.5,64653.0,2025-07-07 14:39:05.743912
2025-07-07,12482,2025070701016883,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,466.5,4665.0,2025-07-07 14:39:19.389720
2025-07-07,12430,2025070701016902,NYADI,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,90,466.5,41985.0,2025-07-07 14:39:30.013782
2025-07-07,12429,2025070701016903,NYADI,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,21,466.3,9792.3,2025-07-07 14:39:30.013941
2025-07-07,12389,2025070701016916,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,466.1,186440.0,2025-07-07 14:39:36.280476
2025-07-07,12388,2025070701016917,NYADI,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,332,466.0,154712.0,2025-07-07 14:39:36.280526
2025-07-07,12387,2025070701016918,NYADI,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,466.0,93200.0,2025-07-07 14:39:36.280554
2025-07-07,12386,2025070701016919,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,465.1,31626.8,2025-07-07 14:39:36.280584
2025-07-07,11490,2025070701017126,NYADI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,465.3,4653.0,2025-07-07 14:41:25.730897
2025-07-07,11383,2025070701017171,NYADI,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,465.2,232600.0,2025-07-07 14:41:40.698078
2025-07-07,11382,2025070701017172,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,922,465.1,428822.2,2025-07-07 14:41:40.698239
2025-07-07,11381,2025070701017173,NYADI,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,70,465.0,32550.0,2025-07-07 14:41:40.698299
2025-07-07,11380,2025070701017174,NYADI,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,465.0,46500.0,2025-07-07 14:41:40.698358
2025-07-07,11379,2025070701017175,NYADI,Elite Stock House Limited,Citizens Share Broker Limited,100,465.0,46500.0,2025-07-07 14:41:40.698415
2025-07-07,11378,2025070701017176,NYADI,Sani Securities Company Ltd.,Citizens Share Broker Limited,1308,464.6,607696.8,2025-07-07 14:41:40.698472
2025-07-07,11036,2025070701017249,NYADI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,464.7,46470.0,2025-07-07 14:42:27.655086
2025-07-07,11035,2025070701017250,NYADI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,464.6,46460.0,2025-07-07 14:42:27.655368
2025-07-07,10599,2025070701017390,NYADI,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,10,464.8,4648.0,2025-07-07 14:43:29.351969
2025-07-07,9735,2025070701017599,NYADI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,468.0,4680.0,2025-07-07 14:45:19.345513
2025-07-07,4950,2025070701018939,NYADI,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,465.1,6976.5,2025-07-07 14:54:52.301303
2025-07-07,4507,2025070701019041,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,466.0,4660.0,2025-07-07 14:55:28.074781
2025-07-07,4506,2025070701019042,NYADI,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,467.0,4670.0,2025-07-07 14:55:28.074823
2025-07-07,3055,2025070701019427,NYADI,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,15,465.1,6976.5,2025-07-07 14:57:41.119870
2025-07-07,3054,2025070701019428,NYADI,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,465.1,93020.0,2025-07-07 14:57:41.120105
2025-07-07,3053,2025070701019429,NYADI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,465.1,93020.0,2025-07-07 14:57:41.120169
2025-07-07,3052,2025070701019430,NYADI,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,465.0,465000.0,2025-07-07 14:57:41.120227
2025-07-07,3051,2025070701019431,NYADI,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,465.0,13950.0,2025-07-07 14:57:41.120283
2025-07-07,3050,2025070701019432,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,465.0,25575.0,2025-07-07 14:57:41.120341
2025-07-07,2955,2025070701019461,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,45,465.0,20925.0,2025-07-07 14:57:49.050079
2025-07-07,2359,2025070701019661,NYADI,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,467.0,14010.0,2025-07-07 14:58:29.253884
2025-07-07,2358,2025070701019662,NYADI,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,467.0,140100.0,2025-07-07 14:58:29.254188
2025-07-07,1551,2025070701019841,NYADI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,468.0,4680.0,2025-07-07 14:59:11.258581
2025-07-07,1203,2025070701019895,NYADI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,11,468.0,5148.0,2025-07-07 14:59:22.317440
2025-07-07,792,2025070701020011,NYADI,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,467.0,93400.0,2025-07-07 14:59:36.452084
2025-07-07,167,2025070701020129,NYADI,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,467.0,32690.0,2025-07-07 14:59:55.895584
2025-07-07,166,2025070701020130,NYADI,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,467.0,233500.0,2025-07-07 14:59:55.895752
