Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,53504,2025070704004799,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,20,438.0,8760.0,2025-07-07 12:07:53.079729
2025-07-07,53469,2025070704004817,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,500,438.0,219000.0,2025-07-07 12:08:00.772620
2025-07-07,53259,2025070704004854,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,400,438.0,175200.0,2025-07-07 12:08:40.011973
2025-07-07,53082,2025070704004897,UNHPL,APPLE SECURITIES PRIVATE LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,80,438.0,35040.0,2025-07-07 12:09:15.030871
2025-07-07,53014,2025070704004932,UNHPL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,60,437.6,26256.0,2025-07-07 12:09:30.574910
2025-07-07,52566,2025070704005062,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,205,437.5,89687.5,2025-07-07 12:11:02.855720
2025-07-07,52508,2025070704005079,UNHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,95,437.5,41562.5,2025-07-07 12:11:13.731762
2025-07-07,52436,2025070704005111,UNHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,86,439.0,37754.0,2025-07-07 12:11:27.863133
2025-07-07,52435,2025070704005112,UNHPL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,436.6,87320.0,2025-07-07 12:11:28.369197
2025-07-07,52352,2025070704005127,UNHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,439.0,8780.0,2025-07-07 12:11:48.738500
2025-07-07,52024,2025070704005194,UNHPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,300,437.0,131100.0,2025-07-07 12:12:55.820824
2025-07-07,52023,2025070704005195,UNHPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,437.0,87400.0,2025-07-07 12:12:55.821056
2025-07-07,51844,2025070704005268,UNHPL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,437.0,131100.0,2025-07-07 12:13:28.683951
2025-07-07,51504,2025070704005346,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,437.0,8740.0,2025-07-07 12:14:49.031230
2025-07-07,51413,2025070704005371,UNHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,30,437.0,13110.0,2025-07-07 12:15:05.956730
2025-07-07,51004,2025070704005480,UNHPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,40,437.0,17480.0,2025-07-07 12:16:30.131216
2025-07-07,50849,2025070704005512,UNHPL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,240,436.6,104784.0,2025-07-07 12:17:04.235479
2025-07-07,50848,2025070704005513,UNHPL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,905,436.5,395032.5,2025-07-07 12:17:04.235715
2025-07-07,50254,2025070704005691,UNHPL,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,595,436.5,259717.5,2025-07-07 12:20:08.772119
2025-07-07,49986,2025070704005774,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,1000,435.2,435200.0,2025-07-07 12:21:04.787400
2025-07-07,49985,2025070704005775,UNHPL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,435.1,435100.0,2025-07-07 12:21:04.787873
2025-07-07,49984,2025070704005776,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,500,435.0,217500.0,2025-07-07 12:21:04.788100
2025-07-07,49936,2025070704005791,UNHPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,105,435.0,45675.0,2025-07-07 12:21:12.929449
2025-07-07,49924,2025070704005795,UNHPL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,435.0,87000.0,2025-07-07 12:21:18.338577
2025-07-07,49844,2025070704005842,UNHPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,800,435.0,348000.0,2025-07-07 12:21:35.876290
2025-07-07,49843,2025070704005843,UNHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,435.0,43500.0,2025-07-07 12:21:35.876560
2025-07-07,49842,2025070704005844,UNHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,500,435.0,217500.0,2025-07-07 12:21:35.876650
2025-07-07,49841,2025070704005845,UNHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,600,435.0,261000.0,2025-07-07 12:21:35.876731
2025-07-07,49833,2025070704005853,UNHPL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,20,435.0,8700.0,2025-07-07 12:21:36.881607
2025-07-07,49668,2025070704005874,UNHPL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,380,435.0,165300.0,2025-07-07 12:22:10.971746
2025-07-07,49667,2025070704005875,UNHPL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,20,435.0,8700.0,2025-07-07 12:22:10.972092
2025-07-07,49666,2025070704005876,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,435.0,43500.0,2025-07-07 12:22:10.972294
2025-07-07,49353,2025070704005962,UNHPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,434.5,43450.0,2025-07-07 12:23:27.611955
2025-07-07,49352,2025070704005963,UNHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,250,434.0,108500.0,2025-07-07 12:23:27.612002
2025-07-07,49351,2025070704005964,UNHPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,434.0,43400.0,2025-07-07 12:23:27.612031
2025-07-07,49350,2025070704005965,UNHPL,Secured Securities Ltd.,Trishakti Securities Public Limited,200,434.0,86800.0,2025-07-07 12:23:27.612057
2025-07-07,49349,2025070704005966,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,140,434.0,60760.0,2025-07-07 12:23:27.612084
2025-07-07,49348,2025070704005967,UNHPL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,434.0,34720.0,2025-07-07 12:23:27.612109
2025-07-07,49347,2025070704005968,UNHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,130,434.0,56420.0,2025-07-07 12:23:27.612136
2025-07-07,49162,2025070704006018,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,118,434.0,51212.0,2025-07-07 12:24:19.240988
2025-07-07,49161,2025070704006019,UNHPL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,500,433.2,216600.0,2025-07-07 12:24:19.241179
2025-07-07,49160,2025070704006020,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,112,433.0,48496.0,2025-07-07 12:24:19.241258
2025-07-07,48787,2025070704006132,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,388,433.0,168004.0,2025-07-07 12:25:56.843790
2025-07-07,48786,2025070704006133,UNHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,433.0,21650.0,2025-07-07 12:25:56.844024
2025-07-07,48785,2025070704006134,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,192,433.0,83136.0,2025-07-07 12:25:56.844094
2025-07-07,48517,2025070704006184,UNHPL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,808,433.0,349864.0,2025-07-07 12:27:02.419391
2025-07-07,48516,2025070704006185,UNHPL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,192,432.0,82944.0,2025-07-07 12:27:02.419486
2025-07-07,47874,2025070704006382,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,180,432.3,77814.0,2025-07-07 12:29:54.616137
2025-07-07,47215,2025070704006578,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,320,432.8,138496.0,2025-07-07 12:32:37.509045
2025-07-07,47214,2025070704006579,UNHPL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,330,432.7,142791.0,2025-07-07 12:32:37.509082
2025-07-07,46785,2025070704006707,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,435.0,21750.0,2025-07-07 12:34:23.587093
2025-07-07,46784,2025070704006708,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,435.0,87000.0,2025-07-07 12:34:23.587302
2025-07-07,46783,2025070704006709,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,435.0,130500.0,2025-07-07 12:34:23.587402
2025-07-07,46531,2025070704006776,UNHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,436.0,218000.0,2025-07-07 12:35:34.316736
2025-07-07,46040,2025070704006920,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,436.9,43690.0,2025-07-07 12:38:09.588826
2025-07-07,46039,2025070704006921,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,350,437.0,152950.0,2025-07-07 12:38:09.589047
2025-07-07,45851,2025070704006960,UNHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,436.0,4360.0,2025-07-07 12:39:02.227114
2025-07-07,45618,2025070704007022,UNHPL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,250,435.2,108800.0,2025-07-07 12:40:03.953942
2025-07-07,45605,2025070704007027,UNHPL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,435.1,87020.0,2025-07-07 12:40:12.976141
2025-07-07,45449,2025070704007085,UNHPL,Sani Securities Company Ltd.,Sanima Securities Limited,80,435.5,34840.0,2025-07-07 12:41:05.782799
2025-07-07,45448,2025070704007086,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,35,435.0,15225.0,2025-07-07 12:41:05.783072
2025-07-07,45447,2025070704007087,UNHPL,Vision Securities Pvt. Ltd,Sanima Securities Limited,135,435.0,58725.0,2025-07-07 12:41:05.783171
2025-07-07,44540,2025070704007333,UNHPL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,435.1,43510.0,2025-07-07 12:45:01.286409
2025-07-07,43684,2025070704007583,UNHPL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,210,435.0,91350.0,2025-07-07 12:48:27.313444
2025-07-07,43528,2025070704007632,UNHPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,650,434.5,282425.0,2025-07-07 12:48:57.295956
2025-07-07,43495,2025070704007634,UNHPL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,434.5,8690.0,2025-07-07 12:49:03.605655
2025-07-07,43494,2025070704007635,UNHPL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2500,434.0,1085000.0,2025-07-07 12:49:03.605873
2025-07-07,43493,2025070704007636,UNHPL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,434.0,86800.0,2025-07-07 12:49:03.605957
2025-07-07,43427,2025070704007645,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,433.3,216650.0,2025-07-07 12:49:23.281596
2025-07-07,43426,2025070704007646,UNHPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,433.0,216500.0,2025-07-07 12:49:23.282004
2025-07-07,43339,2025070704007661,UNHPL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,190,433.0,82270.0,2025-07-07 12:49:44.266566
2025-07-07,43338,2025070704007662,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,1000,432.1,432100.0,2025-07-07 12:49:44.266784
2025-07-07,43337,2025070704007663,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,908,432.0,392256.0,2025-07-07 12:49:44.266872
2025-07-07,43336,2025070704007664,UNHPL,Capital Max Securities Ltd,Citizens Share Broker Limited,602,432.0,260064.0,2025-07-07 12:49:44.266955
2025-07-07,43313,2025070704007671,UNHPL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,498,432.0,215136.0,2025-07-07 12:49:50.689919
2025-07-07,43312,2025070704007672,UNHPL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,432.0,216000.0,2025-07-07 12:49:50.690142
2025-07-07,43311,2025070704007673,UNHPL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,432.0,108000.0,2025-07-07 12:49:50.690225
2025-07-07,43310,2025070704007674,UNHPL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,432.0,129600.0,2025-07-07 12:49:50.690306
2025-07-07,43309,2025070704007675,UNHPL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,230,432.0,99360.0,2025-07-07 12:49:50.690407
2025-07-07,43246,2025070704007693,UNHPL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,431.1,4311.0,2025-07-07 12:50:10.768113
2025-07-07,43245,2025070704007694,UNHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,431.0,12930.0,2025-07-07 12:50:10.768517
2025-07-07,43244,2025070704007695,UNHPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,26,431.0,11206.0,2025-07-07 12:50:10.768752
2025-07-07,43243,2025070704007696,UNHPL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,156,430.5,67158.0,2025-07-07 12:50:10.768989
2025-07-07,43108,2025070704007725,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,730,430.7,314411.0,2025-07-07 12:50:39.536776
2025-07-07,43107,2025070704007726,UNHPL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,270,430.5,116235.0,2025-07-07 12:50:39.537173
2025-07-07,43096,2025070704007731,UNHPL,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,173,430.5,74476.5,2025-07-07 12:50:42.807099
2025-07-07,43095,2025070704007732,UNHPL,Thrive Brokerage House Pvt. Ltd,NIMB Stock Markets Limited,10,430.3,4303.0,2025-07-07 12:50:42.807304
2025-07-07,43094,2025070704007733,UNHPL,Nepal Investment And Securities Trading Private Limited,NIMB Stock Markets Limited,100,430.2,43020.0,2025-07-07 12:50:42.807395
2025-07-07,43093,2025070704007734,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,430.1,43010.0,2025-07-07 12:50:42.807475
2025-07-07,43092,2025070704007735,UNHPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,500,430.0,215000.0,2025-07-07 12:50:42.807553
2025-07-07,43091,2025070704007736,UNHPL,Kumari Securities Private Limited,NIMB Stock Markets Limited,50,430.0,21500.0,2025-07-07 12:50:42.807629
2025-07-07,43090,2025070704007737,UNHPL,Capital Max Securities Ltd,NIMB Stock Markets Limited,1000,430.0,430000.0,2025-07-07 12:50:42.807705
2025-07-07,43089,2025070704007738,UNHPL,SUN SECURITIES PVT LTD,NIMB Stock Markets Limited,300,430.0,129000.0,2025-07-07 12:50:42.807778
2025-07-07,43088,2025070704007739,UNHPL,Secured Securities Ltd.,NIMB Stock Markets Limited,1057,430.0,454510.0,2025-07-07 12:50:42.807855
2025-07-07,43060,2025070704007747,UNHPL,Secured Securities Ltd.,Trishakti Securities Public Limited,147,430.0,63210.0,2025-07-07 12:50:50.842434
2025-07-07,42105,2025070704008027,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,200,430.1,86020.0,2025-07-07 12:54:24.482669
2025-07-07,41821,2025070704008156,UNHPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,650,430.0,279500.0,2025-07-07 12:55:01.713470
2025-07-07,41701,2025070704008183,UNHPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,146,430.0,62780.0,2025-07-07 12:55:29.828384
2025-07-07,41700,2025070704008184,UNHPL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,249,430.0,107070.0,2025-07-07 12:55:29.828584
2025-07-07,41639,2025070704008210,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,230,430.1,98923.0,2025-07-07 12:55:41.125481
2025-07-07,41004,2025070704008367,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,770,430.1,331177.0,2025-07-07 12:57:35.146950
2025-07-07,41003,2025070704008368,UNHPL,Capital Max Securities Ltd,Sundhara Securities Limited,230,430.0,98900.0,2025-07-07 12:57:35.147446
2025-07-07,40952,2025070704008380,UNHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,430.2,215100.0,2025-07-07 12:57:50.192781
2025-07-07,40951,2025070704008381,UNHPL,Capital Max Securities Ltd,Sundhara Securities Limited,500,430.0,215000.0,2025-07-07 12:57:50.193011
2025-07-07,40752,2025070704008435,UNHPL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,40,430.2,17208.0,2025-07-07 12:58:32.531777
2025-07-07,40261,2025070704008606,UNHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,432.0,4320.0,2025-07-07 12:59:51.248193
2025-07-07,39724,2025070704008739,UNHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,432.0,86400.0,2025-07-07 13:01:26.028489
2025-07-07,38866,2025070704009039,UNHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,432.0,4320.0,2025-07-07 13:03:53.506837
2025-07-07,38718,2025070704009083,UNHPL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,100,431.1,43110.0,2025-07-07 13:04:15.822819
2025-07-07,38717,2025070704009084,UNHPL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,120,431.0,51720.0,2025-07-07 13:04:15.823085
2025-07-07,38716,2025070704009085,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,431.0,43100.0,2025-07-07 13:04:15.823175
2025-07-07,38715,2025070704009086,UNHPL,Secured Securities Ltd.,Sundhara Securities Limited,500,430.9,215450.0,2025-07-07 13:04:15.823257
2025-07-07,38714,2025070704009087,UNHPL,Capital Max Securities Ltd,Sundhara Securities Limited,180,430.4,77472.0,2025-07-07 13:04:15.823348
2025-07-07,38659,2025070704009094,UNHPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,120,430.4,51648.0,2025-07-07 13:04:24.339535
2025-07-07,38658,2025070704009095,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,300,430.4,129120.0,2025-07-07 13:04:24.339763
2025-07-07,38657,2025070704009096,UNHPL,Infinity Securities Limited,Nagarik Stock Dealer ,100,430.3,43030.0,2025-07-07 13:04:24.339855
2025-07-07,38656,2025070704009097,UNHPL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,360,430.2,154872.0,2025-07-07 13:04:24.339940
2025-07-07,38655,2025070704009098,UNHPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,121,430.0,52030.0,2025-07-07 13:04:24.340022
2025-07-07,38654,2025070704009099,UNHPL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1100,430.0,473000.0,2025-07-07 13:04:24.340107
2025-07-07,38653,2025070704009100,UNHPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,20,430.0,8600.0,2025-07-07 13:04:24.340194
2025-07-07,38652,2025070704009101,UNHPL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,3879,430.0,1667970.0,2025-07-07 13:04:24.340277
2025-07-07,38631,2025070704009106,UNHPL,K.B.L. Securities Limited ,Sundhara Securities Limited,1000,430.0,430000.0,2025-07-07 13:04:30.878856
2025-07-07,38578,2025070704009125,UNHPL,K.B.L. Securities Limited ,Sundhara Securities Limited,121,430.0,52030.0,2025-07-07 13:04:42.924054
2025-07-07,38577,2025070704009126,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,200,430.0,86000.0,2025-07-07 13:04:42.924277
2025-07-07,38576,2025070704009127,UNHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,430.0,43000.0,2025-07-07 13:04:42.924375
2025-07-07,38575,2025070704009128,UNHPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,79,430.0,33970.0,2025-07-07 13:04:42.924456
2025-07-07,38574,2025070704009129,UNHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,21,430.0,9030.0,2025-07-07 13:04:43.465911
2025-07-07,38573,2025070704009130,UNHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,87,430.0,37410.0,2025-07-07 13:04:43.466123
2025-07-07,38572,2025070704009131,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,130,430.0,55900.0,2025-07-07 13:04:43.466239
2025-07-07,38571,2025070704009132,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,430.0,215000.0,2025-07-07 13:04:43.466328
2025-07-07,38570,2025070704009133,UNHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,430.0,129000.0,2025-07-07 13:04:43.466408
2025-07-07,38569,2025070704009134,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,102,430.0,43860.0,2025-07-07 13:04:43.466485
2025-07-07,38545,2025070704009140,UNHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,498,430.0,214140.0,2025-07-07 13:04:48.142864
2025-07-07,38448,2025070704009164,UNHPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,430.0,7740.0,2025-07-07 13:05:15.296843
2025-07-07,38073,2025070704009287,UNHPL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,429.3,4293.0,2025-07-07 13:06:34.881349
2025-07-07,38072,2025070704009288,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,429.2,128760.0,2025-07-07 13:06:34.881805
2025-07-07,37763,2025070704009374,UNHPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,429.0,42900.0,2025-07-07 13:07:41.008658
2025-07-07,37677,2025070704009402,UNHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,16,428.9,6862.4,2025-07-07 13:07:54.894152
2025-07-07,37595,2025070704009438,UNHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,428.9,31738.6,2025-07-07 13:08:16.621716
2025-07-07,37508,2025070704009469,UNHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,60,428.9,25734.0,2025-07-07 13:08:35.396385
2025-07-07,37507,2025070704009470,UNHPL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,140,428.8,60032.0,2025-07-07 13:08:35.396812
2025-07-07,37389,2025070704009498,UNHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,428.9,42890.0,2025-07-07 13:08:53.503066
2025-07-07,37388,2025070704009499,UNHPL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,160,428.8,68608.0,2025-07-07 13:08:53.503502
2025-07-07,37387,2025070704009500,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,440,428.6,188584.0,2025-07-07 13:08:53.503765
2025-07-07,36857,2025070704009664,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,428.7,42870.0,2025-07-07 13:10:24.474289
2025-07-07,36856,2025070704009665,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,560,428.6,240016.0,2025-07-07 13:10:24.474424
2025-07-07,36855,2025070704009666,UNHPL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,100,428.6,42860.0,2025-07-07 13:10:24.474454
2025-07-07,36854,2025070704009667,UNHPL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,1500,428.5,642750.0,2025-07-07 13:10:24.474484
2025-07-07,36853,2025070704009668,UNHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,428.5,214250.0,2025-07-07 13:10:24.474515
2025-07-07,36852,2025070704009669,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,50,428.2,21410.0,2025-07-07 13:10:24.474542
2025-07-07,36851,2025070704009670,UNHPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,300,428.2,128460.0,2025-07-07 13:10:24.474569
2025-07-07,36850,2025070704009671,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,428.1,214050.0,2025-07-07 13:10:24.474597
2025-07-07,36849,2025070704009672,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,428.0,8560.0,2025-07-07 13:10:24.474620
2025-07-07,36848,2025070704009673,UNHPL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,20,428.0,8560.0,2025-07-07 13:10:24.474649
2025-07-07,36847,2025070704009674,UNHPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,800,428.0,342400.0,2025-07-07 13:10:24.474675
2025-07-07,36846,2025070704009675,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,300,428.0,128400.0,2025-07-07 13:10:24.474698
2025-07-07,36845,2025070704009676,UNHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,428.0,42800.0,2025-07-07 13:10:24.474722
2025-07-07,36844,2025070704009677,UNHPL,Kumari Securities Private Limited,Capital Max Securities Ltd,500,428.0,214000.0,2025-07-07 13:10:24.474743
2025-07-07,36843,2025070704009678,UNHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,50,428.0,21400.0,2025-07-07 13:10:24.474765
2025-07-07,36842,2025070704009679,UNHPL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,263,428.0,112564.0,2025-07-07 13:10:24.474790
2025-07-07,36841,2025070704009680,UNHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,20,428.0,8560.0,2025-07-07 13:10:24.474815
2025-07-07,36840,2025070704009681,UNHPL,Kumari Securities Private Limited,Capital Max Securities Ltd,100,427.3,42730.0,2025-07-07 13:10:24.474839
2025-07-07,36839,2025070704009682,UNHPL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,150,427.3,64095.0,2025-07-07 13:10:24.474865
2025-07-07,36838,2025070704009683,UNHPL,ABC Securities Private Limited,Capital Max Securities Ltd,20,427.2,8544.0,2025-07-07 13:10:24.474891
2025-07-07,36837,2025070704009684,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,427.2,427200.0,2025-07-07 13:10:24.474913
2025-07-07,36836,2025070704009685,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,150,427.0,64050.0,2025-07-07 13:10:24.474935
2025-07-07,36835,2025070704009686,UNHPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,250,427.0,106750.0,2025-07-07 13:10:24.474958
