Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,38501,2025070701009673,SCB,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,60,645.0,38700.0,2025-07-07 13:04:56.477859
2025-07-07,37827,2025070701009884,SCB,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,305,642.1,195840.5,2025-07-07 13:07:31.695316
2025-07-07,37826,2025070701009885,SCB,Property Wiard Limited,Midas Stock Broking Company Private Limited,40,642.1,25684.0,2025-07-07 13:07:31.695565
2025-07-07,37825,2025070701009886,SCB,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,642.0,12840.0,2025-07-07 13:07:31.695751
2025-07-07,37824,2025070701009887,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,30,642.0,19260.0,2025-07-07 13:07:31.695910
2025-07-07,37823,2025070701009888,SCB,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,75,641.0,48075.0,2025-07-07 13:07:31.696122
2025-07-07,37822,2025070701009889,SCB,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,10,641.0,6410.0,2025-07-07 13:07:31.696303
2025-07-07,37821,2025070701009890,SCB,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,20,640.1,12802.0,2025-07-07 13:07:31.696466
2025-07-07,34342,2025070701010888,SCB,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,25,640.1,16002.5,2025-07-07 13:19:46.234509
2025-07-07,34119,2025070701010950,SCB,Citizens Share Broker Limited,Capital Max Securities Ltd,115,640.1,73611.5,2025-07-07 13:20:36.069317
2025-07-07,33885,2025070701011025,SCB,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,26,640.1,16642.6,2025-07-07 13:21:23.378535
2025-07-07,31042,2025070701011805,SCB,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,640.2,62739.6,2025-07-07 13:33:03.154064
2025-07-07,30714,2025070701011889,SCB,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,202,640.2,129320.4,2025-07-07 13:34:29.896271
2025-07-07,30514,2025070701011950,SCB,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,20,640.1,12802.0,2025-07-07 13:35:35.796775
2025-07-07,30469,2025070701011983,SCB,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,11,640.1,7041.1,2025-07-07 13:35:40.889190
2025-07-07,28707,2025070701012468,SCB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,180,641.5,115470.0,2025-07-07 13:42:45.789943
2025-07-07,28706,2025070701012469,SCB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,850,642.0,545700.0,2025-07-07 13:42:45.790149
2025-07-07,28705,2025070701012470,SCB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,525,642.0,337050.0,2025-07-07 13:42:45.790210
2025-07-07,28262,2025070701012614,SCB,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,38,642.0,24396.0,2025-07-07 13:44:46.755392
2025-07-07,25851,2025070701013281,SCB,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,640.2,6402.0,2025-07-07 13:54:44.370719
2025-07-07,24760,2025070701013580,SCB,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,640.2,16005.0,2025-07-07 13:58:36.239368
2025-07-07,24028,2025070701013757,SCB,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2,641.0,1282.0,2025-07-07 14:01:50.590441
2025-07-07,23740,2025070701013826,SCB,Property Wiard Limited,Vision Securities Pvt. Ltd,965,640.2,617793.0,2025-07-07 14:03:11.208123
2025-07-07,23739,2025070701013827,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,640.2,6402.0,2025-07-07 14:03:11.208395
2025-07-07,23119,2025070701013993,SCB,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,25,640.1,16002.5,2025-07-07 14:06:05.570263
2025-07-07,23022,2025070701014020,SCB,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,10,640.1,6401.0,2025-07-07 14:06:40.846405
2025-07-07,22999,2025070701014030,SCB,Citizens Share Broker Limited,Kumari Securities Private Limited,51,640.1,32645.1,2025-07-07 14:06:49.490829
2025-07-07,22998,2025070701014031,SCB,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,10,640.1,6401.0,2025-07-07 14:06:49.918834
2025-07-07,21211,2025070701014542,SCB,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,640.2,12804.0,2025-07-07 14:15:41.326512
2025-07-07,21210,2025070701014543,SCB,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,480,640.2,307296.0,2025-07-07 14:15:41.326672
2025-07-07,20847,2025070701014659,SCB,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,640.5,6405.0,2025-07-07 14:17:25.325498
2025-07-07,20218,2025070701014826,SCB,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,640.5,9607.5,2025-07-07 14:20:03.325408
2025-07-07,20217,2025070701014827,SCB,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,185,640.1,118418.5,2025-07-07 14:20:03.325583
2025-07-07,19805,2025070701014925,SCB,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,642.0,32100.0,2025-07-07 14:21:13.308021
2025-07-07,19519,2025070701015008,SCB,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,52,642.0,33384.0,2025-07-07 14:21:58.831083
2025-07-07,19486,2025070701015015,SCB,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,14,640.1,8961.4,2025-07-07 14:22:06.416775
2025-07-07,19485,2025070701015016,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,59,640.1,37765.9,2025-07-07 14:22:06.416926
2025-07-07,19331,2025070701015075,SCB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,35,640.1,22403.5,2025-07-07 14:22:31.434807
2025-07-07,18168,2025070701015361,SCB,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,405,640.1,259240.5,2025-07-07 14:25:41.064732
2025-07-07,18167,2025070701015362,SCB,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,95,640.1,60809.5,2025-07-07 14:25:41.064959
2025-07-07,18134,2025070701015369,SCB,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,37,640.1,23683.7,2025-07-07 14:25:48.013954
2025-07-07,18001,2025070701015409,SCB,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,30,640.1,19203.0,2025-07-07 14:26:02.009239
2025-07-07,16944,2025070701015729,SCB,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,38,640.1,24323.8,2025-07-07 14:28:49.139093
2025-07-07,16943,2025070701015730,SCB,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,640.0,6400.0,2025-07-07 14:28:49.139284
2025-07-07,16942,2025070701015731,SCB,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,152,640.0,97280.0,2025-07-07 14:28:49.139381
2025-07-07,16457,2025070701015859,SCB,Sweta Securities Private Limited,Aryatara Investment & Securities,14,640.0,8960.0,2025-07-07 14:30:11.466729
2025-07-07,16215,2025070701015925,SCB,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,640.0,25600.0,2025-07-07 14:30:41.090217
2025-07-07,15408,2025070701016120,SCB,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,14,640.0,8960.0,2025-07-07 14:32:40.013212
2025-07-07,13257,2025070701016638,SCB,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,200,637.3,127460.0,2025-07-07 14:37:34.173559
2025-07-07,13256,2025070701016639,SCB,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,250,637.2,159300.0,2025-07-07 14:37:34.173840
2025-07-07,13255,2025070701016640,SCB,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,637.1,63710.0,2025-07-07 14:37:34.174017
2025-07-07,13254,2025070701016641,SCB,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,300,637.1,191130.0,2025-07-07 14:37:34.174206
2025-07-07,13253,2025070701016642,SCB,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,650,637.0,414050.0,2025-07-07 14:37:34.174375
2025-07-07,11839,2025070701017052,SCB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,325,637.0,207025.0,2025-07-07 14:40:55.113621
2025-07-07,11427,2025070701017161,SCB,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,25,637.0,15925.0,2025-07-07 14:41:36.320696
2025-07-07,11426,2025070701017162,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,637.0,31850.0,2025-07-07 14:41:36.320971
2025-07-07,11425,2025070701017163,SCB,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,636.2,63620.0,2025-07-07 14:41:36.321157
2025-07-07,11424,2025070701017164,SCB,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,778,636.1,494885.8,2025-07-07 14:41:36.321323
2025-07-07,11423,2025070701017165,SCB,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,47,636.0,29892.0,2025-07-07 14:41:36.321486
2025-07-07,11300,2025070701017197,SCB,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,131,636.0,83316.0,2025-07-07 14:41:57.376328
2025-07-07,11299,2025070701017198,SCB,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,636.0,6360.0,2025-07-07 14:41:57.376472
2025-07-07,11298,2025070701017199,SCB,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,636.0,63600.0,2025-07-07 14:41:57.376553
2025-07-07,11297,2025070701017200,SCB,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,635.1,317550.0,2025-07-07 14:41:57.376628
2025-07-07,11296,2025070701017201,SCB,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,234,635.0,148590.0,2025-07-07 14:41:57.376686
2025-07-07,11295,2025070701017202,SCB,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,635.0,63500.0,2025-07-07 14:41:57.376740
2025-07-07,11294,2025070701017203,SCB,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,635.0,63500.0,2025-07-07 14:41:57.376794
2025-07-07,11293,2025070701017204,SCB,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,635.0,635000.0,2025-07-07 14:41:57.376851
2025-07-07,11292,2025070701017205,SCB,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,635.0,317500.0,2025-07-07 14:41:57.376905
2025-07-07,11291,2025070701017206,SCB,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,635.0,31750.0,2025-07-07 14:41:57.376960
2025-07-07,11290,2025070701017207,SCB,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,4275,635.0,2714625.0,2025-07-07 14:41:57.377016
2025-07-07,10919,2025070701017296,SCB,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,635.0,50800.0,2025-07-07 14:42:44.604381
2025-07-07,8207,2025070701017991,SCB,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-07-07 14:49:04.155970
2025-07-07,7935,2025070701018054,SCB,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,90,640.0,57600.0,2025-07-07 14:49:39.254503
2025-07-07,7934,2025070701018055,SCB,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,28,640.0,17920.0,2025-07-07 14:49:39.254808
2025-07-07,7755,2025070701018086,SCB,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,10,641.9,6419.0,2025-07-07 14:50:00.311331
2025-07-07,7754,2025070701018087,SCB,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,107,641.9,68683.3,2025-07-07 14:50:00.311503
2025-07-07,7637,2025070701018135,SCB,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,10,640.0,6400.0,2025-07-07 14:50:14.351917
2025-07-07,7487,2025070701018164,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,20,640.0,12800.0,2025-07-07 14:50:24.558999
2025-07-07,7427,2025070701018181,SCB,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,71,640.0,45440.0,2025-07-07 14:50:33.398742
2025-07-07,6925,2025070701018323,SCB,APPLE SECURITIES PRIVATE LIMITED,Sajilo Broker Limited,20,640.3,12806.0,2025-07-07 14:51:30.728262
2025-07-07,6924,2025070701018324,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sajilo Broker Limited,117,640.2,74903.4,2025-07-07 14:51:30.728398
2025-07-07,6456,2025070701018472,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,127,640.2,81305.4,2025-07-07 14:52:17.297676
2025-07-07,6455,2025070701018473,SCB,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,20,640.2,12804.0,2025-07-07 14:52:17.297972
2025-07-07,6454,2025070701018474,SCB,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,20,640.1,12802.0,2025-07-07 14:52:17.298170
2025-07-07,6453,2025070701018475,SCB,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,39,640.0,24960.0,2025-07-07 14:52:17.298344
2025-07-07,5924,2025070701018672,SCB,Naasa Securities Co. Ltd.,Property Wiard Limited,10,639.2,6392.0,2025-07-07 14:53:04.487264
2025-07-07,5923,2025070701018673,SCB,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,10,639.1,6391.0,2025-07-07 14:53:04.487419
2025-07-07,5922,2025070701018674,SCB,APPLE SECURITIES PRIVATE LIMITED,Property Wiard Limited,10,639.0,6390.0,2025-07-07 14:53:04.487480
2025-07-07,4941,2025070701018940,SCB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,636.0,12720.0,2025-07-07 14:54:53.054474
2025-07-07,4940,2025070701018941,SCB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,635.5,12710.0,2025-07-07 14:54:53.054621
2025-07-07,4420,2025070701019067,SCB,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,30,635.5,19065.0,2025-07-07 14:55:38.109676
2025-07-07,4218,2025070701019106,SCB,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,20,635.5,12710.0,2025-07-07 14:55:49.217497
2025-07-07,4123,2025070701019139,SCB,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,635.0,12700.0,2025-07-07 14:55:58.759964
2025-07-07,4122,2025070701019140,SCB,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,230,635.0,146050.0,2025-07-07 14:55:58.760117
2025-07-07,3448,2025070701019287,SCB,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,635.0,15875.0,2025-07-07 14:57:06.628455
2025-07-07,3326,2025070701019336,SCB,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,120,635.5,76260.0,2025-07-07 14:57:18.919144
2025-07-07,215,2025070701020115,SCB,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,13,635.3,8258.9,2025-07-07 14:59:54.717506
