Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,49545,2025070703005175,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,110,518.0,56980.0,2025-07-07 12:22:38.006799
2025-07-07,49165,2025070703005282,SFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,518.0,20720.0,2025-07-07 12:24:18.235724
2025-07-07,49164,2025070703005283,SFCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,518.0,5180.0,2025-07-07 12:24:18.236042
2025-07-07,48674,2025070703005391,SFCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,518.0,259000.0,2025-07-07 12:26:26.008646
2025-07-07,48673,2025070703005392,SFCL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,518.0,155400.0,2025-07-07 12:26:26.008928
2025-07-07,48494,2025070703005422,SFCL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,518.0,103600.0,2025-07-07 12:27:12.770044
2025-07-07,47471,2025070703005632,SFCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,518.0,5180.0,2025-07-07 12:31:28.512454
2025-07-07,47118,2025070703005708,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,518.0,25900.0,2025-07-07 12:33:03.706447
2025-07-07,46966,2025070703005722,SFCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,40,518.0,20720.0,2025-07-07 12:33:26.963068
2025-07-07,46965,2025070703005723,SFCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,10,518.0,5180.0,2025-07-07 12:33:26.963208
2025-07-07,46893,2025070703005741,SFCL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,518.0,5180.0,2025-07-07 12:33:51.530381
2025-07-07,46892,2025070703005742,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,518.0,5180.0,2025-07-07 12:33:51.530534
2025-07-07,46891,2025070703005743,SFCL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,518.0,5180.0,2025-07-07 12:33:51.530606
2025-07-07,46423,2025070703005878,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,455,519.0,236145.0,2025-07-07 12:36:11.146203
2025-07-07,46159,2025070703005919,SFCL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,518.0,5180.0,2025-07-07 12:37:27.453547
2025-07-07,46158,2025070703005920,SFCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,518.0,25900.0,2025-07-07 12:37:27.453758
2025-07-07,45389,2025070703006100,SFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,517.4,51740.0,2025-07-07 12:41:24.353638
2025-07-07,45388,2025070703006101,SFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,517.3,25865.0,2025-07-07 12:41:24.353834
2025-07-07,45387,2025070703006102,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,39,517.0,20163.0,2025-07-07 12:41:24.353907
2025-07-07,45386,2025070703006103,SFCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,55,517.0,28435.0,2025-07-07 12:41:24.353998
2025-07-07,45385,2025070703006104,SFCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,256,517.0,132352.0,2025-07-07 12:41:24.354110
2025-07-07,45333,2025070703006119,SFCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,99,517.0,51183.0,2025-07-07 12:41:39.444979
2025-07-07,45332,2025070703006120,SFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,517.0,10340.0,2025-07-07 12:41:39.445181
2025-07-07,45331,2025070703006121,SFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,281,516.1,145024.1,2025-07-07 12:41:39.445253
2025-07-07,43874,2025070703006455,SFCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,19,516.1,9805.9,2025-07-07 12:47:50.570223
2025-07-07,43873,2025070703006456,SFCL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,15,516.0,7740.0,2025-07-07 12:47:50.570393
2025-07-07,43872,2025070703006457,SFCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,136,516.0,70176.0,2025-07-07 12:47:50.570462
2025-07-07,43469,2025070703006544,SFCL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,154,516.0,79464.0,2025-07-07 12:49:09.954928
2025-07-07,43468,2025070703006545,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,50,515.2,25760.0,2025-07-07 12:49:09.954984
2025-07-07,43467,2025070703006546,SFCL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,100,515.1,51510.0,2025-07-07 12:49:09.955015
2025-07-07,43466,2025070703006547,SFCL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,50,515.1,25755.0,2025-07-07 12:49:09.955059
2025-07-07,43465,2025070703006548,SFCL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,200,515.0,103000.0,2025-07-07 12:49:09.955083
2025-07-07,43464,2025070703006549,SFCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,20,515.0,10300.0,2025-07-07 12:49:09.955105
2025-07-07,43463,2025070703006550,SFCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,426,515.0,219390.0,2025-07-07 12:49:09.955130
2025-07-07,43334,2025070703006596,SFCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,515.1,51510.0,2025-07-07 12:49:45.346170
2025-07-07,43333,2025070703006597,SFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,574,515.0,295610.0,2025-07-07 12:49:45.346474
2025-07-07,43332,2025070703006598,SFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,515.0,97850.0,2025-07-07 12:49:45.346662
2025-07-07,43331,2025070703006599,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,36,515.0,18540.0,2025-07-07 12:49:45.346846
2025-07-07,43322,2025070703006604,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,14,515.0,7210.0,2025-07-07 12:49:49.385116
2025-07-07,43321,2025070703006605,SFCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,515.0,5150.0,2025-07-07 12:49:49.385273
2025-07-07,43320,2025070703006606,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,76,515.0,39140.0,2025-07-07 12:49:49.385371
2025-07-07,43162,2025070703006663,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,515.0,51500.0,2025-07-07 12:50:31.092585
2025-07-07,42861,2025070703006749,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,515.0,25750.0,2025-07-07 12:51:29.461511
2025-07-07,42731,2025070703006777,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,515.0,5150.0,2025-07-07 12:51:58.567151
2025-07-07,42603,2025070703006808,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,515.0,103000.0,2025-07-07 12:52:24.087649
2025-07-07,42590,2025070703006809,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,58,515.0,29870.0,2025-07-07 12:52:24.952237
2025-07-07,42589,2025070703006810,SFCL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,42,515.0,21630.0,2025-07-07 12:52:24.952468
2025-07-07,42436,2025070703006833,SFCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,515.0,103000.0,2025-07-07 12:53:07.295902
2025-07-07,42435,2025070703006834,SFCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,515.0,51500.0,2025-07-07 12:53:07.296063
2025-07-07,42354,2025070703006850,SFCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,514.5,51450.0,2025-07-07 12:53:29.752673
2025-07-07,42166,2025070703006895,SFCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,130,515.0,66950.0,2025-07-07 12:54:11.717643
2025-07-07,42165,2025070703006896,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,515.0,10300.0,2025-07-07 12:54:11.717820
2025-07-07,41766,2025070703006972,SFCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,70,514.8,36036.0,2025-07-07 12:55:14.775815
2025-07-07,41765,2025070703006973,SFCL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,80,514.5,41160.0,2025-07-07 12:55:14.776137
2025-07-07,41421,2025070703007065,SFCL,Linch Stock Market Ltd.,ABC Securities Private Limited,20,514.5,10290.0,2025-07-07 12:56:23.134307
2025-07-07,41420,2025070703007066,SFCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,514.3,51430.0,2025-07-07 12:56:23.134367
2025-07-07,41419,2025070703007067,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,514.3,257150.0,2025-07-07 12:56:23.134430
2025-07-07,41418,2025070703007068,SFCL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,50,514.1,25705.0,2025-07-07 12:56:23.134453
2025-07-07,41417,2025070703007069,SFCL,Trademow Securities Private Limited,ABC Securities Private Limited,500,514.0,257000.0,2025-07-07 12:56:23.134476
2025-07-07,41416,2025070703007070,SFCL,Trishakti Securities Public Limited,ABC Securities Private Limited,200,514.0,102800.0,2025-07-07 12:56:23.134499
2025-07-07,41415,2025070703007071,SFCL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,100,513.1,51310.0,2025-07-07 12:56:23.134524
2025-07-07,41414,2025070703007072,SFCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,513.0,25650.0,2025-07-07 12:56:23.134550
2025-07-07,41413,2025070703007073,SFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,513.0,102600.0,2025-07-07 12:56:23.134574
2025-07-07,41412,2025070703007074,SFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,512.0,51200.0,2025-07-07 12:56:23.134620
2025-07-07,41411,2025070703007075,SFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,512.0,10240.0,2025-07-07 12:56:23.134704
2025-07-07,41410,2025070703007076,SFCL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,511.0,25550.0,2025-07-07 12:56:23.134748
2025-07-07,41409,2025070703007077,SFCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,110,510.3,56133.0,2025-07-07 12:56:23.134780
2025-07-07,40566,2025070703007279,SFCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,510.5,25525.0,2025-07-07 12:58:58.003646
2025-07-07,40565,2025070703007280,SFCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,510.4,25520.0,2025-07-07 12:58:58.003841
2025-07-07,40364,2025070703007322,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,510.5,51050.0,2025-07-07 12:59:30.556721
2025-07-07,40363,2025070703007323,SFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,230,510.4,117392.0,2025-07-07 12:59:30.556875
2025-07-07,40362,2025070703007324,SFCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,380,510.3,193914.0,2025-07-07 12:59:30.557032
2025-07-07,40221,2025070703007363,SFCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,300,510.3,153090.0,2025-07-07 12:59:57.542095
2025-07-07,39427,2025070703007575,SFCL,Creative Securities Pvt Ltd,Sundhara Securities Limited,20,511.0,10220.0,2025-07-07 13:02:16.398878
2025-07-07,39426,2025070703007576,SFCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,210,510.3,107163.0,2025-07-07 13:02:16.399075
2025-07-07,39425,2025070703007577,SFCL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,20,510.2,10204.0,2025-07-07 13:02:16.399141
2025-07-07,39216,2025070703007635,SFCL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,510.2,51020.0,2025-07-07 13:02:54.578823
2025-07-07,38779,2025070703007743,SFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,510.2,5102.0,2025-07-07 13:04:03.139748
2025-07-07,38429,2025070703007815,SFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,110,511.0,56210.0,2025-07-07 13:05:19.861424
2025-07-07,38181,2025070703007859,SFCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,15,511.0,7665.0,2025-07-07 13:06:16.149500
2025-07-07,38097,2025070703007877,SFCL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,25,511.0,12775.0,2025-07-07 13:06:32.537660
2025-07-07,38026,2025070703007888,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,512.0,102400.0,2025-07-07 13:06:49.556399
2025-07-07,37984,2025070703007901,SFCL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,512.0,5120.0,2025-07-07 13:06:57.360303
2025-07-07,37841,2025070703007935,SFCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,490,512.0,250880.0,2025-07-07 13:07:29.611640
2025-07-07,37840,2025070703007936,SFCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,510,512.0,261120.0,2025-07-07 13:07:29.611829
2025-07-07,37555,2025070703007987,SFCL,Infinity Securities Limited,Online Securities Pvt. Ltd.,180,512.0,92160.0,2025-07-07 13:08:24.932447
2025-07-07,37554,2025070703007988,SFCL,Infinity Securities Limited,Nagarik Stock Dealer ,500,512.0,256000.0,2025-07-07 13:08:24.932736
2025-07-07,37487,2025070703008007,SFCL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,75,511.0,38325.0,2025-07-07 13:08:38.056057
2025-07-07,37486,2025070703008008,SFCL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,510.3,25515.0,2025-07-07 13:08:38.056166
2025-07-07,37485,2025070703008009,SFCL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,170,510.2,86734.0,2025-07-07 13:08:38.056247
2025-07-07,37484,2025070703008010,SFCL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,510.1,51010.0,2025-07-07 13:08:38.056345
2025-07-07,37483,2025070703008011,SFCL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,50,510.1,25505.0,2025-07-07 13:08:38.056418
2025-07-07,37482,2025070703008012,SFCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,75,510.0,38250.0,2025-07-07 13:08:38.056496
2025-07-07,37481,2025070703008013,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,510.0,51000.0,2025-07-07 13:08:38.056573
2025-07-07,37480,2025070703008014,SFCL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,510.0,25500.0,2025-07-07 13:08:38.056645
2025-07-07,37479,2025070703008015,SFCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,200,510.0,102000.0,2025-07-07 13:08:38.056727
2025-07-07,37478,2025070703008016,SFCL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,150,510.0,76500.0,2025-07-07 13:08:38.056793
2025-07-07,37477,2025070703008017,SFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,510.0,15300.0,2025-07-07 13:08:38.056862
2025-07-07,37476,2025070703008018,SFCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,510.0,102000.0,2025-07-07 13:08:38.056953
2025-07-07,37475,2025070703008019,SFCL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,25,510.0,12750.0,2025-07-07 13:08:38.057047
2025-07-07,37474,2025070703008020,SFCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,510.0,51000.0,2025-07-07 13:08:38.057119
2025-07-07,37473,2025070703008021,SFCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,100,510.0,51000.0,2025-07-07 13:08:38.057191
2025-07-07,37472,2025070703008022,SFCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,510.0,5100.0,2025-07-07 13:08:38.057264
2025-07-07,37471,2025070703008023,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,510.0,7650.0,2025-07-07 13:08:38.057374
2025-07-07,37408,2025070703008037,SFCL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,512.5,5125.0,2025-07-07 13:08:50.120258
2025-07-07,36502,2025070703008231,SFCL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,511.0,51100.0,2025-07-07 13:11:27.886365
2025-07-07,36501,2025070703008232,SFCL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,3,511.0,1533.0,2025-07-07 13:11:27.886526
2025-07-07,36203,2025070703008305,SFCL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,20,512.4,10248.0,2025-07-07 13:12:26.446462
2025-07-07,36202,2025070703008306,SFCL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,512.5,92250.0,2025-07-07 13:12:26.446752
2025-07-07,36048,2025070703008324,SFCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,150,511.0,76650.0,2025-07-07 13:13:04.590934
2025-07-07,35822,2025070703008385,SFCL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,50,510.3,25515.0,2025-07-07 13:13:57.874331
2025-07-07,35821,2025070703008386,SFCL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,100,510.2,51020.0,2025-07-07 13:13:57.874481
2025-07-07,35373,2025070703008466,SFCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,511.1,7666.5,2025-07-07 13:15:56.147049
2025-07-07,35362,2025070703008467,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,511.1,12777.5,2025-07-07 13:15:58.630243
2025-07-07,35361,2025070703008468,SFCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,511.0,5110.0,2025-07-07 13:15:58.630432
2025-07-07,35360,2025070703008469,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,511.0,33215.0,2025-07-07 13:15:58.630494
2025-07-07,35280,2025070703008490,SFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,511.0,10220.0,2025-07-07 13:16:23.951530
2025-07-07,35212,2025070703008514,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,511.0,51100.0,2025-07-07 13:16:40.878922
2025-07-07,35006,2025070703008551,SFCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,511.0,51100.0,2025-07-07 13:17:31.243556
2025-07-07,34863,2025070703008593,SFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,512.0,51200.0,2025-07-07 13:17:54.275131
2025-07-07,34825,2025070703008604,SFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,512.0,51200.0,2025-07-07 13:17:59.523511
2025-07-07,34214,2025070703008707,SFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,512.0,102400.0,2025-07-07 13:20:14.619761
2025-07-07,33626,2025070703008816,SFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,512.0,25600.0,2025-07-07 13:22:23.477576
2025-07-07,33533,2025070703008840,SFCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,512.5,5125.0,2025-07-07 13:22:41.251942
2025-07-07,33532,2025070703008841,SFCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,514.0,7710.0,2025-07-07 13:22:41.252082
2025-07-07,31814,2025070703009187,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,50,512.5,25625.0,2025-07-07 13:29:10.393183
2025-07-07,31651,2025070703009227,SFCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,50,512.2,25610.0,2025-07-07 13:30:04.238507
2025-07-07,31585,2025070703009243,SFCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,105,513.9,53959.5,2025-07-07 13:30:27.504588
2025-07-07,31499,2025070703009257,SFCL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,50,512.2,25610.0,2025-07-07 13:30:59.875658
2025-07-07,30587,2025070703009426,SFCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,514.0,17990.0,2025-07-07 13:35:11.126243
2025-07-07,30586,2025070703009427,SFCL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,514.0,25700.0,2025-07-07 13:35:11.126527
2025-07-07,30585,2025070703009428,SFCL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,115,514.9,59213.5,2025-07-07 13:35:11.126707
2025-07-07,30066,2025070703009516,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,514.9,41192.0,2025-07-07 13:37:27.714477
2025-07-07,30026,2025070703009520,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,515.0,25750.0,2025-07-07 13:37:38.062720
2025-07-07,28968,2025070703009880,SFCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,25,514.0,12850.0,2025-07-07 13:41:43.524138
2025-07-07,28959,2025070703009882,SFCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,514.0,12850.0,2025-07-07 13:41:46.393169
2025-07-07,28958,2025070703009883,SFCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,514.9,7723.5,2025-07-07 13:41:46.393327
2025-07-07,28416,2025070703009989,SFCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,513.7,25685.0,2025-07-07 13:44:01.600884
2025-07-07,28415,2025070703009990,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,167,513.6,85771.2,2025-07-07 13:44:01.601069
2025-07-07,28022,2025070703010073,SFCL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,50,514.9,25745.0,2025-07-07 13:45:58.632576
2025-07-07,27970,2025070703010078,SFCL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,35,514.9,18021.5,2025-07-07 13:46:07.670535
2025-07-07,27969,2025070703010079,SFCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,515.0,77250.0,2025-07-07 13:46:07.670724
2025-07-07,27968,2025070703010080,SFCL,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,550,515.0,283250.0,2025-07-07 13:46:07.670785
2025-07-07,27933,2025070703010085,SFCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,516.9,51690.0,2025-07-07 13:46:21.447121
2025-07-07,27607,2025070703010141,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,516.9,25845.0,2025-07-07 13:47:47.396248
2025-07-07,27478,2025070703010164,SFCL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,516.9,77535.0,2025-07-07 13:48:28.991138
2025-07-07,27473,2025070703010165,SFCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-07 13:48:33.057692
2025-07-07,27472,2025070703010166,SFCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,190,514.2,97698.0,2025-07-07 13:48:33.057863
2025-07-07,27277,2025070703010200,SFCL,Citizens Share Broker Limited,Sweta Securities Private Limited,75,514.2,38565.0,2025-07-07 13:49:31.528417
2025-07-07,27276,2025070703010201,SFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,200,514.0,102800.0,2025-07-07 13:49:31.528475
2025-07-07,27275,2025070703010202,SFCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,10,514.0,5140.0,2025-07-07 13:49:31.528506
2025-07-07,27274,2025070703010203,SFCL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,100,513.7,51370.0,2025-07-07 13:49:31.528536
2025-07-07,27273,2025070703010204,SFCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,33,513.6,16948.8,2025-07-07 13:49:31.528567
2025-07-07,27272,2025070703010205,SFCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,10,513.5,5135.0,2025-07-07 13:49:31.528596
2025-07-07,27271,2025070703010206,SFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,200,513.1,102620.0,2025-07-07 13:49:31.528626
2025-07-07,27270,2025070703010207,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,500,513.0,256500.0,2025-07-07 13:49:31.528654
2025-07-07,27269,2025070703010208,SFCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,513.0,51300.0,2025-07-07 13:49:31.528683
2025-07-07,27268,2025070703010209,SFCL,Secured Securities Ltd.,Sweta Securities Private Limited,50,512.4,25620.0,2025-07-07 13:49:31.528712
2025-07-07,27267,2025070703010210,SFCL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,200,512.3,102460.0,2025-07-07 13:49:31.528742
2025-07-07,27266,2025070703010211,SFCL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,100,512.2,51220.0,2025-07-07 13:49:31.528769
2025-07-07,27265,2025070703010212,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,200,512.1,102420.0,2025-07-07 13:49:31.528799
2025-07-07,27264,2025070703010213,SFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,512.0,25600.0,2025-07-07 13:49:31.528829
2025-07-07,27263,2025070703010214,SFCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,65,512.0,33280.0,2025-07-07 13:49:31.528862
2025-07-07,27262,2025070703010215,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,107,512.0,54784.0,2025-07-07 13:49:31.528885
2025-07-07,27147,2025070703010234,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,512.1,15363.0,2025-07-07 13:50:05.728527
2025-07-07,27146,2025070703010235,SFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,893,512.0,457216.0,2025-07-07 13:50:05.728788
2025-07-07,27145,2025070703010236,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,512.0,51200.0,2025-07-07 13:50:05.728954
2025-07-07,27144,2025070703010237,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,510.2,5102.0,2025-07-07 13:50:05.729142
