Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,34184,2025070704010539,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,207.1,5177.5,2025-07-07 13:20:19.605440
2025-07-07,33991,2025070704010602,AKJCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,207.5,15562.5,2025-07-07 13:21:01.612388
2025-07-07,33422,2025070704010756,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,207.5,10375.0,2025-07-07 13:23:08.832716
2025-07-07,32307,2025070704011109,AKJCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,45,207.9,9355.5,2025-07-07 13:27:14.232771
2025-07-07,31832,2025070704011279,AKJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,75,207.8,15585.0,2025-07-07 13:29:06.334371
2025-07-07,31749,2025070704011305,AKJCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,425,207.8,88315.0,2025-07-07 13:29:33.784450
2025-07-07,31748,2025070704011306,AKJCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,455,207.9,94594.5,2025-07-07 13:29:33.785231
2025-07-07,31747,2025070704011307,AKJCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,520,207.9,108108.0,2025-07-07 13:29:33.786048
2025-07-07,31514,2025070704011380,AKJCL,Elite Stock House Limited,Naasa Securities Co. Ltd.,60,207.8,12468.0,2025-07-07 13:30:53.516541
2025-07-07,31395,2025070704011440,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,207.5,10375.0,2025-07-07 13:31:22.456109
2025-07-07,31175,2025070704011528,AKJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,207.4,2074.0,2025-07-07 13:32:29.110651
2025-07-07,31125,2025070704011567,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,207.3,20730.0,2025-07-07 13:32:40.559293
2025-07-07,31124,2025070704011568,AKJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,136,207.3,28192.8,2025-07-07 13:32:40.559748
2025-07-07,30993,2025070704011608,AKJCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,64,207.3,13267.2,2025-07-07 13:33:18.792224
2025-07-07,30992,2025070704011609,AKJCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,207.2,20720.0,2025-07-07 13:33:18.792608
2025-07-07,30991,2025070704011610,AKJCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,207.2,41440.0,2025-07-07 13:33:18.792775
2025-07-07,30990,2025070704011611,AKJCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,200,207.1,41420.0,2025-07-07 13:33:18.792939
2025-07-07,30989,2025070704011612,AKJCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,207.1,41420.0,2025-07-07 13:33:18.793099
2025-07-07,30988,2025070704011613,AKJCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,236,207.0,48852.0,2025-07-07 13:33:18.793259
2025-07-07,30897,2025070704011646,AKJCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,200,207.1,41420.0,2025-07-07 13:33:44.979553
2025-07-07,30896,2025070704011647,AKJCL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,516,207.0,106812.0,2025-07-07 13:33:44.980241
2025-07-07,30895,2025070704011648,AKJCL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,500,207.0,103500.0,2025-07-07 13:33:44.980746
2025-07-07,30894,2025070704011649,AKJCL,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,207.0,10350.0,2025-07-07 13:33:44.981248
2025-07-07,30893,2025070704011650,AKJCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,207.0,20700.0,2025-07-07 13:33:44.981739
2025-07-07,30892,2025070704011651,AKJCL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,207.0,20700.0,2025-07-07 13:33:44.982226
2025-07-07,30891,2025070704011652,AKJCL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,500,207.0,103500.0,2025-07-07 13:33:44.982720
2025-07-07,30890,2025070704011653,AKJCL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,34,207.0,7038.0,2025-07-07 13:33:44.983197
2025-07-07,30658,2025070704011748,AKJCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,66,207.0,13662.0,2025-07-07 13:34:48.363165
2025-07-07,30657,2025070704011749,AKJCL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,207.0,2898.0,2025-07-07 13:34:48.363559
2025-07-07,30384,2025070704011820,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,207.1,10355.0,2025-07-07 13:36:02.038782
2025-07-07,29090,2025070704012166,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,207.5,62250.0,2025-07-07 13:41:14.305453
2025-07-07,28539,2025070704012282,AKJCL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,207.6,10380.0,2025-07-07 13:43:31.636590
2025-07-07,28252,2025070704012392,AKJCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,207.6,20760.0,2025-07-07 13:44:51.712001
2025-07-07,27680,2025070704012588,AKJCL,Trishakti Securities Public Limited,Secured Securities Ltd.,88,207.2,18233.6,2025-07-07 13:47:19.836322
2025-07-07,27454,2025070704012669,AKJCL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,200,207.6,41520.0,2025-07-07 13:48:36.712387
2025-07-07,27453,2025070704012670,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,207.2,103600.0,2025-07-07 13:48:37.083889
2025-07-07,27412,2025070704012679,AKJCL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,100,207.6,20760.0,2025-07-07 13:48:53.797332
2025-07-07,27321,2025070704012717,AKJCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,207.6,10380.0,2025-07-07 13:49:22.777968
2025-07-07,27320,2025070704012718,AKJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,207.6,20760.0,2025-07-07 13:49:22.778746
2025-07-07,26943,2025070704012813,AKJCL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,140,207.2,29008.0,2025-07-07 13:50:40.544105
2025-07-07,26804,2025070704012853,AKJCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,207.3,20730.0,2025-07-07 13:51:11.581630
2025-07-07,26582,2025070704012941,AKJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,272,207.2,56358.4,2025-07-07 13:52:11.405395
2025-07-07,26581,2025070704012942,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,207.2,10360.0,2025-07-07 13:52:11.406201
2025-07-07,26580,2025070704012943,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,207.2,20720.0,2025-07-07 13:52:11.406771
2025-07-07,26579,2025070704012944,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,207.2,31080.0,2025-07-07 13:52:11.407337
2025-07-07,26578,2025070704012945,AKJCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,207.1,11390.5,2025-07-07 13:52:11.407886
2025-07-07,26577,2025070704012946,AKJCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,30,207.1,6213.0,2025-07-07 13:52:11.408472
2025-07-07,26576,2025070704012947,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,207.1,20710.0,2025-07-07 13:52:11.409022
2025-07-07,26575,2025070704012948,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,207.0,62100.0,2025-07-07 13:52:11.409611
2025-07-07,26574,2025070704012949,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,207.0,20700.0,2025-07-07 13:52:11.410167
2025-07-07,26573,2025070704012950,AKJCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,218,207.0,45126.0,2025-07-07 13:52:11.410750
2025-07-07,26438,2025070704012968,AKJCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,32,207.0,6624.0,2025-07-07 13:52:36.377350
2025-07-07,26437,2025070704012969,AKJCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,207.0,2070.0,2025-07-07 13:52:36.377804
2025-07-07,25195,2025070704013395,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,61,207.1,12633.1,2025-07-07 13:57:17.548263
2025-07-07,24681,2025070704013515,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,39,207.1,8076.9,2025-07-07 13:58:51.286757
2025-07-07,24680,2025070704013516,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,207.0,41400.0,2025-07-07 13:58:51.287210
2025-07-07,24679,2025070704013517,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,207.0,20700.0,2025-07-07 13:58:51.287468
2025-07-07,24678,2025070704013518,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,207.0,103500.0,2025-07-07 13:58:51.287655
2025-07-07,24677,2025070704013519,AKJCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,207.0,20700.0,2025-07-07 13:58:51.287862
2025-07-07,24676,2025070704013520,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,207.0,103500.0,2025-07-07 13:58:51.288082
2025-07-07,24027,2025070704013725,AKJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,206.9,41380.0,2025-07-07 14:01:50.797299
2025-07-07,24026,2025070704013726,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,40,206.9,8276.0,2025-07-07 14:01:50.797744
2025-07-07,24025,2025070704013727,AKJCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,800,206.9,165520.0,2025-07-07 14:01:50.797941
2025-07-07,24024,2025070704013728,AKJCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,170,206.9,35173.0,2025-07-07 14:01:50.798142
2025-07-07,23749,2025070704013809,AKJCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.7,20670.0,2025-07-07 14:03:09.241870
2025-07-07,23748,2025070704013810,AKJCL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,120,206.7,24804.0,2025-07-07 14:03:09.242250
2025-07-07,23302,2025070704013970,AKJCL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,200,206.7,41340.0,2025-07-07 14:05:14.295808
2025-07-07,23037,2025070704014032,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,200,206.8,41360.0,2025-07-07 14:06:37.572165
2025-07-07,22223,2025070704014264,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,800,206.8,165440.0,2025-07-07 14:10:41.175317
2025-07-07,22222,2025070704014265,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,206.8,4136.0,2025-07-07 14:10:41.175826
2025-07-07,22065,2025070704014304,AKJCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,206.8,37224.0,2025-07-07 14:11:33.003803
2025-07-07,21998,2025070704014328,AKJCL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,180,206.7,37206.0,2025-07-07 14:11:52.129857
2025-07-07,21997,2025070704014329,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,206.5,41300.0,2025-07-07 14:11:52.130248
2025-07-07,21996,2025070704014330,AKJCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,450,206.5,92925.0,2025-07-07 14:11:52.130454
2025-07-07,21191,2025070704014549,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,206.7,11368.5,2025-07-07 14:15:43.675932
2025-07-07,21141,2025070704014565,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,561,207.0,116127.0,2025-07-07 14:15:52.159530
2025-07-07,21140,2025070704014566,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,179,207.0,37053.0,2025-07-07 14:15:52.160340
2025-07-07,21097,2025070704014574,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,21,207.0,4347.0,2025-07-07 14:16:01.876083
2025-07-07,21096,2025070704014575,AKJCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,179,207.0,37053.0,2025-07-07 14:16:01.876496
2025-07-07,21091,2025070704014578,AKJCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,171,207.0,35397.0,2025-07-07 14:16:02.748011
2025-07-07,21090,2025070704014579,AKJCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,207.0,41400.0,2025-07-07 14:16:02.748439
2025-07-07,21089,2025070704014580,AKJCL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,29,207.0,6003.0,2025-07-07 14:16:02.748644
2025-07-07,20968,2025070704014642,AKJCL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,241,207.0,49887.0,2025-07-07 14:16:42.838674
2025-07-07,20960,2025070704014646,AKJCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,207.0,8280.0,2025-07-07 14:16:45.024395
2025-07-07,20951,2025070704014652,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,206.7,5167.5,2025-07-07 14:16:50.618482
2025-07-07,20756,2025070704014727,AKJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,206.7,103350.0,2025-07-07 14:17:49.533859
2025-07-07,20470,2025070704014842,AKJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,420,206.7,86814.0,2025-07-07 14:18:58.157206
2025-07-07,20469,2025070704014843,AKJCL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,200,206.7,41340.0,2025-07-07 14:18:58.157623
2025-07-07,20468,2025070704014844,AKJCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,380,206.7,78546.0,2025-07-07 14:18:58.157808
2025-07-07,20289,2025070704014888,AKJCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,13,206.8,2688.4,2025-07-07 14:19:48.794785
2025-07-07,20288,2025070704014889,AKJCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,620,206.7,128154.0,2025-07-07 14:19:48.795194
2025-07-07,20287,2025070704014890,AKJCL,Sani Securities Company Ltd.,Secured Securities Ltd.,387,206.7,79992.9,2025-07-07 14:19:48.795407
2025-07-07,20062,2025070704014997,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,960,207.0,198720.0,2025-07-07 14:20:27.416119
2025-07-07,20061,2025070704014998,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,207.0,103500.0,2025-07-07 14:20:27.416562
2025-07-07,20060,2025070704014999,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,207.0,2070.0,2025-07-07 14:20:27.416752
2025-07-07,20059,2025070704015000,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,207.4,31110.0,2025-07-07 14:20:27.416935
2025-07-07,20058,2025070704015001,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,380,207.5,78850.0,2025-07-07 14:20:27.417133
2025-07-07,19613,2025070704015193,AKJCL,Aryatara Investment & Securities,Secured Securities Ltd.,200,207.0,41400.0,2025-07-07 14:21:45.664637
2025-07-07,18282,2025070704015687,AKJCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,435,207.0,90045.0,2025-07-07 14:25:30.640451
2025-07-07,18281,2025070704015688,AKJCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,50,207.0,10350.0,2025-07-07 14:25:30.641249
2025-07-07,18280,2025070704015689,AKJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,13,206.8,2688.4,2025-07-07 14:25:30.641833
2025-07-07,18279,2025070704015690,AKJCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,300,206.8,62040.0,2025-07-07 14:25:30.642393
2025-07-07,18278,2025070704015691,AKJCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,206.7,20670.0,2025-07-07 14:25:30.642944
2025-07-07,18277,2025070704015692,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,1000,206.7,206700.0,2025-07-07 14:25:30.643503
2025-07-07,18276,2025070704015693,AKJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1681,206.6,347294.6,2025-07-07 14:25:30.644052
2025-07-07,17638,2025070704015895,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,319,206.6,65905.4,2025-07-07 14:27:07.569219
2025-07-07,17637,2025070704015896,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,550,206.5,113575.0,2025-07-07 14:27:07.569689
2025-07-07,17636,2025070704015897,AKJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,70,206.5,14455.0,2025-07-07 14:27:07.570003
2025-07-07,17635,2025070704015898,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,206.5,206500.0,2025-07-07 14:27:07.570292
2025-07-07,17634,2025070704015899,AKJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,206.5,20650.0,2025-07-07 14:27:07.570602
2025-07-07,17633,2025070704015900,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,206.3,41260.0,2025-07-07 14:27:07.570845
2025-07-07,17632,2025070704015901,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,206.3,2681.9,2025-07-07 14:27:07.571032
2025-07-07,17631,2025070704015902,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,206.2,41240.0,2025-07-07 14:27:07.571275
2025-07-07,17630,2025070704015903,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,205,206.2,42271.0,2025-07-07 14:27:07.571544
2025-07-07,17629,2025070704015904,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,206.2,20620.0,2025-07-07 14:27:07.571740
2025-07-07,17628,2025070704015905,AKJCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,206.2,41240.0,2025-07-07 14:27:07.571975
2025-07-07,17627,2025070704015906,AKJCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,206.1,61830.0,2025-07-07 14:27:07.572230
2025-07-07,17626,2025070704015907,AKJCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,206.1,10305.0,2025-07-07 14:27:07.572433
2025-07-07,17625,2025070704015908,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,206.1,103050.0,2025-07-07 14:27:07.572655
2025-07-07,17624,2025070704015909,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,206.1,3091.5,2025-07-07 14:27:07.572864
2025-07-07,17623,2025070704015910,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,206.1,41220.0,2025-07-07 14:27:07.573049
2025-07-07,17622,2025070704015911,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,850,206.1,175185.0,2025-07-07 14:27:07.573280
2025-07-07,17621,2025070704015912,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,128,206.0,26368.0,2025-07-07 14:27:07.573495
2025-07-07,17348,2025070704016035,AKJCL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,580,206.0,119480.0,2025-07-07 14:27:44.976098
2025-07-07,17123,2025070704016102,AKJCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,206.1,2061.0,2025-07-07 14:28:20.847907
2025-07-07,15799,2025070704016611,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,206.4,20640.0,2025-07-07 14:31:43.270217
2025-07-07,15798,2025070704016612,AKJCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,206.3,18567.0,2025-07-07 14:31:43.271190
2025-07-07,15797,2025070704016613,AKJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,150,206.2,30930.0,2025-07-07 14:31:43.271784
2025-07-07,15796,2025070704016614,AKJCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,80,206.2,16496.0,2025-07-07 14:31:43.272367
2025-07-07,15795,2025070704016615,AKJCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,206.1,8244.0,2025-07-07 14:31:43.272933
2025-07-07,15794,2025070704016616,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,206.1,61830.0,2025-07-07 14:31:43.273505
2025-07-07,15793,2025070704016617,AKJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,206.1,206100.0,2025-07-07 14:31:43.274078
2025-07-07,15792,2025070704016618,AKJCL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,206.1,20610.0,2025-07-07 14:31:43.274655
2025-07-07,15791,2025070704016619,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,206.1,103050.0,2025-07-07 14:31:43.275203
2025-07-07,15790,2025070704016620,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2000,206.1,412200.0,2025-07-07 14:31:43.275765
2025-07-07,15789,2025070704016621,AKJCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,345,206.1,71104.5,2025-07-07 14:31:43.276350
2025-07-07,15788,2025070704016622,AKJCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,292,206.0,60152.0,2025-07-07 14:31:43.276915
2025-07-07,15757,2025070704016626,AKJCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,206.0,103000.0,2025-07-07 14:31:51.317525
2025-07-07,15756,2025070704016627,AKJCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,100,206.0,20600.0,2025-07-07 14:31:51.317917
2025-07-07,15755,2025070704016628,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,206.0,103000.0,2025-07-07 14:31:51.318108
2025-07-07,15754,2025070704016629,AKJCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,200,206.0,41200.0,2025-07-07 14:31:51.318357
2025-07-07,15753,2025070704016630,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,206.0,20600.0,2025-07-07 14:31:51.318545
2025-07-07,15752,2025070704016631,AKJCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,206.0,41200.0,2025-07-07 14:31:51.318728
2025-07-07,15751,2025070704016632,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,206.0,20600.0,2025-07-07 14:31:51.318927
2025-07-07,15750,2025070704016633,AKJCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,206.0,61800.0,2025-07-07 14:31:51.319132
2025-07-07,15749,2025070704016634,AKJCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1000,206.0,206000.0,2025-07-07 14:31:51.319318
2025-07-07,15748,2025070704016635,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,2000,206.0,412000.0,2025-07-07 14:31:51.319496
2025-07-07,15747,2025070704016636,AKJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,206.0,20600.0,2025-07-07 14:31:51.319708
2025-07-07,15746,2025070704016637,AKJCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,425,206.0,87550.0,2025-07-07 14:31:51.319944
2025-07-07,15745,2025070704016638,AKJCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,110,206.0,22660.0,2025-07-07 14:31:51.320162
2025-07-07,15744,2025070704016639,AKJCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,365,206.0,75190.0,2025-07-07 14:31:51.320351
2025-07-07,15659,2025070704016671,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,206.0,27810.0,2025-07-07 14:32:05.513058
2025-07-07,15658,2025070704016672,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,206.0,41200.0,2025-07-07 14:32:05.513506
2025-07-07,15657,2025070704016673,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,970,206.0,199820.0,2025-07-07 14:32:05.513721
2025-07-07,15656,2025070704016674,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-07-07 14:32:05.513919
2025-07-07,15655,2025070704016675,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,206.0,8240.0,2025-07-07 14:32:05.514128
2025-07-07,15654,2025070704016676,AKJCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,206.0,8240.0,2025-07-07 14:32:05.514330
2025-07-07,15653,2025070704016677,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,206.0,20600.0,2025-07-07 14:32:05.514510
2025-07-07,15652,2025070704016678,AKJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,206.0,61800.0,2025-07-07 14:32:05.514702
2025-07-07,15651,2025070704016679,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-07-07 14:32:05.514887
2025-07-07,15650,2025070704016680,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,206.0,61800.0,2025-07-07 14:32:05.515070
2025-07-07,15649,2025070704016681,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,206.0,10300.0,2025-07-07 14:32:05.515253
2025-07-07,15648,2025070704016682,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,206.0,41200.0,2025-07-07 14:32:05.515438
2025-07-07,15647,2025070704016683,AKJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,206.0,3090.0,2025-07-07 14:32:05.515618
2025-07-07,15537,2025070704016717,AKJCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,85,206.0,17510.0,2025-07-07 14:32:20.284730
2025-07-07,15536,2025070704016718,AKJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,915,206.0,188490.0,2025-07-07 14:32:20.285120
