Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,55665,2025070705002983,NIFRA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,54,279.1,15071.4,2025-07-07 11:59:17.127942
2025-07-07,55041,2025070705003101,NIFRA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,279.2,17868.8,2025-07-07 12:01:59.569925
2025-07-07,54877,2025070705003130,NIFRA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,34,279.2,9492.8,2025-07-07 12:02:37.806261
2025-07-07,54837,2025070705003134,NIFRA,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,902,279.2,251838.4,2025-07-07 12:02:50.371946
2025-07-07,54836,2025070705003135,NIFRA,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,98,279.1,27351.8,2025-07-07 12:02:50.372218
2025-07-07,54502,2025070705003187,NIFRA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,279.8,83940.0,2025-07-07 12:04:07.549734
2025-07-07,54501,2025070705003188,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,279.8,2798.0,2025-07-07 12:04:07.550355
2025-07-07,54500,2025070705003189,NIFRA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,233,279.9,65216.7,2025-07-07 12:04:07.550817
2025-07-07,54499,2025070705003190,NIFRA,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,28,280.0,7840.0,2025-07-07 12:04:07.551200
2025-07-07,54498,2025070705003191,NIFRA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,429,280.0,120120.0,2025-07-07 12:04:07.551606
2025-07-07,54448,2025070705003193,NIFRA,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,670,280.0,187600.0,2025-07-07 12:04:21.321636
2025-07-07,54447,2025070705003194,NIFRA,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,280.0,15120.0,2025-07-07 12:04:21.321912
2025-07-07,54446,2025070705003195,NIFRA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,280.0,15120.0,2025-07-07 12:04:21.322026
2025-07-07,54445,2025070705003196,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,280.0,252000.0,2025-07-07 12:04:21.322149
2025-07-07,54444,2025070705003197,NIFRA,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,21,280.0,5880.0,2025-07-07 12:04:21.322299
2025-07-07,54414,2025070705003199,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,280.0,15120.0,2025-07-07 12:04:27.021540
2025-07-07,54392,2025070705003203,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,280.0,15120.0,2025-07-07 12:04:34.056658
2025-07-07,54275,2025070705003217,NIFRA,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,280.0,140000.0,2025-07-07 12:04:58.707471
2025-07-07,54247,2025070705003218,NIFRA,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,280.0,28000.0,2025-07-07 12:05:03.289113
2025-07-07,54192,2025070705003234,NIFRA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,280.0,5600.0,2025-07-07 12:05:17.655998
2025-07-07,54185,2025070705003236,NIFRA,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,280.0,15120.0,2025-07-07 12:05:19.391684
2025-07-07,54162,2025070705003240,NIFRA,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,280.0,280000.0,2025-07-07 12:05:28.381644
2025-07-07,54028,2025070705003258,NIFRA,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,42,280.0,11760.0,2025-07-07 12:05:58.358392
2025-07-07,53912,2025070705003277,NIFRA,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,280.0,84000.0,2025-07-07 12:06:18.035733
2025-07-07,53910,2025070705003279,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,452,280.0,126560.0,2025-07-07 12:06:20.189124
2025-07-07,53776,2025070705003297,NIFRA,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,280.0,140000.0,2025-07-07 12:06:48.243924
2025-07-07,53709,2025070705003305,NIFRA,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,280.0,56000.0,2025-07-07 12:07:01.355729
2025-07-07,53598,2025070705003316,NIFRA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,280.0,7000.0,2025-07-07 12:07:34.453226
2025-07-07,53597,2025070705003317,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,29,280.0,8120.0,2025-07-07 12:07:34.453801
2025-07-07,53584,2025070705003320,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,500,280.0,140000.0,2025-07-07 12:07:37.238330
2025-07-07,53551,2025070705003324,NIFRA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1000,280.3,280300.0,2025-07-07 12:07:44.013303
2025-07-07,53405,2025070705003360,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,200,280.0,56000.0,2025-07-07 12:08:14.970233
2025-07-07,53351,2025070705003364,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,71,280.0,19880.0,2025-07-07 12:08:27.221383
2025-07-07,53278,2025070705003370,NIFRA,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,215,280.0,60200.0,2025-07-07 12:08:37.518395
2025-07-07,53275,2025070705003371,NIFRA,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,132,279.5,36894.0,2025-07-07 12:08:38.547110
2025-07-07,53274,2025070705003372,NIFRA,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,279.1,22328.0,2025-07-07 12:08:38.547436
2025-07-07,53273,2025070705003373,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,59,279.1,16466.9,2025-07-07 12:08:38.547557
2025-07-07,52655,2025070705003477,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,280.0,2800.0,2025-07-07 12:10:46.505906
2025-07-07,52266,2025070705003542,NIFRA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,13,279.2,3629.6,2025-07-07 12:12:06.281174
2025-07-07,52236,2025070705003546,NIFRA,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,12,279.2,3350.4,2025-07-07 12:12:13.463674
2025-07-07,52184,2025070705003561,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,50,279.1,13955.0,2025-07-07 12:12:26.428711
2025-07-07,52057,2025070705003588,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,33,279.1,9210.3,2025-07-07 12:12:49.059025
2025-07-07,51974,2025070705003602,NIFRA,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,19,279.0,5301.0,2025-07-07 12:13:01.950827
2025-07-07,51862,2025070705003631,NIFRA,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,279.0,2790.0,2025-07-07 12:13:24.637743
2025-07-07,51567,2025070705003687,NIFRA,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,21,279.0,5859.0,2025-07-07 12:14:34.223705
2025-07-07,51497,2025070705003697,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,64,279.0,17856.0,2025-07-07 12:14:49.469775
2025-07-07,51466,2025070705003712,NIFRA,Kumari Securities Private Limited,Secured Securities Ltd.,54,279.0,15066.0,2025-07-07 12:14:55.525542
2025-07-07,51378,2025070705003720,NIFRA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,165,279.0,46035.0,2025-07-07 12:15:09.499525
2025-07-07,51273,2025070705003759,NIFRA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,550,279.0,153450.0,2025-07-07 12:15:29.996916
2025-07-07,51135,2025070705003785,NIFRA,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,279.0,2790.0,2025-07-07 12:15:57.436004
2025-07-07,51050,2025070705003808,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1000,279.0,279000.0,2025-07-07 12:16:17.447355
2025-07-07,50911,2025070705003850,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,54,279.0,15066.0,2025-07-07 12:16:52.491743
2025-07-07,50904,2025070705003852,NIFRA,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,54,279.0,15066.0,2025-07-07 12:16:55.149306
2025-07-07,50851,2025070705003874,NIFRA,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,742,279.0,207018.0,2025-07-07 12:17:02.740150
2025-07-07,50742,2025070705003902,NIFRA,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,54,279.0,15066.0,2025-07-07 12:17:32.508028
2025-07-07,50708,2025070705003905,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,54,279.0,15066.0,2025-07-07 12:17:43.953014
2025-07-07,50583,2025070705003922,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,54,279.0,15066.0,2025-07-07 12:18:19.278290
2025-07-07,50368,2025070705003956,NIFRA,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,54,279.0,15066.0,2025-07-07 12:19:36.691126
2025-07-07,50272,2025070705003968,NIFRA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,279.0,2790.0,2025-07-07 12:20:00.982775
2025-07-07,50257,2025070705003971,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,4,278.5,1114.0,2025-07-07 12:20:08.148563
2025-07-07,49832,2025070705004034,NIFRA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,279.1,8373.0,2025-07-07 12:21:37.319986
2025-07-07,49831,2025070705004035,NIFRA,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,31,279.0,8649.0,2025-07-07 12:21:37.320390
2025-07-07,49830,2025070705004036,NIFRA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,279.0,83700.0,2025-07-07 12:21:37.320533
2025-07-07,49829,2025070705004037,NIFRA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,279.0,2790.0,2025-07-07 12:21:37.320672
2025-07-07,49828,2025070705004038,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,10,279.0,2790.0,2025-07-07 12:21:37.320800
2025-07-07,49827,2025070705004039,NIFRA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,619,279.0,172701.0,2025-07-07 12:21:37.320932
2025-07-07,49773,2025070705004055,NIFRA,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,64,279.0,17856.0,2025-07-07 12:21:50.619009
2025-07-07,49691,2025070705004061,NIFRA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,64,279.0,17856.0,2025-07-07 12:22:03.937383
2025-07-07,49652,2025070705004071,NIFRA,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,4,278.0,1112.0,2025-07-07 12:22:15.190488
2025-07-07,49403,2025070705004125,NIFRA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,64,279.0,17856.0,2025-07-07 12:23:09.455911
2025-07-07,49153,2025070705004174,NIFRA,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,64,279.0,17856.0,2025-07-07 12:24:22.995004
2025-07-07,48910,2025070705004224,NIFRA,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,500,279.2,139600.0,2025-07-07 12:25:14.271900
2025-07-07,48622,2025070705004296,NIFRA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,279.0,15066.0,2025-07-07 12:26:38.919658
2025-07-07,48356,2025070705004353,NIFRA,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,279.2,13960.0,2025-07-07 12:27:49.656566
2025-07-07,48243,2025070705004377,NIFRA,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,64,279.0,17856.0,2025-07-07 12:28:20.808070
2025-07-07,48242,2025070705004378,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2,279.0,558.0,2025-07-07 12:28:20.808434
2025-07-07,47964,2025070705004432,NIFRA,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,279.2,55840.0,2025-07-07 12:29:33.606018
2025-07-07,47963,2025070705004433,NIFRA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,279.2,6700.8,2025-07-07 12:29:33.606353
2025-07-07,47962,2025070705004434,NIFRA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,279.2,15076.8,2025-07-07 12:29:33.606496
2025-07-07,47961,2025070705004435,NIFRA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2,279.2,558.4,2025-07-07 12:29:33.606598
2025-07-07,47927,2025070705004442,NIFRA,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,279.1,15071.4,2025-07-07 12:29:41.644090
2025-07-07,47873,2025070705004451,NIFRA,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,279.1,15071.4,2025-07-07 12:29:54.694573
2025-07-07,47801,2025070705004477,NIFRA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,892,279.1,248957.2,2025-07-07 12:30:12.362691
2025-07-07,47748,2025070705004487,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,172,279.0,47988.0,2025-07-07 12:30:26.459448
2025-07-07,47593,2025070705004511,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,28,279.0,7812.0,2025-07-07 12:31:04.948427
2025-07-07,47535,2025070705004518,NIFRA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,278.9,15060.6,2025-07-07 12:31:11.001016
2025-07-07,47478,2025070705004526,NIFRA,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,36,279.0,10044.0,2025-07-07 12:31:26.205798
2025-07-07,47440,2025070705004530,NIFRA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,279.1,5582.0,2025-07-07 12:31:42.119394
2025-07-07,47355,2025070705004549,NIFRA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,54,279.0,15066.0,2025-07-07 12:32:05.555888
2025-07-07,47234,2025070705004563,NIFRA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,44,279.0,12276.0,2025-07-07 12:32:33.364172
2025-07-07,47149,2025070705004574,NIFRA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,279.1,279100.0,2025-07-07 12:32:52.324380
2025-07-07,46924,2025070705004598,NIFRA,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,279.0,223200.0,2025-07-07 12:33:40.413037
2025-07-07,46852,2025070705004609,NIFRA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,279.0,5580.0,2025-07-07 12:34:04.268086
2025-07-07,46479,2025070705004678,NIFRA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,46,279.0,12834.0,2025-07-07 12:35:51.422020
2025-07-07,46403,2025070705004696,NIFRA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,64,278.9,17849.6,2025-07-07 12:36:17.736528
2025-07-07,46396,2025070705004698,NIFRA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,278.9,139450.0,2025-07-07 12:36:21.111004
2025-07-07,46115,2025070705004748,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,64,278.9,17849.6,2025-07-07 12:37:39.892899
2025-07-07,46091,2025070705004750,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,318,278.9,88690.2,2025-07-07 12:37:47.401681
2025-07-07,46090,2025070705004751,NIFRA,Sweta Securities Private Limited,Sani Securities Company Ltd.,44,278.8,12267.2,2025-07-07 12:37:47.402120
2025-07-07,45945,2025070705004780,NIFRA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,278.8,34850.0,2025-07-07 12:38:32.614197
2025-07-07,45873,2025070705004802,NIFRA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,447,278.8,124623.6,2025-07-07 12:38:55.788109
2025-07-07,45380,2025070705004915,NIFRA,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,32,278.8,8921.6,2025-07-07 12:41:26.047660
2025-07-07,45175,2025070705004970,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,600,279.0,167400.0,2025-07-07 12:42:20.523753
2025-07-07,45117,2025070705004984,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,54,279.0,15066.0,2025-07-07 12:42:32.402921
2025-07-07,45056,2025070705004995,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,54,279.0,15066.0,2025-07-07 12:42:55.516773
2025-07-07,44541,2025070705005069,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,54,279.0,15066.0,2025-07-07 12:45:00.305836
2025-07-07,44469,2025070705005086,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,225,279.0,62775.0,2025-07-07 12:45:19.325084
2025-07-07,44413,2025070705005098,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,279.0,2790.0,2025-07-07 12:45:31.285073
2025-07-07,44390,2025070705005105,NIFRA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,278.9,2789.0,2025-07-07 12:45:37.350994
2025-07-07,44252,2025070705005136,NIFRA,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,54,279.0,15066.0,2025-07-07 12:46:14.089713
2025-07-07,44251,2025070705005137,NIFRA,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,9946,279.1,2775928.6,2025-07-07 12:46:14.089820
2025-07-07,44141,2025070705005160,NIFRA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,278.9,3346.8,2025-07-07 12:46:42.581103
2025-07-07,44140,2025070705005161,NIFRA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,278.8,5854.8,2025-07-07 12:46:42.581814
2025-07-07,44139,2025070705005162,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,21,278.6,5850.6,2025-07-07 12:46:42.582324
2025-07-07,44090,2025070705005175,NIFRA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,278.6,2786.0,2025-07-07 12:46:51.617734
2025-07-07,44007,2025070705005192,NIFRA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,54,278.6,15044.4,2025-07-07 12:47:11.728429
2025-07-07,43961,2025070705005202,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,279.1,139550.0,2025-07-07 12:47:27.012995
2025-07-07,43930,2025070705005213,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,279.1,558200.0,2025-07-07 12:47:32.610652
2025-07-07,43926,2025070705005214,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,60,278.6,16716.0,2025-07-07 12:47:33.423410
2025-07-07,43490,2025070705005335,NIFRA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,54,278.6,15044.4,2025-07-07 12:49:04.505678
2025-07-07,43454,2025070705005346,NIFRA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,278.6,2786.0,2025-07-07 12:49:14.555180
2025-07-07,42974,2025070705005411,NIFRA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,54,278.6,15044.4,2025-07-07 12:51:04.306525
2025-07-07,42772,2025070705005435,NIFRA,Vision Securities Pvt. Ltd,Elite Stock House Limited,50,278.6,13930.0,2025-07-07 12:51:48.714854
2025-07-07,42753,2025070705005442,NIFRA,Vision Securities Pvt. Ltd,Himalayan Securities Limited,687,278.6,191398.2,2025-07-07 12:51:54.381353
2025-07-07,42752,2025070705005443,NIFRA,Capital Max Securities Ltd,Himalayan Securities Limited,76,278.6,21173.6,2025-07-07 12:51:54.381730
2025-07-07,42751,2025070705005444,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,100,278.6,27860.0,2025-07-07 12:51:54.381886
2025-07-07,42750,2025070705005445,NIFRA,Online Securities Pvt. Ltd.,Himalayan Securities Limited,30,278.5,8355.0,2025-07-07 12:51:54.382053
2025-07-07,42749,2025070705005446,NIFRA,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,40,278.4,11136.0,2025-07-07 12:51:54.382209
2025-07-07,42748,2025070705005447,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,1000,278.3,278300.0,2025-07-07 12:51:54.382366
2025-07-07,42747,2025070705005448,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,67,278.2,18639.4,2025-07-07 12:51:54.382522
2025-07-07,42602,2025070705005473,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,283,278.2,78730.6,2025-07-07 12:52:24.456753
2025-07-07,42601,2025070705005474,NIFRA,Capital Max Securities Ltd,Himalayan Securities Limited,15,278.1,4171.5,2025-07-07 12:52:24.457141
2025-07-07,42600,2025070705005475,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,15,278.1,4171.5,2025-07-07 12:52:24.457300
2025-07-07,42599,2025070705005476,NIFRA,Sajilo Broker Limited,Himalayan Securities Limited,100,278.0,27800.0,2025-07-07 12:52:24.457497
2025-07-07,42598,2025070705005477,NIFRA,Naasa Securities Co. Ltd.,Himalayan Securities Limited,20,278.0,5560.0,2025-07-07 12:52:24.457678
2025-07-07,42597,2025070705005478,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,54,278.0,15012.0,2025-07-07 12:52:24.457861
2025-07-07,42596,2025070705005479,NIFRA,Investment Management Nepal Pvt. Ltd.,Himalayan Securities Limited,650,278.0,180700.0,2025-07-07 12:52:24.458056
2025-07-07,42595,2025070705005480,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,139,278.0,38642.0,2025-07-07 12:52:24.458219
2025-07-07,42594,2025070705005481,NIFRA,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,61,278.0,16958.0,2025-07-07 12:52:24.458384
2025-07-07,42593,2025070705005482,NIFRA,Trishakti Securities Public Limited,Himalayan Securities Limited,248,278.0,68944.0,2025-07-07 12:52:24.458536
2025-07-07,42592,2025070705005483,NIFRA,Linch Stock Market Ltd.,Himalayan Securities Limited,415,278.0,115370.0,2025-07-07 12:52:24.458687
2025-07-07,42442,2025070705005513,NIFRA,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,54,278.0,15012.0,2025-07-07 12:53:06.167264
2025-07-07,42147,2025070705005573,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,31,278.0,8618.0,2025-07-07 12:54:16.751489
2025-07-07,42146,2025070705005574,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,278.0,8340.0,2025-07-07 12:54:16.751919
2025-07-07,41445,2025070705005663,NIFRA,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,278.0,17792.0,2025-07-07 12:56:19.191106
2025-07-07,41437,2025070705005666,NIFRA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,54,278.0,15012.0,2025-07-07 12:56:21.377490
2025-07-07,41366,2025070705005680,NIFRA,Kumari Securities Private Limited,Indira securities pvt. ltd,54,278.0,15012.0,2025-07-07 12:56:30.830355
2025-07-07,41211,2025070705005718,NIFRA,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,828,278.0,230184.0,2025-07-07 12:56:56.622471
2025-07-07,41210,2025070705005719,NIFRA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,278.0,2780.0,2025-07-07 12:56:56.623260
2025-07-07,41209,2025070705005720,NIFRA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,278.0,8340.0,2025-07-07 12:56:56.623875
2025-07-07,41208,2025070705005721,NIFRA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,277.8,13890.0,2025-07-07 12:56:56.624510
2025-07-07,41207,2025070705005722,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1800,277.7,499860.0,2025-07-07 12:56:56.625092
2025-07-07,41206,2025070705005723,NIFRA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,277.5,13875.0,2025-07-07 12:56:56.625355
2025-07-07,41205,2025070705005724,NIFRA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,277.5,4440.0,2025-07-07 12:56:56.625514
2025-07-07,41204,2025070705005725,NIFRA,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,277.3,138650.0,2025-07-07 12:56:56.625678
2025-07-07,41203,2025070705005726,NIFRA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,277.3,277300.0,2025-07-07 12:56:56.625838
2025-07-07,41202,2025070705005727,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15000,277.2,4158000.0,2025-07-07 12:56:56.626012
2025-07-07,41201,2025070705005728,NIFRA,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,350,277.0,96950.0,2025-07-07 12:56:56.626176
2025-07-07,41200,2025070705005729,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,277.0,2770.0,2025-07-07 12:56:56.626352
2025-07-07,41199,2025070705005730,NIFRA,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,277.0,27700.0,2025-07-07 12:56:56.626509
