Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,52076,2025070701005927,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,240.1,6482.7,2025-07-07 12:12:44.160310
2025-07-07,52020,2025070701005940,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,473,240.1,113567.3,2025-07-07 12:12:56.225549
2025-07-07,52019,2025070701005941,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,240.0,120000.0,2025-07-07 12:12:56.225808
2025-07-07,52018,2025070701005942,GBIME,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2000,240.0,480000.0,2025-07-07 12:12:56.225917
2025-07-07,52017,2025070701005943,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,240.0,120000.0,2025-07-07 12:12:56.226032
2025-07-07,52016,2025070701005944,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,500,240.0,120000.0,2025-07-07 12:12:56.226137
2025-07-07,52015,2025070701005945,GBIME,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,240.0,12000.0,2025-07-07 12:12:56.226371
2025-07-07,52014,2025070701005946,GBIME,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,60,240.0,14400.0,2025-07-07 12:12:56.226487
2025-07-07,52013,2025070701005947,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,240.0,2400.0,2025-07-07 12:12:56.226595
2025-07-07,52012,2025070701005948,GBIME,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,240.0,48000.0,2025-07-07 12:12:56.226697
2025-07-07,52011,2025070701005949,GBIME,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1000,240.0,240000.0,2025-07-07 12:12:56.226806
2025-07-07,52010,2025070701005950,GBIME,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,240.0,480000.0,2025-07-07 12:12:56.226912
2025-07-07,52009,2025070701005951,GBIME,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,240.0,72000.0,2025-07-07 12:12:56.227020
2025-07-07,52008,2025070701005952,GBIME,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2000,240.0,480000.0,2025-07-07 12:12:56.227131
2025-07-07,52007,2025070701005953,GBIME,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,400,240.0,96000.0,2025-07-07 12:12:56.227235
2025-07-07,52006,2025070701005954,GBIME,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,240.0,24000.0,2025-07-07 12:12:56.227337
2025-07-07,52005,2025070701005955,GBIME,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,240.0,24000.0,2025-07-07 12:12:56.227439
2025-07-07,52004,2025070701005956,GBIME,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,240.0,72000.0,2025-07-07 12:12:56.227542
2025-07-07,52003,2025070701005957,GBIME,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,60,240.0,14400.0,2025-07-07 12:12:56.227641
2025-07-07,52002,2025070701005958,GBIME,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,240.0,24000.0,2025-07-07 12:12:56.227745
2025-07-07,52001,2025070701005959,GBIME,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,240.0,48000.0,2025-07-07 12:12:56.227840
2025-07-07,52000,2025070701005960,GBIME,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,240.0,2400.0,2025-07-07 12:12:56.227951
2025-07-07,51999,2025070701005961,GBIME,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,137,240.0,32880.0,2025-07-07 12:12:56.228056
2025-07-07,51900,2025070701005984,GBIME,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,21,241.0,5061.0,2025-07-07 12:13:18.824375
2025-07-07,51800,2025070701006008,GBIME,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,242.0,2420.0,2025-07-07 12:13:40.789328
2025-07-07,51253,2025070701006159,GBIME,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,30,242.0,7260.0,2025-07-07 12:15:30.742153
2025-07-07,51161,2025070701006185,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,24,242.0,5808.0,2025-07-07 12:15:49.993612
2025-07-07,51035,2025070701006217,GBIME,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,25,241.0,6025.0,2025-07-07 12:16:22.407466
2025-07-07,50345,2025070701006373,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,10,241.0,2410.0,2025-07-07 12:19:40.710575
2025-07-07,50168,2025070701006395,GBIME,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,14,240.0,3360.0,2025-07-07 12:20:22.272903
2025-07-07,49724,2025070701006524,GBIME,Linch Stock Market Ltd.,Aryatara Investment & Securities,12,241.0,2892.0,2025-07-07 12:21:56.796093
2025-07-07,49576,2025070701006566,GBIME,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,49,240.0,11760.0,2025-07-07 12:22:31.093380
2025-07-07,49575,2025070701006567,GBIME,Sajilo Broker Limited,Online Securities Pvt. Ltd.,100,240.0,24000.0,2025-07-07 12:22:31.093880
2025-07-07,49574,2025070701006568,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,240.0,2400.0,2025-07-07 12:22:31.094238
2025-07-07,49573,2025070701006569,GBIME,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,250,240.0,60000.0,2025-07-07 12:22:31.094550
2025-07-07,49572,2025070701006570,GBIME,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,85,240.0,20400.0,2025-07-07 12:22:31.094878
2025-07-07,49571,2025070701006571,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1691,240.0,405840.0,2025-07-07 12:22:31.095187
2025-07-07,49510,2025070701006585,GBIME,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,240.0,2400.0,2025-07-07 12:22:46.187336
2025-07-07,48475,2025070701006896,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,53,241.0,12773.0,2025-07-07 12:27:15.938966
2025-07-07,48474,2025070701006897,GBIME,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,242.0,2420.0,2025-07-07 12:27:15.939053
2025-07-07,48460,2025070701006902,GBIME,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,240.1,4802.0,2025-07-07 12:27:20.463016
2025-07-07,48301,2025070701006949,GBIME,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,242.0,2420.0,2025-07-07 12:28:05.051407
2025-07-07,48127,2025070701006990,GBIME,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,240.1,7203.0,2025-07-07 12:28:51.292169
2025-07-07,48126,2025070701006991,GBIME,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,240.1,24010.0,2025-07-07 12:28:51.292720
2025-07-07,48125,2025070701006992,GBIME,ABC Securities Private Limited,Sweta Securities Private Limited,1870,240.0,448800.0,2025-07-07 12:28:51.293084
2025-07-07,47909,2025070701007045,GBIME,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,91,242.0,22022.0,2025-07-07 12:29:49.191558
2025-07-07,47908,2025070701007046,GBIME,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,80,242.0,19360.0,2025-07-07 12:29:49.192199
2025-07-07,47907,2025070701007047,GBIME,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,181,242.0,43802.0,2025-07-07 12:29:49.192693
2025-07-07,47877,2025070701007051,GBIME,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,420,242.0,101640.0,2025-07-07 12:29:54.343572
2025-07-07,47470,2025070701007171,GBIME,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,24906,242.0,6027252.0,2025-07-07 12:31:29.950365
2025-07-07,47469,2025070701007172,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,94,242.0,22748.0,2025-07-07 12:31:29.950409
2025-07-07,46910,2025070701007399,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,18,242.0,4356.0,2025-07-07 12:33:45.631888
2025-07-07,46721,2025070701007448,GBIME,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,242.0,21296.0,2025-07-07 12:34:38.818129
2025-07-07,46458,2025070701007528,GBIME,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,242.0,4840.0,2025-07-07 12:36:00.847378
2025-07-07,46418,2025070701007533,GBIME,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,242.0,48400.0,2025-07-07 12:36:15.303814
2025-07-07,46214,2025070701007596,GBIME,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,241.0,3374.0,2025-07-07 12:37:18.788019
2025-07-07,46213,2025070701007597,GBIME,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,986,241.0,237626.0,2025-07-07 12:37:18.788374
2025-07-07,45236,2025070701007849,GBIME,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,14,241.0,3374.0,2025-07-07 12:42:05.701361
2025-07-07,45235,2025070701007850,GBIME,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,15,241.0,3615.0,2025-07-07 12:42:05.701688
2025-07-07,44700,2025070701008011,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,600,241.0,144600.0,2025-07-07 12:44:20.592089
2025-07-07,44508,2025070701008059,GBIME,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,200,240.5,48100.0,2025-07-07 12:45:12.076851
2025-07-07,44507,2025070701008060,GBIME,Himalayan Brokerage Company Limited,Infinity Securities Limited,200,240.4,48080.0,2025-07-07 12:45:12.077133
2025-07-07,44238,2025070701008145,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,240.5,8177.0,2025-07-07 12:46:18.325179
2025-07-07,44222,2025070701008149,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,37,240.5,8898.5,2025-07-07 12:46:20.490963
2025-07-07,43966,2025070701008213,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,200,240.5,48100.0,2025-07-07 12:47:25.441277
2025-07-07,43361,2025070701008344,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,29,240.5,6974.5,2025-07-07 12:49:40.089948
2025-07-07,43360,2025070701008345,GBIME,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,240.5,240500.0,2025-07-07 12:49:40.090253
2025-07-07,43359,2025070701008346,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,240.5,240500.0,2025-07-07 12:49:40.090385
2025-07-07,43358,2025070701008347,GBIME,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,800,240.4,192320.0,2025-07-07 12:49:40.090511
2025-07-07,43357,2025070701008348,GBIME,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,240.4,240400.0,2025-07-07 12:49:40.090822
2025-07-07,43356,2025070701008349,GBIME,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,400,240.3,96120.0,2025-07-07 12:49:40.091243
2025-07-07,43355,2025070701008350,GBIME,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2000,240.3,480600.0,2025-07-07 12:49:40.091648
2025-07-07,43354,2025070701008351,GBIME,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,240.2,480400.0,2025-07-07 12:49:40.092071
2025-07-07,43353,2025070701008352,GBIME,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,5000,240.1,1200500.0,2025-07-07 12:49:40.092494
2025-07-07,43352,2025070701008353,GBIME,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1479,240.1,355107.9,2025-07-07 12:49:40.092889
2025-07-07,43230,2025070701008372,GBIME,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,521,240.1,125092.1,2025-07-07 12:50:17.219100
2025-07-07,43229,2025070701008373,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,3929,240.0,942960.0,2025-07-07 12:50:17.219711
2025-07-07,43228,2025070701008374,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,45,240.0,10800.0,2025-07-07 12:50:17.220161
2025-07-07,43227,2025070701008375,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,505,240.0,121200.0,2025-07-07 12:50:17.220702
2025-07-07,43069,2025070701008409,GBIME,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,241.0,24100.0,2025-07-07 12:50:47.327021
2025-07-07,43068,2025070701008410,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,242.0,2420.0,2025-07-07 12:50:47.327126
2025-07-07,42368,2025070701008632,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,241.0,723.0,2025-07-07 12:53:26.682664
2025-07-07,42227,2025070701008660,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2,240.0,480.0,2025-07-07 12:53:54.635947
2025-07-07,42145,2025070701008683,GBIME,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,240.2,9608.0,2025-07-07 12:54:17.387936
2025-07-07,42144,2025070701008684,GBIME,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,200,240.2,48040.0,2025-07-07 12:54:17.388251
2025-07-07,42143,2025070701008685,GBIME,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,240.2,2402.0,2025-07-07 12:54:17.388378
2025-07-07,42142,2025070701008686,GBIME,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,250,240.0,60000.0,2025-07-07 12:54:17.388536
2025-07-07,41908,2025070701008734,GBIME,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,13,240.0,3120.0,2025-07-07 12:54:51.989699
2025-07-07,41764,2025070701008790,GBIME,Linch Stock Market Ltd.,Asian Securities Private Ltd.,62,240.0,14880.0,2025-07-07 12:55:15.523291
2025-07-07,41763,2025070701008791,GBIME,Sweta Securities Private Limited,Asian Securities Private Ltd.,38,240.0,9120.0,2025-07-07 12:55:15.523856
2025-07-07,41653,2025070701008824,GBIME,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,241.9,2419.0,2025-07-07 12:55:39.894817
2025-07-07,40757,2025070701009029,GBIME,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,150,241.7,36255.0,2025-07-07 12:58:31.760570
2025-07-07,40756,2025070701009030,GBIME,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,350,241.8,84630.0,2025-07-07 12:58:31.761171
2025-07-07,39409,2025070701009415,GBIME,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,500,240.6,120300.0,2025-07-07 13:02:20.270085
2025-07-07,39213,2025070701009488,GBIME,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,240.6,4812.0,2025-07-07 13:02:55.419976
2025-07-07,38709,2025070701009608,GBIME,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,240.5,48100.0,2025-07-07 13:04:17.919331
2025-07-07,38694,2025070701009614,GBIME,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,240.5,2405.0,2025-07-07 13:04:20.728637
2025-07-07,38693,2025070701009615,GBIME,Sundhara Securities Limited,Shree Krishna Securities Ltd.,300,240.1,72030.0,2025-07-07 13:04:20.729212
2025-07-07,38692,2025070701009616,GBIME,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,138,240.0,33120.0,2025-07-07 13:04:20.729595
2025-07-07,38691,2025070701009617,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,240.0,24000.0,2025-07-07 13:04:20.729961
2025-07-07,38690,2025070701009618,GBIME,Sundhara Securities Limited,Shree Krishna Securities Ltd.,200,240.0,48000.0,2025-07-07 13:04:20.730321
2025-07-07,38689,2025070701009619,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,240.0,2400.0,2025-07-07 13:04:20.730675
2025-07-07,38688,2025070701009620,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,240.0,12000.0,2025-07-07 13:04:20.731018
2025-07-07,38687,2025070701009621,GBIME,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2000,240.0,480000.0,2025-07-07 13:04:20.731383
2025-07-07,38686,2025070701009622,GBIME,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2000,239.9,479800.0,2025-07-07 13:04:20.731736
2025-07-07,38685,2025070701009623,GBIME,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,239.8,479600.0,2025-07-07 13:04:20.732118
2025-07-07,38684,2025070701009624,GBIME,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,239.7,47940.0,2025-07-07 13:04:20.732473
2025-07-07,38683,2025070701009625,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,400,239.6,95840.0,2025-07-07 13:04:20.732827
2025-07-07,38682,2025070701009626,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,239.6,47920.0,2025-07-07 13:04:20.733186
2025-07-07,38681,2025070701009627,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2000,239.5,479000.0,2025-07-07 13:04:20.733535
2025-07-07,38680,2025070701009628,GBIME,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2000,239.5,479000.0,2025-07-07 13:04:20.733888
2025-07-07,38679,2025070701009629,GBIME,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,239.5,47900.0,2025-07-07 13:04:20.734239
2025-07-07,38678,2025070701009630,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,15,239.5,3592.5,2025-07-07 13:04:20.734585
2025-07-07,38677,2025070701009631,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,300,239.3,71790.0,2025-07-07 13:04:20.734936
2025-07-07,38676,2025070701009632,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,239.3,119650.0,2025-07-07 13:04:20.735297
2025-07-07,38675,2025070701009633,GBIME,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2000,239.3,478600.0,2025-07-07 13:04:20.735660
2025-07-07,38674,2025070701009634,GBIME,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,110,239.1,26301.0,2025-07-07 13:04:20.736003
2025-07-07,38673,2025070701009635,GBIME,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2000,239.0,478000.0,2025-07-07 13:04:20.736362
2025-07-07,38672,2025070701009636,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,239.0,5975.0,2025-07-07 13:04:20.736699
2025-07-07,38671,2025070701009637,GBIME,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,239.0,23900.0,2025-07-07 13:04:20.737051
2025-07-07,38670,2025070701009638,GBIME,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,150,239.0,35850.0,2025-07-07 13:04:20.737389
2025-07-07,38560,2025070701009658,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,240.6,5052.6,2025-07-07 13:04:44.817673
2025-07-07,38559,2025070701009659,GBIME,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,10,241.0,2410.0,2025-07-07 13:04:44.817785
2025-07-07,36069,2025070701010357,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,33,239.5,7903.5,2025-07-07 13:12:56.945529
2025-07-07,35496,2025070701010534,GBIME,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,100,239.0,23900.0,2025-07-07 13:15:23.707442
2025-07-07,35495,2025070701010535,GBIME,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,163,239.0,38957.0,2025-07-07 13:15:23.708003
2025-07-07,35466,2025070701010551,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,71,239.5,17004.5,2025-07-07 13:15:34.099756
2025-07-07,35372,2025070701010583,GBIME,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,240.0,2400.0,2025-07-07 13:15:56.161502
2025-07-07,35153,2025070701010651,GBIME,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,137,239.0,32743.0,2025-07-07 13:16:58.124095
2025-07-07,35152,2025070701010652,GBIME,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1223,239.0,292297.0,2025-07-07 13:16:58.124406
2025-07-07,34736,2025070701010767,GBIME,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1,234.4,234.4,2025-07-07 13:18:19.659340
2025-07-07,34512,2025070701010830,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,4,235.0,940.0,2025-07-07 13:19:04.761554
2025-07-07,34381,2025070701010874,GBIME,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,8,234.3,1874.4,2025-07-07 13:19:35.596789
2025-07-07,34337,2025070701010891,GBIME,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,240.0,2400.0,2025-07-07 13:19:48.199573
2025-07-07,33631,2025070701011116,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,239.9,2399.0,2025-07-07 13:22:22.324359
2025-07-07,32899,2025070701011288,GBIME,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,239.0,23900.0,2025-07-07 13:25:13.578764
2025-07-07,32898,2025070701011289,GBIME,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,765,239.0,182835.0,2025-07-07 13:25:13.579194
2025-07-07,32411,2025070701011432,GBIME,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,12,239.0,2868.0,2025-07-07 13:26:59.746703
2025-07-07,32410,2025070701011433,GBIME,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,239.0,71700.0,2025-07-07 13:26:59.747322
2025-07-07,32409,2025070701011434,GBIME,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,238.9,11945.0,2025-07-07 13:26:59.747724
2025-07-07,32408,2025070701011435,GBIME,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,90,238.9,21501.0,2025-07-07 13:26:59.748134
2025-07-07,32407,2025070701011436,GBIME,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,238.6,238600.0,2025-07-07 13:26:59.748483
2025-07-07,32406,2025070701011437,GBIME,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,238.6,71580.0,2025-07-07 13:26:59.748612
2025-07-07,32405,2025070701011438,GBIME,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,475,238.6,113335.0,2025-07-07 13:26:59.748736
2025-07-07,32389,2025070701011448,GBIME,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1525,238.6,363865.0,2025-07-07 13:27:05.172069
2025-07-07,32388,2025070701011449,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,238.6,11930.0,2025-07-07 13:27:05.172371
2025-07-07,32387,2025070701011450,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,250,238.6,59650.0,2025-07-07 13:27:05.172505
2025-07-07,32386,2025070701011451,GBIME,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,250,238.5,59625.0,2025-07-07 13:27:05.172633
2025-07-07,32385,2025070701011452,GBIME,Garima Securities Limited,Shree Krishna Securities Ltd.,2000,238.5,477000.0,2025-07-07 13:27:05.172756
2025-07-07,32384,2025070701011453,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,300,238.3,71490.0,2025-07-07 13:27:05.172885
2025-07-07,32383,2025070701011454,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,1000,238.1,238100.0,2025-07-07 13:27:05.173013
2025-07-07,32382,2025070701011455,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,250,238.0,59500.0,2025-07-07 13:27:05.173146
2025-07-07,32381,2025070701011456,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,238.0,23800.0,2025-07-07 13:27:05.173275
2025-07-07,32380,2025070701011457,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,50,238.0,11900.0,2025-07-07 13:27:05.173400
2025-07-07,32379,2025070701011458,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,238.0,23800.0,2025-07-07 13:27:05.173528
2025-07-07,32378,2025070701011459,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,100,238.0,23800.0,2025-07-07 13:27:05.173650
2025-07-07,32377,2025070701011460,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,238.0,47600.0,2025-07-07 13:27:05.173775
2025-07-07,32376,2025070701011461,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2500,238.0,595000.0,2025-07-07 13:27:05.173899
2025-07-07,32375,2025070701011462,GBIME,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,238.0,7140.0,2025-07-07 13:27:05.174027
2025-07-07,32374,2025070701011463,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,238.0,119000.0,2025-07-07 13:27:05.174150
2025-07-07,32373,2025070701011464,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2000,238.0,476000.0,2025-07-07 13:27:05.174272
2025-07-07,32372,2025070701011465,GBIME,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,123,238.0,29274.0,2025-07-07 13:27:05.174394
2025-07-07,32371,2025070701011466,GBIME,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,20,238.0,4760.0,2025-07-07 13:27:05.174515
2025-07-07,32370,2025070701011467,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,238.0,11900.0,2025-07-07 13:27:05.174632
2025-07-07,32369,2025070701011468,GBIME,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,238.0,2380.0,2025-07-07 13:27:05.174783
2025-07-07,32368,2025070701011469,GBIME,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,50,238.0,11900.0,2025-07-07 13:27:05.174905
