Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,22192,2025070704014273,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,50,325.5,16275.0,2025-07-07 14:10:46.372606
2025-07-07,22191,2025070704014274,CHL,Capital Max Securities Ltd,Elite Stock House Limited,90,325.1,29259.0,2025-07-07 14:10:46.372656
2025-07-07,21589,2025070704014435,CHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,325.2,32520.0,2025-07-07 14:14:00.369104
2025-07-07,21588,2025070704014436,CHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,325.1,3251.0,2025-07-07 14:14:00.369243
2025-07-07,21587,2025070704014437,CHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,250,325.1,81275.0,2025-07-07 14:14:00.369286
2025-07-07,21586,2025070704014438,CHL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,500,325.0,162500.0,2025-07-07 14:14:00.369342
2025-07-07,21585,2025070704014439,CHL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,325.0,32500.0,2025-07-07 14:14:00.369389
2025-07-07,21584,2025070704014440,CHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,40,325.0,13000.0,2025-07-07 14:14:00.369433
2025-07-07,21565,2025070704014444,CHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,60,325.0,19500.0,2025-07-07 14:14:05.467298
2025-07-07,21537,2025070704014451,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,325.0,32500.0,2025-07-07 14:14:10.268024
2025-07-07,21480,2025070704014469,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,340,325.0,110500.0,2025-07-07 14:14:27.606861
2025-07-07,21479,2025070704014470,CHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,660,325.0,214500.0,2025-07-07 14:14:27.607081
2025-07-07,21355,2025070704014510,CHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,333,325.0,108225.0,2025-07-07 14:15:01.186520
2025-07-07,21157,2025070704014557,CHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,323.5,161750.0,2025-07-07 14:15:48.602611
2025-07-07,21156,2025070704014558,CHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,323.5,32350.0,2025-07-07 14:15:48.602835
2025-07-07,21155,2025070704014559,CHL,Linch Stock Market Ltd.,Sundhara Securities Limited,200,323.4,64680.0,2025-07-07 14:15:48.602964
2025-07-07,21154,2025070704014560,CHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,323.4,32340.0,2025-07-07 14:15:48.603096
2025-07-07,20957,2025070704014647,CHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,635,323.6,205486.0,2025-07-07 14:16:46.731750
2025-07-07,20905,2025070704014669,CHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,65,323.6,21034.0,2025-07-07 14:17:05.963619
2025-07-07,20904,2025070704014670,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,95,323.5,30732.5,2025-07-07 14:17:05.963738
2025-07-07,20870,2025070704014675,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,157,323.5,50789.5,2025-07-07 14:17:18.237110
2025-07-07,20332,2025070704014880,CHL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,400,325.0,130000.0,2025-07-07 14:19:39.753580
2025-07-07,19748,2025070704015151,CHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,325.0,32500.0,2025-07-07 14:21:23.369227
2025-07-07,18489,2025070704015602,CHL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,100,324.1,32410.0,2025-07-07 14:24:52.074999
2025-07-07,18488,2025070704015603,CHL,Aryatara Investment & Securities,ABC Securities Private Limited,148,324.1,47966.8,2025-07-07 14:24:52.075131
2025-07-07,18487,2025070704015604,CHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,312,324.0,101088.0,2025-07-07 14:24:52.075198
2025-07-07,18483,2025070704015606,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,488,324.0,158112.0,2025-07-07 14:24:54.075715
2025-07-07,18482,2025070704015607,CHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,324.0,16200.0,2025-07-07 14:24:54.075882
2025-07-07,18343,2025070704015661,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,323.8,9714.0,2025-07-07 14:25:13.320723
2025-07-07,18342,2025070704015662,CHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,132,323.8,42741.6,2025-07-07 14:25:13.320950
2025-07-07,18018,2025070704015792,CHL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,68,323.8,22018.4,2025-07-07 14:25:57.441256
2025-07-07,18017,2025070704015793,CHL,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,323.7,3237.0,2025-07-07 14:25:57.441336
2025-07-07,18016,2025070704015794,CHL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,100,323.6,32360.0,2025-07-07 14:25:57.441360
2025-07-07,18015,2025070704015795,CHL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,323.6,64720.0,2025-07-07 14:25:57.441389
2025-07-07,18014,2025070704015796,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1000,323.5,323500.0,2025-07-07 14:25:57.441433
2025-07-07,18013,2025070704015797,CHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,323.3,32330.0,2025-07-07 14:25:57.441508
2025-07-07,18012,2025070704015798,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,303,323.2,97929.6,2025-07-07 14:25:57.441551
2025-07-07,16365,2025070704016363,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,323.2,3232.0,2025-07-07 14:30:21.336869
2025-07-07,15967,2025070704016566,CHL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,687,323.2,222038.4,2025-07-07 14:31:11.952871
2025-07-07,15966,2025070704016567,CHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,323.0,96900.0,2025-07-07 14:31:11.953030
2025-07-07,15965,2025070704016568,CHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,323.0,4199.0,2025-07-07 14:31:11.953082
2025-07-07,15624,2025070704016687,CHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,108,323.0,34884.0,2025-07-07 14:32:09.167251
2025-07-07,15623,2025070704016688,CHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,323.0,64600.0,2025-07-07 14:32:09.167506
2025-07-07,15622,2025070704016689,CHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,192,323.0,62016.0,2025-07-07 14:32:09.167652
2025-07-07,15571,2025070704016702,CHL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,323.0,3230.0,2025-07-07 14:32:16.742695
2025-07-07,15570,2025070704016703,CHL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,120,323.0,38760.0,2025-07-07 14:32:16.742820
2025-07-07,15510,2025070704016725,CHL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,200,322.0,64400.0,2025-07-07 14:32:24.789973
2025-07-07,15455,2025070704016743,CHL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,200,322.0,64400.0,2025-07-07 14:32:31.842697
2025-07-07,15410,2025070704016755,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,321.2,32120.0,2025-07-07 14:32:39.915202
2025-07-07,15320,2025070704016779,CHL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,200,321.1,64220.0,2025-07-07 14:32:51.004526
2025-07-07,15277,2025070704016791,CHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,321.0,32100.0,2025-07-07 14:33:00.052902
2025-07-07,15207,2025070704016825,CHL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,10,321.0,3210.0,2025-07-07 14:33:11.482521
2025-07-07,15145,2025070704016847,CHL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,70,321.0,22470.0,2025-07-07 14:33:20.179812
2025-07-07,11434,2025070704018108,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,323.0,3230.0,2025-07-07 14:41:34.189359
2025-07-07,11433,2025070704018109,CHL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,323.0,12920.0,2025-07-07 14:41:34.189508
2025-07-07,11259,2025070704018172,CHL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,30,323.0,9690.0,2025-07-07 14:42:01.341915
2025-07-07,10217,2025070704018450,CHL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,25,321.6,8040.0,2025-07-07 14:44:22.342441
2025-07-07,9804,2025070704018543,CHL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,45,321.6,14472.0,2025-07-07 14:45:07.778773
2025-07-07,9803,2025070704018544,CHL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,65,321.6,20904.0,2025-07-07 14:45:07.778902
2025-07-07,9387,2025070704018688,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,324.0,3240.0,2025-07-07 14:46:13.640680
2025-07-07,7824,2025070704019245,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,160,324.0,51840.0,2025-07-07 14:49:47.593633
2025-07-07,7452,2025070704019372,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,10,322.0,3220.0,2025-07-07 14:50:29.500390
2025-07-07,7204,2025070704019441,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,324.0,3240.0,2025-07-07 14:51:03.012744
2025-07-07,6848,2025070704019579,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,323.5,29115.0,2025-07-07 14:51:39.872203
2025-07-07,6847,2025070704019580,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,324.0,3240.0,2025-07-07 14:51:39.872305
2025-07-07,5725,2025070704019873,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,323.0,6460.0,2025-07-07 14:53:22.267397
2025-07-07,5724,2025070704019874,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,324.0,3240.0,2025-07-07 14:53:22.267467
2025-07-07,5247,2025070704020052,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,15,322.2,4833.0,2025-07-07 14:54:17.454339
2025-07-07,5028,2025070704020155,CHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,324.0,3240.0,2025-07-07 14:54:44.272597
2025-07-07,3730,2025070704020660,CHL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,290,324.0,93960.0,2025-07-07 14:56:36.480973
2025-07-07,3729,2025070704020661,CHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,325.0,3250.0,2025-07-07 14:56:36.481104
2025-07-07,3728,2025070704020662,CHL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,200,325.0,65000.0,2025-07-07 14:56:36.481175
2025-07-07,2294,2025070704021161,CHL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,322.8,3228.0,2025-07-07 14:58:32.273540
2025-07-07,2293,2025070704021162,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,325.0,65000.0,2025-07-07 14:58:32.597237
2025-07-07,2292,2025070704021163,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,325.0,3250.0,2025-07-07 14:58:32.597366
2025-07-07,2291,2025070704021164,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,326.0,9780.0,2025-07-07 14:58:32.597443
2025-07-07,2290,2025070704021165,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,326.0,163000.0,2025-07-07 14:58:32.597519
2025-07-07,2289,2025070704021166,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,550,326.0,179300.0,2025-07-07 14:58:32.597591
2025-07-07,2288,2025070704021167,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,326.9,196140.0,2025-07-07 14:58:32.597659
2025-07-07,2287,2025070704021168,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,327.0,35970.0,2025-07-07 14:58:32.597763
2025-07-07,2027,2025070704021300,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,323.0,161500.0,2025-07-07 14:58:44.313911
2025-07-07,2026,2025070704021301,CHL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,200,322.9,64580.0,2025-07-07 14:58:44.314044
2025-07-07,2025,2025070704021302,CHL,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,490,322.8,158172.0,2025-07-07 14:58:44.314098
2025-07-07,2024,2025070704021303,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,322.8,32280.0,2025-07-07 14:58:44.314158
2025-07-07,2023,2025070704021304,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,400,322.4,128960.0,2025-07-07 14:58:44.314228
2025-07-07,2022,2025070704021305,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,35,322.3,11280.5,2025-07-07 14:58:44.314273
2025-07-07,2021,2025070704021306,CHL,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,503,322.3,162116.9,2025-07-07 14:58:44.314337
2025-07-07,2020,2025070704021307,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,465,322.2,149823.0,2025-07-07 14:58:44.314384
2025-07-07,2019,2025070704021308,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,322.0,61180.0,2025-07-07 14:58:44.314434
2025-07-07,2018,2025070704021309,CHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,322.0,96600.0,2025-07-07 14:58:44.314479
2025-07-07,2017,2025070704021310,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,322.0,64400.0,2025-07-07 14:58:44.314525
2025-07-07,2016,2025070704021311,CHL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,250,322.0,80500.0,2025-07-07 14:58:44.314567
2025-07-07,1926,2025070704021349,CHL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,150,322.0,48300.0,2025-07-07 14:58:48.955448
2025-07-07,1840,2025070704021374,CHL,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,100,322.0,32200.0,2025-07-07 14:58:55.673598
2025-07-07,1816,2025070704021382,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,322.0,322000.0,2025-07-07 14:58:57.255401
2025-07-07,1769,2025070704021390,CHL,Roadshow securities limited,Investment Management Nepal Pvt. Ltd.,28,321.5,9002.0,2025-07-07 14:59:01.113581
2025-07-07,1550,2025070704021464,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,117,322.0,37674.0,2025-07-07 14:59:11.368704
2025-07-07,1549,2025070704021465,CHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,327.0,4251.0,2025-07-07 14:59:11.368782
2025-07-07,806,2025070704021737,CHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,326.0,32600.0,2025-07-07 14:59:35.956439
