Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,47687,2025070703005591,CFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,64,531.0,33984.0,2025-07-07 12:30:48.683514
2025-07-07,46201,2025070703005918,CFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,531.0,53100.0,2025-07-07 12:37:23.790863
2025-07-07,45973,2025070703005976,CFCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,531.0,53100.0,2025-07-07 12:38:23.863594
2025-07-07,45880,2025070703005998,CFCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,36,531.0,19116.0,2025-07-07 12:38:54.022457
2025-07-07,45879,2025070703005999,CFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,531.0,5310.0,2025-07-07 12:38:54.022570
2025-07-07,45469,2025070703006081,CFCL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,156,530.0,82680.0,2025-07-07 12:40:59.868888
2025-07-07,44955,2025070703006203,CFCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,30,529.7,15891.0,2025-07-07 12:43:22.368076
2025-07-07,44954,2025070703006204,CFCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,10,529.6,5296.0,2025-07-07 12:43:22.368227
2025-07-07,44953,2025070703006205,CFCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,45,529.6,23832.0,2025-07-07 12:43:22.368278
2025-07-07,44952,2025070703006206,CFCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,30,529.5,15885.0,2025-07-07 12:43:22.368342
2025-07-07,44951,2025070703006207,CFCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,125,529.4,66175.0,2025-07-07 12:43:22.368386
2025-07-07,44950,2025070703006208,CFCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,85,529.4,44999.0,2025-07-07 12:43:22.368431
2025-07-07,44949,2025070703006209,CFCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,90,529.3,47637.0,2025-07-07 12:43:22.368476
2025-07-07,44948,2025070703006210,CFCL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,300,529.3,158790.0,2025-07-07 12:43:22.368521
2025-07-07,44947,2025070703006211,CFCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,785,529.2,415422.0,2025-07-07 12:43:22.368567
2025-07-07,44671,2025070703006275,CFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,876,529.2,463579.2,2025-07-07 12:44:28.106572
2025-07-07,44600,2025070703006306,CFCL,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,50,530.0,26500.0,2025-07-07 12:44:42.282588
2025-07-07,44505,2025070703006322,CFCL,K.B.L. Securities Limited ,Stoxkarts Securities Limited,29,530.0,15370.0,2025-07-07 12:45:12.449113
2025-07-07,43592,2025070703006513,CFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,105,530.0,55650.0,2025-07-07 12:48:46.331521
2025-07-07,41930,2025070703006933,CFCL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,100,530.5,53050.0,2025-07-07 12:54:49.527597
2025-07-07,41929,2025070703006934,CFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,95,530.0,50350.0,2025-07-07 12:54:49.527723
2025-07-07,41928,2025070703006935,CFCL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,22,530.0,11660.0,2025-07-07 12:54:49.527774
2025-07-07,41194,2025070703007127,CFCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,250,530.5,132625.0,2025-07-07 12:56:56.897191
2025-07-07,41184,2025070703007129,CFCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,530.0,41340.0,2025-07-07 12:56:59.188008
2025-07-07,41183,2025070703007130,CFCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,530.0,11660.0,2025-07-07 12:56:59.188064
2025-07-07,41113,2025070703007159,CFCL,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,278,530.0,147340.0,2025-07-07 12:57:13.535627
2025-07-07,40781,2025070703007256,CFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,122,530.0,64660.0,2025-07-07 12:58:30.357243
2025-07-07,40568,2025070703007278,CFCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,500,529.3,264650.0,2025-07-07 12:58:56.413457
2025-07-07,40389,2025070703007313,CFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,529.2,529200.0,2025-07-07 12:59:23.678410
2025-07-07,39757,2025070703007485,CFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,529.2,15876.0,2025-07-07 13:01:21.768062
2025-07-07,39639,2025070703007531,CFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,529.2,1058400.0,2025-07-07 13:01:40.202441
2025-07-07,39041,2025070703007678,CFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,281,529.2,148705.2,2025-07-07 13:03:17.007017
2025-07-07,38263,2025070703007843,CFCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,529.2,26460.0,2025-07-07 13:05:48.497078
2025-07-07,38182,2025070703007858,CFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,529.2,264600.0,2025-07-07 13:06:15.451682
2025-07-07,37289,2025070703008067,CFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,529.2,264600.0,2025-07-07 13:09:09.246915
2025-07-07,34996,2025070703008554,CFCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,25,528.0,13200.0,2025-07-07 13:17:34.492553
2025-07-07,34896,2025070703008572,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,200,527.1,105420.0,2025-07-07 13:17:48.333633
2025-07-07,34895,2025070703008573,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,300,527.0,158100.0,2025-07-07 13:17:48.333896
2025-07-07,34894,2025070703008574,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,100,526.9,52690.0,2025-07-07 13:17:48.334075
2025-07-07,34893,2025070703008575,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,225,526.9,118552.5,2025-07-07 13:17:48.334145
2025-07-07,34892,2025070703008576,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,200,526.8,105360.0,2025-07-07 13:17:48.334191
2025-07-07,34891,2025070703008577,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,125,526.8,65850.0,2025-07-07 13:17:48.334239
2025-07-07,34890,2025070703008578,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,100,526.7,52670.0,2025-07-07 13:17:48.334283
2025-07-07,34889,2025070703008579,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,300,526.7,158010.0,2025-07-07 13:17:48.334334
2025-07-07,34888,2025070703008580,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,300,526.7,158010.0,2025-07-07 13:17:48.334377
2025-07-07,34887,2025070703008581,CFCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,150,526.6,78990.0,2025-07-07 13:17:48.334422
2025-07-07,34524,2025070703008651,CFCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,50,526.6,26330.0,2025-07-07 13:19:01.572338
2025-07-07,34523,2025070703008652,CFCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,225,526.6,118485.0,2025-07-07 13:19:01.572573
2025-07-07,34522,2025070703008653,CFCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,300,526.6,157980.0,2025-07-07 13:19:01.572769
2025-07-07,34521,2025070703008654,CFCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,207,526.6,109006.2,2025-07-07 13:19:01.572997
2025-07-07,34426,2025070703008670,CFCL,K.B.L. Securities Limited ,Sundhara Securities Limited,93,526.6,48973.8,2025-07-07 13:19:23.347770
2025-07-07,33817,2025070703008778,CFCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,200,526.5,105300.0,2025-07-07 13:21:40.047764
2025-07-07,33170,2025070703008889,CFCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,25,526.5,13162.5,2025-07-07 13:23:45.078711
2025-07-07,30088,2025070703009510,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,528.0,52800.0,2025-07-07 13:37:19.519596
2025-07-07,29993,2025070703009534,CFCL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,528.0,26400.0,2025-07-07 13:37:48.865250
2025-07-07,28203,2025070703010031,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,526.9,52690.0,2025-07-07 13:45:06.353365
2025-07-07,25674,2025070703010613,CFCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,527.5,52750.0,2025-07-07 13:55:30.352354
2025-07-07,25673,2025070703010614,CFCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,527.3,52730.0,2025-07-07 13:55:30.352530
2025-07-07,24695,2025070703010787,CFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,120,527.0,63240.0,2025-07-07 13:58:45.911559
2025-07-07,24408,2025070703010840,CFCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,80,527.0,42160.0,2025-07-07 14:00:05.019669
2025-07-07,24306,2025070703010852,CFCL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,100,527.0,52700.0,2025-07-07 14:00:39.119977
2025-07-07,20293,2025070703011776,CFCL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,300,527.0,158100.0,2025-07-07 14:19:47.430379
2025-07-07,19791,2025070703011883,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,527.0,263500.0,2025-07-07 14:21:16.926548
