Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,33905,2025070703008761,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,876.2,8762.0,2025-07-07 13:21:18.621066
2025-07-07,33737,2025070703008794,LICN,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,876.2,8762.0,2025-07-07 13:21:59.039995
2025-07-07,33736,2025070703008795,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,876.1,87610.0,2025-07-07 13:21:59.040184
2025-07-07,33735,2025070703008796,LICN,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,876.1,175220.0,2025-07-07 13:21:59.040251
2025-07-07,33734,2025070703008797,LICN,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,876.1,87610.0,2025-07-07 13:21:59.040317
2025-07-07,33733,2025070703008798,LICN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,876.0,17520.0,2025-07-07 13:21:59.040381
2025-07-07,33732,2025070703008799,LICN,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,10,876.0,8760.0,2025-07-07 13:21:59.040442
2025-07-07,33731,2025070703008800,LICN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,876.0,8760.0,2025-07-07 13:21:59.040501
2025-07-07,33730,2025070703008801,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,876.0,87600.0,2025-07-07 13:21:59.040561
2025-07-07,33729,2025070703008802,LICN,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,60,875.9,52554.0,2025-07-07 13:21:59.040623
2025-07-07,33728,2025070703008803,LICN,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,875.8,17516.0,2025-07-07 13:21:59.040682
2025-07-07,33727,2025070703008804,LICN,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,875.7,87570.0,2025-07-07 13:21:59.040741
2025-07-07,33726,2025070703008805,LICN,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,56,875.6,49033.6,2025-07-07 13:21:59.040800
2025-07-07,33725,2025070703008806,LICN,Sanima Securities Limited,Shree Krishna Securities Ltd.,214,875.5,187357.0,2025-07-07 13:21:59.040857
2025-07-07,32726,2025070703008983,LICN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,875.6,262680.0,2025-07-07 13:26:01.161177
2025-07-07,32725,2025070703008984,LICN,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,286,875.5,250393.0,2025-07-07 13:26:01.161346
2025-07-07,32724,2025070703008985,LICN,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,875.5,87550.0,2025-07-07 13:26:01.161414
2025-07-07,32723,2025070703008986,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,875.5,8755.0,2025-07-07 13:26:01.161476
2025-07-07,32722,2025070703008987,LICN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,875.4,875400.0,2025-07-07 13:26:01.161538
2025-07-07,32721,2025070703008988,LICN,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,100,875.3,87530.0,2025-07-07 13:26:01.161601
2025-07-07,32720,2025070703008989,LICN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,875.2,262560.0,2025-07-07 13:26:01.161661
2025-07-07,32719,2025070703008990,LICN,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,875.1,43755.0,2025-07-07 13:26:01.161725
2025-07-07,32718,2025070703008991,LICN,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,875.0,87500.0,2025-07-07 13:26:01.161785
2025-07-07,32717,2025070703008992,LICN,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,875.0,17500.0,2025-07-07 13:26:01.161858
2025-07-07,32716,2025070703008993,LICN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,80,875.0,70000.0,2025-07-07 13:26:01.161917
2025-07-07,32715,2025070703008994,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,875.0,87500.0,2025-07-07 13:26:01.161978
2025-07-07,32714,2025070703008995,LICN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,875.0,43750.0,2025-07-07 13:26:01.162041
2025-07-07,32713,2025070703008996,LICN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,57,875.0,49875.0,2025-07-07 13:26:01.162098
2025-07-07,32712,2025070703008997,LICN,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,50,875.0,43750.0,2025-07-07 13:26:01.162157
2025-07-07,32711,2025070703008998,LICN,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,875.0,87500.0,2025-07-07 13:26:01.162215
2025-07-07,32710,2025070703008999,LICN,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,872.5,87250.0,2025-07-07 13:26:01.162287
2025-07-07,32709,2025070703009000,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,872.2,87220.0,2025-07-07 13:26:01.162349
2025-07-07,32708,2025070703009001,LICN,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,28,872.2,24421.6,2025-07-07 13:26:01.162412
2025-07-07,32707,2025070703009002,LICN,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,871.0,174200.0,2025-07-07 13:26:01.162473
2025-07-07,32706,2025070703009003,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,871.0,69680.0,2025-07-07 13:26:01.162532
2025-07-07,32705,2025070703009004,LICN,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,871.0,87100.0,2025-07-07 13:26:01.162592
2025-07-07,32704,2025070703009005,LICN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,871.0,8710.0,2025-07-07 13:26:01.162647
2025-07-07,32703,2025070703009006,LICN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,871.0,8710.0,2025-07-07 13:26:01.162703
2025-07-07,32702,2025070703009007,LICN,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,870.5,8705.0,2025-07-07 13:26:01.162759
2025-07-07,32701,2025070703009008,LICN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,870.3,87030.0,2025-07-07 13:26:01.162827
2025-07-07,32700,2025070703009009,LICN,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,870.0,87000.0,2025-07-07 13:26:01.162882
2025-07-07,32699,2025070703009010,LICN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,870.0,43500.0,2025-07-07 13:26:01.162937
2025-07-07,32698,2025070703009011,LICN,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,870.0,43500.0,2025-07-07 13:26:01.162991
2025-07-07,32697,2025070703009012,LICN,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,870.0,26100.0,2025-07-07 13:26:01.163049
2025-07-07,32696,2025070703009013,LICN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,870.0,43500.0,2025-07-07 13:26:01.163105
2025-07-07,32695,2025070703009014,LICN,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,870.0,87000.0,2025-07-07 13:26:01.163191
2025-07-07,32694,2025070703009015,LICN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,870.0,87000.0,2025-07-07 13:26:01.163246
2025-07-07,32693,2025070703009016,LICN,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,870.0,174000.0,2025-07-07 13:26:01.163304
2025-07-07,32692,2025070703009017,LICN,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,870.0,435000.0,2025-07-07 13:26:01.163355
2025-07-07,32691,2025070703009018,LICN,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,870.0,174000.0,2025-07-07 13:26:01.163407
2025-07-07,32690,2025070703009019,LICN,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,870.0,8700.0,2025-07-07 13:26:01.163460
2025-07-07,32689,2025070703009020,LICN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,870.0,435000.0,2025-07-07 13:26:01.163510
2025-07-07,32688,2025070703009021,LICN,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,100,870.0,87000.0,2025-07-07 13:26:01.163558
2025-07-07,32687,2025070703009022,LICN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,870.0,174000.0,2025-07-07 13:26:01.163609
2025-07-07,32686,2025070703009023,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,870.0,17400.0,2025-07-07 13:26:01.163666
2025-07-07,32685,2025070703009024,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,870.0,8700.0,2025-07-07 13:26:01.163712
2025-07-07,32684,2025070703009025,LICN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,870.0,87000.0,2025-07-07 13:26:01.163765
2025-07-07,32683,2025070703009026,LICN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,870.0,26100.0,2025-07-07 13:26:01.163816
2025-07-07,32682,2025070703009027,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,870.0,174000.0,2025-07-07 13:26:01.163864
2025-07-07,32629,2025070703009035,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,870.0,87000.0,2025-07-07 13:26:16.415655
2025-07-07,31657,2025070703009226,LICN,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,1,877.0,877.0,2025-07-07 13:30:01.410127
2025-07-07,30530,2025070703009433,LICN,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,875.6,13134.0,2025-07-07 13:35:31.525816
2025-07-07,30077,2025070703009511,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,876.0,43800.0,2025-07-07 13:37:23.551444
2025-07-07,30076,2025070703009512,LICN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,876.0,21900.0,2025-07-07 13:37:23.551600
2025-07-07,30075,2025070703009513,LICN,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,876.0,21900.0,2025-07-07 13:37:23.551662
2025-07-07,26396,2025070703010464,LICN,Secured Securities Ltd.,Kumari Securities Private Limited,50,880.0,44000.0,2025-07-07 13:52:45.565042
2025-07-07,24788,2025070703010768,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,878.0,87800.0,2025-07-07 13:58:29.293421
2025-07-07,24787,2025070703010769,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,877.1,43855.0,2025-07-07 13:58:29.293600
2025-07-07,24786,2025070703010770,LICN,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,877.0,877000.0,2025-07-07 13:58:29.293682
2025-07-07,24785,2025070703010771,LICN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,877.0,175400.0,2025-07-07 13:58:29.293805
2025-07-07,24685,2025070703010790,LICN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,877.0,8770.0,2025-07-07 13:58:47.238311
2025-07-07,24433,2025070703010830,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,876.2,43810.0,2025-07-07 13:59:56.672518
2025-07-07,24432,2025070703010831,LICN,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,25,876.0,21900.0,2025-07-07 13:59:56.672699
2025-07-07,24431,2025070703010832,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,876.0,175200.0,2025-07-07 13:59:56.672801
2025-07-07,24430,2025070703010833,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,876.0,43800.0,2025-07-07 13:59:56.672871
2025-07-07,24429,2025070703010834,LICN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,59,876.0,51684.0,2025-07-07 13:59:56.672937
2025-07-07,24428,2025070703010835,LICN,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,875.6,30646.0,2025-07-07 13:59:56.673003
2025-07-07,24427,2025070703010836,LICN,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,80,875.0,70000.0,2025-07-07 13:59:56.673077
2025-07-07,24426,2025070703010837,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,875.0,10500.0,2025-07-07 13:59:56.673149
2025-07-07,24372,2025070703010844,LICN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,38,875.0,33250.0,2025-07-07 14:00:17.830047
2025-07-07,24371,2025070703010845,LICN,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,875.0,87500.0,2025-07-07 14:00:17.830365
2025-07-07,24241,2025070703010855,LICN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,862,875.0,754250.0,2025-07-07 14:00:46.530726
2025-07-07,23595,2025070703011029,LICN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,60,874.1,52446.0,2025-07-07 14:03:52.523514
2025-07-07,23594,2025070703011030,LICN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,173,874.1,151219.3,2025-07-07 14:03:52.523623
2025-07-07,23456,2025070703011060,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,875.0,87500.0,2025-07-07 14:04:34.553525
2025-07-07,22665,2025070703011273,LICN,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,876.0,8760.0,2025-07-07 14:08:27.119745
2025-07-07,22354,2025070703011339,LICN,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,37,875.0,32375.0,2025-07-07 14:10:00.644463
2025-07-07,22315,2025070703011343,LICN,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,162,877.0,142074.0,2025-07-07 14:10:13.254262
2025-07-07,22314,2025070703011344,LICN,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,30,880.0,26400.0,2025-07-07 14:10:13.254600
2025-07-07,22313,2025070703011345,LICN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,880.0,44000.0,2025-07-07 14:10:13.254807
2025-07-07,22300,2025070703011349,LICN,Nagarik Stock Dealer ,Premier Securities Company Ltd.,258,880.0,227040.0,2025-07-07 14:10:20.769556
2025-07-07,22198,2025070703011376,LICN,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,880.0,88000.0,2025-07-07 14:10:45.564204
2025-07-07,20900,2025070703011676,LICN,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,22,880.0,19360.0,2025-07-07 14:17:06.280614
2025-07-07,20105,2025070703011828,LICN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,881.0,17620.0,2025-07-07 14:20:18.426653
2025-07-07,20077,2025070703011835,LICN,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,18,880.0,15840.0,2025-07-07 14:20:24.481824
2025-07-07,19937,2025070703011855,LICN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,880.0,8800.0,2025-07-07 14:20:47.889645
2025-07-07,19936,2025070703011856,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,876.0,17520.0,2025-07-07 14:20:47.889841
2025-07-07,19935,2025070703011857,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,875.3,175060.0,2025-07-07 14:20:47.889920
2025-07-07,19934,2025070703011858,LICN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,875.2,87520.0,2025-07-07 14:20:47.889995
2025-07-07,19933,2025070703011859,LICN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,500,875.1,437550.0,2025-07-07 14:20:47.890077
2025-07-07,19932,2025070703011860,LICN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,18,875.0,15750.0,2025-07-07 14:20:47.890149
2025-07-07,19931,2025070703011861,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,875.0,70000.0,2025-07-07 14:20:47.890219
2025-07-07,19930,2025070703011862,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,875.0,17500.0,2025-07-07 14:20:47.890290
2025-07-07,19929,2025070703011863,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,875.0,8750.0,2025-07-07 14:20:47.890358
2025-07-07,19928,2025070703011864,LICN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,875.0,17500.0,2025-07-07 14:20:47.890429
2025-07-07,19927,2025070703011865,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,875.0,35000.0,2025-07-07 14:20:47.890569
2025-07-07,19926,2025070703011866,LICN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,113,875.0,98875.0,2025-07-07 14:20:47.890643
2025-07-07,19925,2025070703011867,LICN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,600,875.0,525000.0,2025-07-07 14:20:47.890709
2025-07-07,19924,2025070703011868,LICN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,27,874.1,23600.7,2025-07-07 14:20:47.890779
2025-07-07,19923,2025070703011869,LICN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,42,874.1,36712.2,2025-07-07 14:20:47.890847
2025-07-07,19511,2025070703011918,LICN,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,875.0,8750.0,2025-07-07 14:22:02.293171
2025-07-07,19510,2025070703011919,LICN,Nagarik Stock Dealer ,Nagarik Stock Dealer ,86,874.1,75172.6,2025-07-07 14:22:02.293390
2025-07-07,19118,2025070703011989,LICN,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,60,875.1,52506.0,2025-07-07 14:23:12.925496
2025-07-07,15269,2025070703012728,LICN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,877.0,8770.0,2025-07-07 14:33:03.448133
2025-07-07,14970,2025070703012774,LICN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,67,876.6,58732.2,2025-07-07 14:33:39.599014
2025-07-07,14969,2025070703012775,LICN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,876.6,87660.0,2025-07-07 14:33:39.599271
2025-07-07,14968,2025070703012776,LICN,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,333,876.5,291874.5,2025-07-07 14:33:39.599358
2025-07-07,13922,2025070703013086,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,877.0,43850.0,2025-07-07 14:35:49.938311
2025-07-07,12505,2025070703013342,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,25,877.0,21925.0,2025-07-07 14:39:15.916393
2025-07-07,12504,2025070703013343,LICN,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,75,876.1,65707.5,2025-07-07 14:39:15.916761
2025-07-07,12067,2025070703013452,LICN,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,877.0,8770.0,2025-07-07 14:40:21.213003
2025-07-07,12066,2025070703013453,LICN,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,735,876.1,643933.5,2025-07-07 14:40:21.213218
2025-07-07,11528,2025070703013639,LICN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,297,876.1,260201.7,2025-07-07 14:41:22.149475
2025-07-07,11527,2025070703013640,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,103,876.0,90228.0,2025-07-07 14:41:22.149581
2025-07-07,10277,2025070703013973,LICN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,40,879.0,35160.0,2025-07-07 14:44:12.708884
2025-07-07,10276,2025070703013974,LICN,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,879.0,17580.0,2025-07-07 14:44:12.709274
2025-07-07,10275,2025070703013975,LICN,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,879.9,8799.0,2025-07-07 14:44:12.709505
2025-07-07,10274,2025070703013976,LICN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,880.0,17600.0,2025-07-07 14:44:12.709732
2025-07-07,10273,2025070703013977,LICN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,300,880.0,264000.0,2025-07-07 14:44:12.709977
2025-07-07,10272,2025070703013978,LICN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,110,880.0,96800.0,2025-07-07 14:44:12.710209
2025-07-07,10165,2025070703014010,LICN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,90,880.0,79200.0,2025-07-07 14:44:27.830871
2025-07-07,10164,2025070703014011,LICN,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,880.0,88000.0,2025-07-07 14:44:27.831113
2025-07-07,9947,2025070703014081,LICN,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,880.0,8800.0,2025-07-07 14:44:54.338207
2025-07-07,9304,2025070703014230,LICN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,881.8,44090.0,2025-07-07 14:46:28.324974
2025-07-07,9303,2025070703014231,LICN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,881.9,88190.0,2025-07-07 14:46:28.325193
2025-07-07,9302,2025070703014232,LICN,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,250,881.9,220475.0,2025-07-07 14:46:28.325289
2025-07-07,9152,2025070703014278,LICN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,195,881.9,171970.5,2025-07-07 14:46:48.048218
2025-07-07,8975,2025070703014305,LICN,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,882.0,176400.0,2025-07-07 14:47:07.595755
2025-07-07,8931,2025070703014311,LICN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,59,882.0,52038.0,2025-07-07 14:47:15.193975
2025-07-07,8930,2025070703014312,LICN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,882.0,17640.0,2025-07-07 14:47:15.194171
2025-07-07,8690,2025070703014354,LICN,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,20,882.8,17656.0,2025-07-07 14:47:54.368407
2025-07-07,8351,2025070703014458,LICN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,882.9,44145.0,2025-07-07 14:48:44.571346
2025-07-07,8350,2025070703014459,LICN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,882.9,44145.0,2025-07-07 14:48:44.571713
2025-07-07,8349,2025070703014460,LICN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,883.0,8830.0,2025-07-07 14:48:44.571931
2025-07-07,8348,2025070703014461,LICN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,883.0,8830.0,2025-07-07 14:48:44.572172
2025-07-07,8347,2025070703014462,LICN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,883.0,44150.0,2025-07-07 14:48:44.572403
2025-07-07,8048,2025070703014524,LICN,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,885.0,442500.0,2025-07-07 14:49:25.793158
2025-07-07,7996,2025070703014536,LICN,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,885.0,44250.0,2025-07-07 14:49:34.810208
2025-07-07,7995,2025070703014537,LICN,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,885.0,26550.0,2025-07-07 14:49:34.810562
2025-07-07,7926,2025070703014560,LICN,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,218,885.0,192930.0,2025-07-07 14:49:40.954528
2025-07-07,7438,2025070703014630,LICN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,885.0,44250.0,2025-07-07 14:50:32.193379
2025-07-07,7437,2025070703014631,LICN,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,43,885.0,38055.0,2025-07-07 14:50:32.193567
2025-07-07,7436,2025070703014632,LICN,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,885.0,53100.0,2025-07-07 14:50:32.193641
2025-07-07,7143,2025070703014690,LICN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,885.0,17700.0,2025-07-07 14:51:10.366297
2025-07-07,5361,2025070703015056,LICN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,328,885.0,290280.0,2025-07-07 14:54:04.215502
2025-07-07,5360,2025070703015057,LICN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,55,885.0,48675.0,2025-07-07 14:54:04.215691
2025-07-07,3911,2025070703015291,LICN,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,60,884.9,53094.0,2025-07-07 14:56:17.797038
2025-07-07,3910,2025070703015292,LICN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,885.0,26550.0,2025-07-07 14:56:17.797227
2025-07-07,3393,2025070703015389,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,883.1,44155.0,2025-07-07 14:57:13.966317
2025-07-07,2706,2025070703015486,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,883.1,44155.0,2025-07-07 14:58:03.410772
2025-07-07,2705,2025070703015487,LICN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,37,883.1,32674.7,2025-07-07 14:58:03.411077
2025-07-07,2485,2025070703015528,LICN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,884.5,17690.0,2025-07-07 14:58:19.224278
2025-07-07,1270,2025070703015828,LICN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,884.5,70760.0,2025-07-07 14:59:19.863142
2025-07-07,406,2025070703016019,LICN,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,885.0,26550.0,2025-07-07 14:59:48.054969
