Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,49538,2025070704005913,OHL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,70,890.0,62300.0,2025-07-07 12:22:39.270617
2025-07-07,49537,2025070704005914,OHL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,890.0,8900.0,2025-07-07 12:22:39.270749
2025-07-07,37934,2025070704009324,OHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,883.3,44165.0,2025-07-07 13:07:07.860780
2025-07-07,37532,2025070704009460,OHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,883.2,88320.0,2025-07-07 13:08:29.396461
2025-07-07,33075,2025070704010935,OHL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,883.0,8830.0,2025-07-07 13:24:06.951297
2025-07-07,32042,2025070704011202,OHL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,880.0,88000.0,2025-07-07 13:28:15.883939
2025-07-07,31659,2025070704011328,OHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,880.0,44000.0,2025-07-07 13:30:01.342261
2025-07-07,28077,2025070704012449,OHL,Capital Max Securities Ltd,ABC Securities Private Limited,50,879.0,43950.0,2025-07-07 13:45:40.852709
2025-07-07,25274,2025070704013368,OHL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,60,881.0,52860.0,2025-07-07 13:57:10.838707
2025-07-07,23669,2025070704013842,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,884.9,442450.0,2025-07-07 14:03:37.742262
2025-07-07,21744,2025070704014387,OHL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,885.0,17700.0,2025-07-07 14:13:14.567879
2025-07-07,21578,2025070704014441,OHL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,180,885.0,159300.0,2025-07-07 14:14:01.671184
2025-07-07,21577,2025070704014442,OHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,887.0,17740.0,2025-07-07 14:14:01.671332
2025-07-07,17604,2025070704015915,OHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,90,884.0,79560.0,2025-07-07 14:27:09.574190
2025-07-07,17603,2025070704015916,OHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,884.0,8840.0,2025-07-07 14:27:09.574352
2025-07-07,16587,2025070704016289,OHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,881.0,17620.0,2025-07-07 14:29:52.228897
2025-07-07,16586,2025070704016290,OHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,30,880.1,26403.0,2025-07-07 14:29:52.229045
2025-07-07,13952,2025070704017253,OHL,Capital Max Securities Ltd,Aryatara Investment & Securities,40,880.1,35204.0,2025-07-07 14:35:43.894090
2025-07-07,13951,2025070704017254,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,877.0,43850.0,2025-07-07 14:35:43.894393
2025-07-07,13950,2025070704017255,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,250,877.0,219250.0,2025-07-07 14:35:43.894539
2025-07-07,13949,2025070704017256,OHL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,1000,876.0,876000.0,2025-07-07 14:35:43.894687
2025-07-07,13948,2025070704017257,OHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,660,875.2,577632.0,2025-07-07 14:35:43.894839
2025-07-07,13795,2025070704017310,OHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,340,875.2,297568.0,2025-07-07 14:36:08.288476
2025-07-07,13794,2025070704017311,OHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,875.1,175020.0,2025-07-07 14:36:08.288607
2025-07-07,13793,2025070704017312,OHL,Linch Stock Market Ltd.,Aryatara Investment & Securities,15,875.0,13125.0,2025-07-07 14:36:08.288664
2025-07-07,13792,2025070704017313,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,875.0,8750.0,2025-07-07 14:36:08.288715
2025-07-07,13791,2025070704017314,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,875.0,87500.0,2025-07-07 14:36:08.288762
2025-07-07,13790,2025070704017315,OHL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,10,875.0,8750.0,2025-07-07 14:36:08.288822
2025-07-07,13789,2025070704017316,OHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,875.0,437500.0,2025-07-07 14:36:08.288888
2025-07-07,13788,2025070704017317,OHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,875.0,17500.0,2025-07-07 14:36:08.288953
2025-07-07,13787,2025070704017318,OHL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,805,874.0,703570.0,2025-07-07 14:36:08.289037
2025-07-07,9360,2025070704018702,OHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,884.5,8845.0,2025-07-07 14:46:17.979811
2025-07-07,8018,2025070704019183,OHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,874.2,43710.0,2025-07-07 14:49:29.242327
2025-07-07,8017,2025070704019184,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,874.2,43710.0,2025-07-07 14:49:29.242518
2025-07-07,5250,2025070704020050,OHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,875.0,8750.0,2025-07-07 14:54:16.359999
2025-07-07,5216,2025070704020070,OHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,875.0,8750.0,2025-07-07 14:54:21.044672
2025-07-07,3714,2025070704020669,OHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,90,876.0,78840.0,2025-07-07 14:56:37.636425
2025-07-07,1096,2025070704021611,OHL,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,879.0,175800.0,2025-07-07 14:59:27.024889
2025-07-07,1095,2025070704021612,OHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,879.0,703200.0,2025-07-07 14:59:27.025012
