Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,54708,2025070704004483,SPDL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,10,405.0,4050.0,2025-07-07 12:03:17.233231
2025-07-07,54600,2025070704004501,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,990,405.0,400950.0,2025-07-07 12:03:45.140647
2025-07-07,54599,2025070704004502,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,10,405.0,4050.0,2025-07-07 12:03:45.140824
2025-07-07,54589,2025070704004504,SPDL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,251,405.0,101655.0,2025-07-07 12:03:47.735212
2025-07-07,54398,2025070704004546,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,406.0,40600.0,2025-07-07 12:04:32.915499
2025-07-07,54374,2025070704004563,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,406.0,8120.0,2025-07-07 12:04:35.221603
2025-07-07,54356,2025070704004566,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,406.0,20300.0,2025-07-07 12:04:45.438654
2025-07-07,54285,2025070704004599,SPDL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,103,406.0,41818.0,2025-07-07 12:04:56.976685
2025-07-07,54284,2025070704004600,SPDL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,407.4,203700.0,2025-07-07 12:04:56.976772
2025-07-07,54283,2025070704004601,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,407.5,4075.0,2025-07-07 12:04:56.976856
2025-07-07,54282,2025070704004602,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,407.6,4076.0,2025-07-07 12:04:56.976915
2025-07-07,54281,2025070704004603,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,407.7,4077.0,2025-07-07 12:04:56.976979
2025-07-07,54280,2025070704004604,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,10,407.8,4078.0,2025-07-07 12:04:56.977043
2025-07-07,54279,2025070704004605,SPDL,Citizens Share Broker Limited,Premier Securities Company Ltd.,130,407.9,53027.0,2025-07-07 12:04:56.977103
2025-07-07,54089,2025070704004647,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,407.5,4075.0,2025-07-07 12:05:46.923452
2025-07-07,54088,2025070704004648,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,407.6,4076.0,2025-07-07 12:05:46.923696
2025-07-07,54087,2025070704004649,SPDL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,407.6,122280.0,2025-07-07 12:05:46.923768
2025-07-07,54086,2025070704004650,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,407.7,4077.0,2025-07-07 12:05:46.923848
2025-07-07,54085,2025070704004651,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,407.8,4078.0,2025-07-07 12:05:46.923952
2025-07-07,54084,2025070704004652,SPDL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,407.8,12234.0,2025-07-07 12:05:46.924046
2025-07-07,54054,2025070704004656,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,407.8,81560.0,2025-07-07 12:05:56.428662
2025-07-07,53964,2025070704004664,SPDL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,407.8,40780.0,2025-07-07 12:06:08.084728
2025-07-07,53908,2025070704004678,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,170,407.8,69326.0,2025-07-07 12:06:20.644341
2025-07-07,53907,2025070704004679,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,30,407.9,12237.0,2025-07-07 12:06:20.644521
2025-07-07,53653,2025070704004761,SPDL,Trademow Securities Private Limited,Premier Securities Company Ltd.,100,406.1,40610.0,2025-07-07 12:07:14.587245
2025-07-07,53652,2025070704004762,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,805,406.0,326830.0,2025-07-07 12:07:14.587444
2025-07-07,53651,2025070704004763,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,95,406.0,38570.0,2025-07-07 12:07:14.587519
2025-07-07,53443,2025070704004823,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,406.0,20300.0,2025-07-07 12:08:07.521128
2025-07-07,53423,2025070704004831,SPDL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,405.2,81040.0,2025-07-07 12:08:11.813096
2025-07-07,53422,2025070704004832,SPDL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,405.1,20255.0,2025-07-07 12:08:11.813452
2025-07-07,53421,2025070704004833,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,405.0,162000.0,2025-07-07 12:08:11.813657
2025-07-07,53420,2025070704004834,SPDL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-07 12:08:11.813849
2025-07-07,52826,2025070704004985,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,405.0,101250.0,2025-07-07 12:10:03.431251
2025-07-07,52814,2025070704004988,SPDL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,450,406.0,182700.0,2025-07-07 12:10:07.991290
2025-07-07,52813,2025070704004989,SPDL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,50,406.0,20300.0,2025-07-07 12:10:07.991514
2025-07-07,52812,2025070704004990,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,406.5,4065.0,2025-07-07 12:10:07.991582
2025-07-07,52811,2025070704004991,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,406.6,4066.0,2025-07-07 12:10:07.991654
2025-07-07,52810,2025070704004992,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,406.7,4067.0,2025-07-07 12:10:07.991721
2025-07-07,52809,2025070704004993,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,406.8,4068.0,2025-07-07 12:10:07.991787
2025-07-07,52808,2025070704004994,SPDL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,310,406.8,126108.0,2025-07-07 12:10:07.991852
2025-07-07,52807,2025070704004995,SPDL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,150,406.9,61035.0,2025-07-07 12:10:07.991921
2025-07-07,52742,2025070704005010,SPDL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,406.0,40600.0,2025-07-07 12:10:23.333512
2025-07-07,52741,2025070704005011,SPDL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,689,406.9,280354.1,2025-07-07 12:10:23.333722
2025-07-07,52740,2025070704005012,SPDL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,1500,407.0,610500.0,2025-07-07 12:10:23.333838
2025-07-07,52734,2025070704005015,SPDL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,10,407.0,4070.0,2025-07-07 12:10:26.667143
2025-07-07,52690,2025070704005023,SPDL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,1200,407.0,488400.0,2025-07-07 12:10:37.594390
2025-07-07,52657,2025070704005034,SPDL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,501,407.0,203907.0,2025-07-07 12:10:44.850825
2025-07-07,52507,2025070704005080,SPDL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1199,407.0,487993.0,2025-07-07 12:11:14.299975
2025-07-07,52430,2025070704005114,SPDL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,301,407.0,122507.0,2025-07-07 12:11:30.100097
2025-07-07,52263,2025070704005149,SPDL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,407.0,20350.0,2025-07-07 12:12:08.293172
2025-07-07,52233,2025070704005157,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,649,407.0,264143.0,2025-07-07 12:12:14.684698
2025-07-07,52147,2025070704005168,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,751,407.0,305657.0,2025-07-07 12:12:33.481337
2025-07-07,51652,2025070704005301,SPDL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,50,404.0,20200.0,2025-07-07 12:14:14.847702
2025-07-07,50847,2025070704005514,SPDL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,15,405.0,6075.0,2025-07-07 12:17:04.311950
2025-07-07,50500,2025070704005606,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,404.2,20210.0,2025-07-07 12:18:51.998541
2025-07-07,50499,2025070704005607,SPDL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,404.1,20205.0,2025-07-07 12:18:51.998917
2025-07-07,50498,2025070704005608,SPDL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,404.0,40400.0,2025-07-07 12:18:51.999136
2025-07-07,50497,2025070704005609,SPDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,404.0,4040.0,2025-07-07 12:18:51.999361
2025-07-07,50496,2025070704005610,SPDL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,404.0,40400.0,2025-07-07 12:18:51.999574
2025-07-07,50495,2025070704005611,SPDL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,190,404.0,76760.0,2025-07-07 12:18:51.999811
2025-07-07,50413,2025070704005633,SPDL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,404.0,121200.0,2025-07-07 12:19:25.124138
2025-07-07,50030,2025070704005760,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,800,404.0,323200.0,2025-07-07 12:20:56.712605
2025-07-07,49886,2025070704005824,SPDL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,404.0,4040.0,2025-07-07 12:21:24.412252
2025-07-07,49708,2025070704005865,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,190,404.0,76760.0,2025-07-07 12:22:02.438585
2025-07-07,49707,2025070704005866,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,404.0,4040.0,2025-07-07 12:22:02.438831
2025-07-07,49552,2025070704005908,SPDL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,39,404.0,15756.0,2025-07-07 12:22:34.822564
2025-07-07,49286,2025070704005988,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,403.3,4033.0,2025-07-07 12:23:43.928502
2025-07-07,49157,2025070704006021,SPDL,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,404.0,12120.0,2025-07-07 12:24:21.113427
2025-07-07,49017,2025070704006082,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,21,404.0,8484.0,2025-07-07 12:24:53.650680
2025-07-07,49016,2025070704006083,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,479,404.0,193516.0,2025-07-07 12:24:53.651046
2025-07-07,48530,2025070704006181,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,403.3,4033.0,2025-07-07 12:26:58.944997
2025-07-07,48377,2025070704006212,SPDL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,404.0,40400.0,2025-07-07 12:27:41.240299
2025-07-07,48314,2025070704006228,SPDL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,80,403.3,32264.0,2025-07-07 12:28:01.866431
2025-07-07,48313,2025070704006229,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,403.3,20165.0,2025-07-07 12:28:01.866642
2025-07-07,48312,2025070704006230,SPDL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,350,403.1,141085.0,2025-07-07 12:28:01.866726
2025-07-07,48311,2025070704006231,SPDL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,20,403.0,8060.0,2025-07-07 12:28:01.866802
2025-07-07,48023,2025070704006319,SPDL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,403.0,4030.0,2025-07-07 12:29:15.030211
2025-07-07,48022,2025070704006320,SPDL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,403.0,4030.0,2025-07-07 12:29:15.030431
2025-07-07,47946,2025070704006340,SPDL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,300,403.0,120900.0,2025-07-07 12:29:38.120516
2025-07-07,47715,2025070704006420,SPDL,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,26,403.0,10478.0,2025-07-07 12:30:34.927487
2025-07-07,47558,2025070704006487,SPDL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,664,403.0,267592.0,2025-07-07 12:31:08.078686
2025-07-07,47557,2025070704006488,SPDL,Aryatara Investment & Securities,Aryatara Investment & Securities,36,403.0,14508.0,2025-07-07 12:31:08.079058
2025-07-07,47241,2025070704006574,SPDL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,421,404.0,170084.0,2025-07-07 12:32:31.791499
2025-07-07,47240,2025070704006575,SPDL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,579,404.0,233916.0,2025-07-07 12:32:31.791887
2025-07-07,46921,2025070704006666,SPDL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,404.0,20200.0,2025-07-07 12:33:41.022095
2025-07-07,46920,2025070704006667,SPDL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,404.0,80800.0,2025-07-07 12:33:41.022506
2025-07-07,46763,2025070704006722,SPDL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,404.0,80800.0,2025-07-07 12:34:29.699656
2025-07-07,46311,2025070704006823,SPDL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,404.5,4045.0,2025-07-07 12:36:52.251829
2025-07-07,46310,2025070704006824,SPDL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,14,404.5,5663.0,2025-07-07 12:36:52.252238
2025-07-07,46309,2025070704006825,SPDL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,404.5,20225.0,2025-07-07 12:36:52.252522
2025-07-07,46308,2025070704006826,SPDL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,85,405.0,34425.0,2025-07-07 12:36:52.252766
2025-07-07,46307,2025070704006827,SPDL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,405.0,40500.0,2025-07-07 12:36:52.253014
2025-07-07,46306,2025070704006828,SPDL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,350,406.0,142100.0,2025-07-07 12:36:52.253256
2025-07-07,46305,2025070704006829,SPDL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,191,406.0,77546.0,2025-07-07 12:36:52.253505
2025-07-07,46079,2025070704006912,SPDL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,60,406.0,24360.0,2025-07-07 12:37:51.438732
2025-07-07,45791,2025070704006985,SPDL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,406.0,203000.0,2025-07-07 12:39:13.720508
2025-07-07,45582,2025070704007041,SPDL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,405.5,20275.0,2025-07-07 12:40:22.822144
2025-07-07,45514,2025070704007071,SPDL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,405.0,40500.0,2025-07-07 12:40:45.536663
2025-07-07,45477,2025070704007079,SPDL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,145,405.0,58725.0,2025-07-07 12:40:56.419447
2025-07-07,45472,2025070704007081,SPDL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,255,405.0,103275.0,2025-07-07 12:40:58.343577
2025-07-07,45361,2025070704007104,SPDL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,90,405.0,36450.0,2025-07-07 12:41:29.801025
2025-07-07,45277,2025070704007120,SPDL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,404.0,4040.0,2025-07-07 12:41:55.034779
2025-07-07,44866,2025070704007248,SPDL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,403.0,4030.0,2025-07-07 12:43:33.818624
2025-07-07,44826,2025070704007264,SPDL,Capital Max Securities Ltd,ABC Securities Private Limited,300,404.8,121440.0,2025-07-07 12:43:45.627345
2025-07-07,44760,2025070704007276,SPDL,Aryatara Investment & Securities,Asian Securities Private Ltd.,24,403.0,9672.0,2025-07-07 12:44:00.382569
2025-07-07,44759,2025070704007277,SPDL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,402.6,80520.0,2025-07-07 12:44:00.382963
2025-07-07,44758,2025070704007278,SPDL,Trademow Securities Private Limited,Asian Securities Private Ltd.,100,402.5,40250.0,2025-07-07 12:44:00.383205
2025-07-07,44757,2025070704007279,SPDL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,176,402.5,70840.0,2025-07-07 12:44:00.383462
2025-07-07,44741,2025070704007282,SPDL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,24,402.5,9660.0,2025-07-07 12:44:06.390589
2025-07-07,44740,2025070704007283,SPDL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,400,402.3,160920.0,2025-07-07 12:44:06.390843
2025-07-07,44739,2025070704007284,SPDL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,402.2,12066.0,2025-07-07 12:44:06.390927
2025-07-07,44738,2025070704007285,SPDL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,46,402.0,18492.0,2025-07-07 12:44:06.391009
2025-07-07,44615,2025070704007309,SPDL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,402.0,40200.0,2025-07-07 12:44:38.614274
2025-07-07,44614,2025070704007310,SPDL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,250,402.0,100500.0,2025-07-07 12:44:38.614707
2025-07-07,44613,2025070704007311,SPDL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,150,402.0,60300.0,2025-07-07 12:44:38.614969
2025-07-07,44381,2025070704007385,SPDL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,402.0,40200.0,2025-07-07 12:45:39.928119
2025-07-07,44380,2025070704007386,SPDL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,402.0,12060.0,2025-07-07 12:45:39.928342
2025-07-07,44379,2025070704007387,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,100,402.0,40200.0,2025-07-07 12:45:39.928437
2025-07-07,44378,2025070704007388,SPDL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,270,401.0,108270.0,2025-07-07 12:45:39.928517
2025-07-07,44322,2025070704007403,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,70,401.1,28077.0,2025-07-07 12:45:59.974949
2025-07-07,44321,2025070704007404,SPDL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,730,401.0,292730.0,2025-07-07 12:45:59.975241
2025-07-07,44320,2025070704007405,SPDL,Secured Securities Ltd.,Trishakti Securities Public Limited,200,401.0,80200.0,2025-07-07 12:45:59.975350
2025-07-07,43736,2025070704007567,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,401.3,40130.0,2025-07-07 12:48:16.108489
2025-07-07,43735,2025070704007568,SPDL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,401.3,4013.0,2025-07-07 12:48:16.108590
2025-07-07,43734,2025070704007569,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,401.2,40120.0,2025-07-07 12:48:16.108672
2025-07-07,43733,2025070704007570,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,401.2,200600.0,2025-07-07 12:48:16.108749
2025-07-07,43732,2025070704007571,SPDL,Secured Securities Ltd.,ABC Securities Private Limited,50,401.0,20050.0,2025-07-07 12:48:16.108825
2025-07-07,43731,2025070704007572,SPDL,Aryatara Investment & Securities,ABC Securities Private Limited,200,401.0,80200.0,2025-07-07 12:48:16.108898
2025-07-07,43730,2025070704007573,SPDL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,250,401.0,100250.0,2025-07-07 12:48:16.108974
2025-07-07,43670,2025070704007588,SPDL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,400.7,40070.0,2025-07-07 12:48:33.231012
2025-07-07,43669,2025070704007589,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,400.1,40010.0,2025-07-07 12:48:33.231095
2025-07-07,43668,2025070704007590,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,400.1,40010.0,2025-07-07 12:48:33.231125
2025-07-07,43667,2025070704007591,SPDL,Trademow Securities Private Limited,ABC Securities Private Limited,2000,400.0,800000.0,2025-07-07 12:48:33.231148
2025-07-07,43666,2025070704007592,SPDL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,400.0,40000.0,2025-07-07 12:48:33.231175
2025-07-07,43665,2025070704007593,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,400.0,40000.0,2025-07-07 12:48:33.231201
2025-07-07,43664,2025070704007594,SPDL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,400.0,4000.0,2025-07-07 12:48:33.231222
2025-07-07,43663,2025070704007595,SPDL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,400.0,40000.0,2025-07-07 12:48:33.231247
2025-07-07,43662,2025070704007596,SPDL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,400.0,80000.0,2025-07-07 12:48:33.231271
2025-07-07,43661,2025070704007597,SPDL,Sundhara Securities Limited,ABC Securities Private Limited,500,400.0,200000.0,2025-07-07 12:48:33.231295
2025-07-07,43660,2025070704007598,SPDL,Trademow Securities Private Limited,ABC Securities Private Limited,1200,400.0,480000.0,2025-07-07 12:48:33.231331
2025-07-07,43659,2025070704007599,SPDL,Trademow Securities Private Limited,ABC Securities Private Limited,1200,400.0,480000.0,2025-07-07 12:48:33.231353
2025-07-07,43658,2025070704007600,SPDL,Trademow Securities Private Limited,ABC Securities Private Limited,100,400.0,40000.0,2025-07-07 12:48:33.231373
2025-07-07,43657,2025070704007601,SPDL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,400.0,20000.0,2025-07-07 12:48:33.231421
2025-07-07,43656,2025070704007602,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,400.0,80000.0,2025-07-07 12:48:33.231466
2025-07-07,43655,2025070704007603,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,400.0,200000.0,2025-07-07 12:48:33.231504
2025-07-07,43654,2025070704007604,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,399.0,3990.0,2025-07-07 12:48:33.231529
2025-07-07,43452,2025070704007642,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,490,399.0,195510.0,2025-07-07 12:49:15.356451
2025-07-07,43451,2025070704007643,SPDL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,10,399.0,3990.0,2025-07-07 12:49:15.356651
2025-07-07,43191,2025070704007711,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,390,400.0,156000.0,2025-07-07 12:50:23.062384
2025-07-07,42605,2025070704007894,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,400.0,44000.0,2025-07-07 12:52:23.970559
2025-07-07,42604,2025070704007895,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,290,400.0,116000.0,2025-07-07 12:52:23.970780
2025-07-07,40599,2025070704008499,SPDL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,75,400.1,30007.5,2025-07-07 12:58:51.347653
2025-07-07,40432,2025070704008568,SPDL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,10,400.1,4001.0,2025-07-07 12:59:17.063478
2025-07-07,40271,2025070704008604,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,400.2,4002.0,2025-07-07 12:59:48.309518
2025-07-07,39599,2025070704008782,SPDL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,190,400.2,76038.0,2025-07-07 13:01:48.539490
2025-07-07,39239,2025070704008897,SPDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,35,400.2,14007.0,2025-07-07 13:02:54.322846
2025-07-07,39212,2025070704008900,SPDL,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,214,400.1,85621.4,2025-07-07 13:02:56.203002
2025-07-07,39211,2025070704008901,SPDL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,736,400.1,294473.6,2025-07-07 13:02:56.203085
2025-07-07,39146,2025070704008914,SPDL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,216,400.1,86421.6,2025-07-07 13:03:08.410148
2025-07-07,38906,2025070704009027,SPDL,Premier Securities Company Ltd.,Himalayan Securities Limited,17,400.1,6801.7,2025-07-07 13:03:40.905254
2025-07-07,38568,2025070704009135,SPDL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,30,400.1,12003.0,2025-07-07 13:04:43.718440
2025-07-07,38488,2025070704009151,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,70,400.0,28000.0,2025-07-07 13:05:01.794059
2025-07-07,38308,2025070704009213,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,17,400.0,6800.0,2025-07-07 13:05:36.662472
2025-07-07,38235,2025070704009233,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,13,400.0,5200.0,2025-07-07 13:05:59.233352
2025-07-07,37981,2025070704009310,SPDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,400.0,4000.0,2025-07-07 13:06:58.032789
2025-07-07,37980,2025070704009311,SPDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,400.0,8000.0,2025-07-07 13:06:58.032978
2025-07-07,37979,2025070704009312,SPDL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,90,399.0,35910.0,2025-07-07 13:06:58.033087
