Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,53428,2025070701005490,EBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,11,659.1,7250.1,2025-07-07 12:08:10.202276
2025-07-07,53272,2025070701005568,EBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,659.1,65910.0,2025-07-07 12:08:38.632688
2025-07-07,52756,2025070701005703,EBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,315,659.1,207616.5,2025-07-07 12:10:19.957525
2025-07-07,51738,2025070701006036,EBL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,100,659.1,65910.0,2025-07-07 12:13:55.291347
2025-07-07,51024,2025070701006219,EBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,80,659.1,52728.0,2025-07-07 12:16:26.982666
2025-07-07,51023,2025070701006220,EBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,659.0,659000.0,2025-07-07 12:16:26.982875
2025-07-07,51022,2025070701006221,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,659.0,6590.0,2025-07-07 12:16:26.982951
2025-07-07,51021,2025070701006222,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,659.0,32950.0,2025-07-07 12:16:26.983018
2025-07-07,51020,2025070701006223,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,635,659.0,418465.0,2025-07-07 12:16:26.983096
2025-07-07,50479,2025070701006325,EBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,96,658.5,63216.0,2025-07-07 12:18:56.920577
2025-07-07,49336,2025070701006622,EBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,54,658.5,35559.0,2025-07-07 12:23:29.924793
2025-07-07,49166,2025070701006678,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,53,659.0,34927.0,2025-07-07 12:24:17.998499
2025-07-07,49137,2025070701006683,EBL,Sanima Securities Limited,Kumari Securities Private Limited,15,658.4,9876.0,2025-07-07 12:24:23.556658
2025-07-07,48235,2025070701006965,EBL,Sanima Securities Limited,Midas Stock Broking Company Private Limited,485,658.4,319324.0,2025-07-07 12:28:22.332313
2025-07-07,48234,2025070701006966,EBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,35,658.4,23044.0,2025-07-07 12:28:22.332535
2025-07-07,47798,2025070701007076,EBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,172,659.0,113348.0,2025-07-07 12:30:13.266502
2025-07-07,47797,2025070701007077,EBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,659.0,32950.0,2025-07-07 12:30:13.266701
2025-07-07,47796,2025070701007078,EBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,660.0,330000.0,2025-07-07 12:30:13.266829
2025-07-07,47795,2025070701007079,EBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,220,661.7,145574.0,2025-07-07 12:30:13.266907
2025-07-07,47794,2025070701007080,EBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,189,661.8,125080.2,2025-07-07 12:30:13.266985
2025-07-07,47793,2025070701007081,EBL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,1000,661.9,661900.0,2025-07-07 12:30:13.267072
2025-07-07,47792,2025070701007082,EBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,662.0,6620.0,2025-07-07 12:30:13.267148
2025-07-07,47791,2025070701007083,EBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,662.0,33100.0,2025-07-07 12:30:13.267247
2025-07-07,47790,2025070701007084,EBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,662.0,33100.0,2025-07-07 12:30:13.267361
2025-07-07,47789,2025070701007085,EBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,406,662.0,268772.0,2025-07-07 12:30:13.267442
2025-07-07,47698,2025070701007113,EBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,662.0,23170.0,2025-07-07 12:30:43.546850
2025-07-07,47547,2025070701007143,EBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,662.9,662900.0,2025-07-07 12:31:10.557319
2025-07-07,47546,2025070701007144,EBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,662.9,19887.0,2025-07-07 12:31:10.557531
2025-07-07,47545,2025070701007145,EBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,36,662.9,23864.4,2025-07-07 12:31:10.557635
2025-07-07,47544,2025070701007146,EBL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,663.0,25857.0,2025-07-07 12:31:10.557711
2025-07-07,47543,2025070701007147,EBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,663.0,66300.0,2025-07-07 12:31:10.557788
2025-07-07,47542,2025070701007148,EBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,200,663.0,132600.0,2025-07-07 12:31:10.557869
2025-07-07,47541,2025070701007149,EBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,750,663.0,497250.0,2025-07-07 12:31:10.557939
2025-07-07,47540,2025070701007150,EBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1802,663.0,1194726.0,2025-07-07 12:31:10.558044
2025-07-07,47368,2025070701007200,EBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,663.0,13260.0,2025-07-07 12:32:01.877304
2025-07-07,47365,2025070701007202,EBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,663.8,6638.0,2025-07-07 12:32:02.714609
2025-07-07,47322,2025070701007228,EBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,663.8,13276.0,2025-07-07 12:32:12.920190
2025-07-07,47321,2025070701007229,EBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,80,663.0,53040.0,2025-07-07 12:32:12.920520
2025-07-07,47317,2025070701007231,EBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,520,663.0,344760.0,2025-07-07 12:32:15.302048
2025-07-07,47190,2025070701007271,EBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,218,663.9,144730.2,2025-07-07 12:32:43.939857
2025-07-07,47189,2025070701007272,EBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,1500,663.9,995850.0,2025-07-07 12:32:43.940042
2025-07-07,47188,2025070701007273,EBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,664.0,332000.0,2025-07-07 12:32:43.940117
2025-07-07,47187,2025070701007274,EBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,34,664.0,22576.0,2025-07-07 12:32:43.940187
2025-07-07,47186,2025070701007275,EBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,664.0,664000.0,2025-07-07 12:32:43.940256
2025-07-07,47185,2025070701007276,EBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2000,664.0,1328000.0,2025-07-07 12:32:43.940322
2025-07-07,47184,2025070701007277,EBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,664.0,66400.0,2025-07-07 12:32:43.940395
2025-07-07,47183,2025070701007278,EBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,16,664.0,10624.0,2025-07-07 12:32:43.940461
2025-07-07,47182,2025070701007279,EBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,664.0,26560.0,2025-07-07 12:32:43.940532
2025-07-07,47181,2025070701007280,EBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,37,664.9,24601.3,2025-07-07 12:32:43.940597
2025-07-07,47180,2025070701007281,EBL,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,5000,664.9,3324500.0,2025-07-07 12:32:43.940661
2025-07-07,47179,2025070701007282,EBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,50,665.0,33250.0,2025-07-07 12:32:43.940737
2025-07-07,47178,2025070701007283,EBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,90,665.0,59850.0,2025-07-07 12:32:43.940806
2025-07-07,47177,2025070701007284,EBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,333,665.0,221445.0,2025-07-07 12:32:43.940871
2025-07-07,47176,2025070701007285,EBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,550,665.0,365750.0,2025-07-07 12:32:43.940943
2025-07-07,47175,2025070701007286,EBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,5000,665.0,3325000.0,2025-07-07 12:32:43.941005
2025-07-07,47174,2025070701007287,EBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,665.0,33250.0,2025-07-07 12:32:43.941079
2025-07-07,47173,2025070701007288,EBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,665.0,33250.0,2025-07-07 12:32:43.941140
2025-07-07,47172,2025070701007289,EBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1608,665.0,1069320.0,2025-07-07 12:32:43.941200
2025-07-07,46849,2025070701007414,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,150,664.9,99735.0,2025-07-07 12:34:05.262574
2025-07-07,46848,2025070701007415,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,392,665.0,260680.0,2025-07-07 12:34:05.262724
2025-07-07,46847,2025070701007416,EBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1262,665.0,839230.0,2025-07-07 12:34:05.262791
2025-07-07,46846,2025070701007417,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,150,665.0,99750.0,2025-07-07 12:34:05.262852
2025-07-07,46845,2025070701007418,EBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,665.0,66500.0,2025-07-07 12:34:05.262912
2025-07-07,46844,2025070701007419,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,117,665.0,77805.0,2025-07-07 12:34:05.262970
2025-07-07,46843,2025070701007420,EBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,110,665.0,73150.0,2025-07-07 12:34:05.263037
2025-07-07,46842,2025070701007421,EBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,14,665.0,9310.0,2025-07-07 12:34:05.263106
2025-07-07,46841,2025070701007422,EBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,665.0,19950.0,2025-07-07 12:34:05.263179
2025-07-07,46530,2025070701007513,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,665.0,665000.0,2025-07-07 12:35:35.089960
2025-07-07,46394,2025070701007537,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,10,665.7,6657.0,2025-07-07 12:36:23.368627
2025-07-07,46393,2025070701007538,EBL,ABC Securities Private Limited,ABC Securities Private Limited,100,665.7,66570.0,2025-07-07 12:36:23.368796
2025-07-07,46392,2025070701007539,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,240,666.0,159840.0,2025-07-07 12:36:23.368895
2025-07-07,46391,2025070701007540,EBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,42,666.0,27972.0,2025-07-07 12:36:23.368963
2025-07-07,46390,2025070701007541,EBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,666.0,199800.0,2025-07-07 12:36:23.369037
2025-07-07,46389,2025070701007542,EBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,200,666.0,133200.0,2025-07-07 12:36:23.369099
2025-07-07,46388,2025070701007543,EBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,75,666.0,49950.0,2025-07-07 12:36:23.369159
2025-07-07,46387,2025070701007544,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,150,666.0,99900.0,2025-07-07 12:36:23.369221
2025-07-07,46386,2025070701007545,EBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,666.0,66600.0,2025-07-07 12:36:23.369281
2025-07-07,46378,2025070701007547,EBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,666.0,10656.0,2025-07-07 12:36:29.330040
2025-07-07,46372,2025070701007551,EBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,666.0,6660.0,2025-07-07 12:36:31.052356
2025-07-07,46295,2025070701007567,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,666.0,333000.0,2025-07-07 12:36:57.655893
2025-07-07,46135,2025070701007623,EBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,150,666.0,99900.0,2025-07-07 12:37:32.381284
2025-07-07,45563,2025070701007766,EBL,ABC Securities Private Limited,Trishakti Securities Public Limited,500,665.0,332500.0,2025-07-07 12:40:29.748315
2025-07-07,45560,2025070701007768,EBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,50,665.0,33250.0,2025-07-07 12:40:30.048574
2025-07-07,45526,2025070701007771,EBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,300,665.0,199500.0,2025-07-07 12:40:37.077427
2025-07-07,45419,2025070701007805,EBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,350,665.1,232785.0,2025-07-07 12:41:13.453743
2025-07-07,45418,2025070701007806,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2612,665.0,1736980.0,2025-07-07 12:41:13.454076
2025-07-07,45417,2025070701007807,EBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,38,665.0,25270.0,2025-07-07 12:41:13.454275
2025-07-07,45340,2025070701007826,EBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,162,665.0,107730.0,2025-07-07 12:41:36.167455
2025-07-07,43194,2025070701008377,EBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,16,665.0,10640.0,2025-07-07 12:50:22.750090
2025-07-07,42920,2025070701008461,EBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,84,665.0,55860.0,2025-07-07 12:51:13.414913
2025-07-07,42919,2025070701008462,EBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,200,665.0,133000.0,2025-07-07 12:51:13.415271
2025-07-07,42918,2025070701008463,EBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,36,665.0,23940.0,2025-07-07 12:51:13.415487
2025-07-07,40670,2025070701009050,EBL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,14,665.0,9310.0,2025-07-07 12:58:44.785226
2025-07-07,40669,2025070701009051,EBL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,486,665.0,323190.0,2025-07-07 12:58:44.785423
2025-07-07,40097,2025070701009231,EBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,152,663.0,100776.0,2025-07-07 13:00:19.555490
2025-07-07,39557,2025070701009387,EBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,348,663.0,230724.0,2025-07-07 13:01:51.661218
2025-07-07,38965,2025070701009538,EBL,Kumari Securities Private Limited,Aryatara Investment & Securities,500,662.1,331050.0,2025-07-07 13:03:26.738201
2025-07-07,38869,2025070701009573,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,290,662.0,191980.0,2025-07-07 13:03:52.940287
