Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,48623,2025070703005402,GMFIL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,491.3,9826.0,2025-07-07 12:26:38.874601
2025-07-07,48538,2025070703005411,GMFIL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,202,491.3,99242.6,2025-07-07 12:26:57.996835
2025-07-07,48338,2025070703005458,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,300,492.0,147600.0,2025-07-07 12:27:53.179953
2025-07-07,48302,2025070703005466,GMFIL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,198,491.3,97277.4,2025-07-07 12:28:03.355956
2025-07-07,48244,2025070703005476,GMFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,300,491.3,147390.0,2025-07-07 12:28:20.338143
2025-07-07,47490,2025070703005630,GMFIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,1000,490.5,490500.0,2025-07-07 12:31:22.430153
2025-07-07,47447,2025070703005638,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,490.5,4905.0,2025-07-07 12:31:39.504012
2025-07-07,47446,2025070703005639,GMFIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,490,490.2,240198.0,2025-07-07 12:31:39.504064
2025-07-07,47419,2025070703005647,GMFIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,10,490.2,4902.0,2025-07-07 12:31:50.549947
2025-07-07,47418,2025070703005648,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,490,490.1,240149.0,2025-07-07 12:31:50.550063
2025-07-07,47286,2025070703005676,GMFIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,490.1,4901.0,2025-07-07 12:32:21.724051
2025-07-07,47285,2025070703005677,GMFIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,490.1,49010.0,2025-07-07 12:32:21.724148
2025-07-07,47284,2025070703005678,GMFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,490.0,24500.0,2025-07-07 12:32:21.724225
2025-07-07,47283,2025070703005679,GMFIL,Sundhara Securities Limited,Trishakti Securities Public Limited,100,490.0,49000.0,2025-07-07 12:32:21.724302
2025-07-07,47282,2025070703005680,GMFIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,240,490.0,117600.0,2025-07-07 12:32:21.724376
2025-07-07,46453,2025070703005855,GMFIL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,490.5,147150.0,2025-07-07 12:36:02.661392
2025-07-07,46452,2025070703005856,GMFIL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,490.0,98000.0,2025-07-07 12:36:02.661520
2025-07-07,46450,2025070703005858,GMFIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,490.0,29400.0,2025-07-07 12:36:03.049184
2025-07-07,46449,2025070703005859,GMFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,490.0,4900.0,2025-07-07 12:36:03.049271
2025-07-07,46448,2025070703005860,GMFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,430,489.0,210270.0,2025-07-07 12:36:03.049306
2025-07-07,45512,2025070703006067,GMFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,25,490.0,12250.0,2025-07-07 12:40:46.098003
2025-07-07,45471,2025070703006080,GMFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,75,490.0,36750.0,2025-07-07 12:40:58.627206
2025-07-07,44878,2025070703006221,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,494.9,4949.0,2025-07-07 12:43:31.414530
2025-07-07,43620,2025070703006507,GMFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,70,489.0,34230.0,2025-07-07 12:48:40.579358
2025-07-07,43619,2025070703006508,GMFIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,487.1,4871.0,2025-07-07 12:48:40.579547
2025-07-07,43618,2025070703006509,GMFIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,420,487.1,204582.0,2025-07-07 12:48:40.579680
2025-07-07,41969,2025070703006922,GMFIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,487.2,243600.0,2025-07-07 12:54:43.223379
2025-07-07,41933,2025070703006930,GMFIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,487.2,243600.0,2025-07-07 12:54:49.277262
2025-07-07,41732,2025070703006989,GMFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,80,487.1,38968.0,2025-07-07 12:55:21.478681
2025-07-07,41731,2025070703006990,GMFIL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,420,487.1,204582.0,2025-07-07 12:55:21.478738
2025-07-07,37344,2025070703008052,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,487.2,73080.0,2025-07-07 13:09:02.655636
2025-07-07,37076,2025070703008111,GMFIL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,490.0,9800.0,2025-07-07 13:09:47.558966
2025-07-07,37075,2025070703008112,GMFIL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,492.0,4920.0,2025-07-07 13:09:47.559014
2025-07-07,37027,2025070703008122,GMFIL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,487.1,38968.0,2025-07-07 13:09:53.929472
2025-07-07,37026,2025070703008123,GMFIL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,487.0,4870.0,2025-07-07 13:09:53.929574
2025-07-07,37025,2025070703008124,GMFIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,487.0,4870.0,2025-07-07 13:09:53.929630
2025-07-07,35680,2025070703008411,GMFIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,487.0,48700.0,2025-07-07 13:14:36.400701
2025-07-07,35607,2025070703008425,GMFIL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,19,486.1,9235.9,2025-07-07 13:14:53.914750
2025-07-07,35303,2025070703008485,GMFIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,150,486.2,72930.0,2025-07-07 13:16:15.007579
2025-07-07,33427,2025070703008870,GMFIL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,487.1,48710.0,2025-07-07 13:23:05.844464
2025-07-07,32781,2025070703008976,GMFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,10,487.0,4870.0,2025-07-07 13:25:42.747564
2025-07-07,32349,2025070703009089,GMFIL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,487.1,29226.0,2025-07-07 13:27:07.329063
2025-07-07,32241,2025070703009094,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,487.0,9740.0,2025-07-07 13:27:23.424108
2025-07-07,31709,2025070703009216,GMFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,56,486.5,27244.0,2025-07-07 13:29:46.242528
2025-07-07,30883,2025070703009364,GMFIL,Trishakti Securities Public Limited,Citizens Share Broker Limited,225,486.5,109462.5,2025-07-07 13:33:47.277011
2025-07-07,30882,2025070703009365,GMFIL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,486.5,48650.0,2025-07-07 13:33:47.277182
2025-07-07,30881,2025070703009366,GMFIL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,486.2,48620.0,2025-07-07 13:33:47.277227
2025-07-07,30880,2025070703009367,GMFIL,Kumari Securities Private Limited,Citizens Share Broker Limited,575,486.1,279507.5,2025-07-07 13:33:47.277291
2025-07-07,30838,2025070703009373,GMFIL,Blue Chip Securities Ltd,Sundhara Securities Limited,10,490.0,4900.0,2025-07-07 13:33:59.030696
2025-07-07,29455,2025070703009660,GMFIL,Sani Securities Company Ltd.,Sundhara Securities Limited,485,490.0,237650.0,2025-07-07 13:40:09.797142
2025-07-07,29454,2025070703009661,GMFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,250,490.0,122500.0,2025-07-07 13:40:09.797245
2025-07-07,29199,2025070703009812,GMFIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,233,490.1,114193.3,2025-07-07 13:40:44.201494
2025-07-07,28940,2025070703009889,GMFIL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,200,486.5,97300.0,2025-07-07 13:41:53.504295
2025-07-07,28531,2025070703009983,GMFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,487.0,4870.0,2025-07-07 13:43:33.953821
2025-07-07,27451,2025070703010167,GMFIL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,491.5,4915.0,2025-07-07 13:48:38.400480
2025-07-07,25781,2025070703010581,GMFIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,487.2,4872.0,2025-07-07 13:55:02.229880
2025-07-07,25702,2025070703010599,GMFIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,487.2,7308.0,2025-07-07 13:55:26.944407
2025-07-07,25701,2025070703010600,GMFIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,487.2,97440.0,2025-07-07 13:55:26.944544
2025-07-07,25700,2025070703010601,GMFIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,148,487.1,72090.8,2025-07-07 13:55:26.944590
2025-07-07,25699,2025070703010602,GMFIL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,137,487.0,66719.0,2025-07-07 13:55:26.944635
2025-07-07,25180,2025070703010687,GMFIL,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,63,487.0,30681.0,2025-07-07 13:57:22.237323
2025-07-07,25179,2025070703010688,GMFIL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,50,486.8,24340.0,2025-07-07 13:57:22.237399
2025-07-07,25178,2025070703010689,GMFIL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,10,486.8,4868.0,2025-07-07 13:57:22.237424
2025-07-07,25177,2025070703010690,GMFIL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,100,486.5,48650.0,2025-07-07 13:57:22.237451
2025-07-07,25176,2025070703010691,GMFIL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,200,486.5,97300.0,2025-07-07 13:57:22.237472
2025-07-07,25175,2025070703010692,GMFIL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,425,486.3,206677.5,2025-07-07 13:57:22.237495
2025-07-07,25174,2025070703010693,GMFIL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,486.0,48600.0,2025-07-07 13:57:22.237532
2025-07-07,25173,2025070703010694,GMFIL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,486.0,486000.0,2025-07-07 13:57:22.237570
2025-07-07,25172,2025070703010695,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,52,486.0,25272.0,2025-07-07 13:57:22.237591
2025-07-07,25067,2025070703010714,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,48,486.0,23328.0,2025-07-07 13:57:40.292296
2025-07-07,25066,2025070703010715,GMFIL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,210,485.7,101997.0,2025-07-07 13:57:40.292344
2025-07-07,25065,2025070703010716,GMFIL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,100,485.1,48510.0,2025-07-07 13:57:40.292372
2025-07-07,25064,2025070703010717,GMFIL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,100,485.1,48510.0,2025-07-07 13:57:40.292397
2025-07-07,25063,2025070703010718,GMFIL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,485.0,48500.0,2025-07-07 13:57:40.292423
2025-07-07,25062,2025070703010719,GMFIL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,1000,485.0,485000.0,2025-07-07 13:57:40.292450
2025-07-07,25061,2025070703010720,GMFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,5000,485.0,2425000.0,2025-07-07 13:57:40.292473
2025-07-07,25060,2025070703010721,GMFIL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,500,485.0,242500.0,2025-07-07 13:57:40.292498
2025-07-07,25059,2025070703010722,GMFIL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,330,485.0,160050.0,2025-07-07 13:57:40.292541
2025-07-07,25058,2025070703010723,GMFIL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,112,483.0,54096.0,2025-07-07 13:57:40.292587
2025-07-07,23828,2025070703010989,GMFIL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,484.0,242000.0,2025-07-07 14:02:54.084961
2025-07-07,23569,2025070703011041,GMFIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,484.0,4840.0,2025-07-07 14:04:01.229747
2025-07-07,23568,2025070703011042,GMFIL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,38,483.0,18354.0,2025-07-07 14:04:01.229856
2025-07-07,23567,2025070703011043,GMFIL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,200,483.0,96600.0,2025-07-07 14:04:01.229903
2025-07-07,23566,2025070703011044,GMFIL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,483.0,4830.0,2025-07-07 14:04:01.229940
2025-07-07,23226,2025070703011121,GMFIL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,40,483.0,19320.0,2025-07-07 14:05:35.482326
2025-07-07,23162,2025070703011132,GMFIL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,483.0,24150.0,2025-07-07 14:05:54.657303
2025-07-07,20373,2025070703011756,GMFIL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,484.1,96820.0,2025-07-07 14:19:26.882208
2025-07-07,20372,2025070703011757,GMFIL,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,484.0,145200.0,2025-07-07 14:19:26.882254
2025-07-07,19646,2025070703011909,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,484.2,48420.0,2025-07-07 14:21:40.913089
2025-07-07,19645,2025070703011910,GMFIL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,484.0,96800.0,2025-07-07 14:21:40.913195
2025-07-07,19279,2025070703011963,GMFIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,483.0,48300.0,2025-07-07 14:22:42.634364
2025-07-07,19278,2025070703011964,GMFIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,483.0,144900.0,2025-07-07 14:22:42.634483
2025-07-07,16820,2025070703012430,GMFIL,Kumari Securities Private Limited,Sajilo Broker Limited,70,483.1,33817.0,2025-07-07 14:29:09.233455
2025-07-07,16819,2025070703012431,GMFIL,Asian Securities Private Ltd.,Sajilo Broker Limited,30,483.0,14490.0,2025-07-07 14:29:09.233696
2025-07-07,15800,2025070703012640,GMFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,483.0,24150.0,2025-07-07 14:31:42.559368
2025-07-07,14059,2025070703013067,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,484.0,96800.0,2025-07-07 14:35:30.917530
2025-07-07,8814,2025070703014336,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,486.0,243000.0,2025-07-07 14:47:40.563008
2025-07-07,8560,2025070703014388,GMFIL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,62,487.0,30194.0,2025-07-07 14:48:16.452744
2025-07-07,7778,2025070703014575,GMFIL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,486.9,9738.0,2025-07-07 14:49:56.594610
2025-07-07,6758,2025070703014762,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,484.4,72660.0,2025-07-07 14:51:48.116246
2025-07-07,6757,2025070703014763,GMFIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,120,484.3,58116.0,2025-07-07 14:51:48.116298
2025-07-07,6756,2025070703014764,GMFIL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,30,484.1,14523.0,2025-07-07 14:51:48.116329
2025-07-07,6697,2025070703014776,GMFIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,486.0,48600.0,2025-07-07 14:51:53.871614
2025-07-07,6247,2025070703014877,GMFIL,Secured Securities Ltd.,Linch Stock Market Ltd.,20,486.0,9720.0,2025-07-07 14:52:37.190452
2025-07-07,4581,2025070703015182,GMFIL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,180,486.0,87480.0,2025-07-07 14:55:22.263292
2025-07-07,3267,2025070703015413,GMFIL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,485.0,48500.0,2025-07-07 14:57:25.012812
2025-07-07,3266,2025070703015414,GMFIL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,484.1,82297.0,2025-07-07 14:57:25.012929
2025-07-07,3265,2025070703015415,GMFIL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,168,484.1,81328.8,2025-07-07 14:57:25.013009
2025-07-07,2560,2025070703015514,GMFIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,120,484.2,58104.0,2025-07-07 14:58:12.702240
2025-07-07,2559,2025070703015515,GMFIL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,32,484.1,15491.2,2025-07-07 14:58:12.702346
2025-07-07,2558,2025070703015516,GMFIL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,400,484.1,193640.0,2025-07-07 14:58:12.702424
2025-07-07,2557,2025070703015517,GMFIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,300,484.0,145200.0,2025-07-07 14:58:12.702504
2025-07-07,2556,2025070703015518,GMFIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,11,484.0,5324.0,2025-07-07 14:58:12.702584
2025-07-07,2555,2025070703015519,GMFIL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,345,484.0,166980.0,2025-07-07 14:58:12.702670
2025-07-07,2474,2025070703015531,GMFIL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,370,484.0,179080.0,2025-07-07 14:58:19.867267
2025-07-07,1875,2025070703015632,GMFIL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,484.0,96800.0,2025-07-07 14:58:52.434735
