Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,7304,2025070703014665,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,108,542.1,58546.8,2025-07-07 14:50:48.603861
2025-07-07,7165,2025070703014684,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,92,542.1,49873.2,2025-07-07 14:51:07.473156
2025-07-07,7164,2025070703014685,GUFL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,300,542.0,162600.0,2025-07-07 14:51:07.473401
2025-07-07,6962,2025070703014717,GUFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,541.1,5411.0,2025-07-07 14:51:26.648165
2025-07-07,6961,2025070703014718,GUFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,90,541.0,48690.0,2025-07-07 14:51:26.648272
2025-07-07,6960,2025070703014719,GUFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,541.0,5410.0,2025-07-07 14:51:26.648338
2025-07-07,6959,2025070703014720,GUFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,190,541.0,102790.0,2025-07-07 14:51:26.648383
2025-07-07,6958,2025070703014721,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,541.0,54100.0,2025-07-07 14:51:26.648426
2025-07-07,6894,2025070703014730,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,400,541.0,216400.0,2025-07-07 14:51:33.711425
2025-07-07,6893,2025070703014731,GUFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,500,541.0,270500.0,2025-07-07 14:51:33.711624
2025-07-07,6763,2025070703014757,GUFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,540.2,16206.0,2025-07-07 14:51:47.811980
2025-07-07,6762,2025070703014758,GUFL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,78,540.0,42120.0,2025-07-07 14:51:47.812104
2025-07-07,6669,2025070703014777,GUFL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,22,540.0,11880.0,2025-07-07 14:51:54.880475
2025-07-07,6668,2025070703014778,GUFL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,18,540.0,9720.0,2025-07-07 14:51:54.880685
2025-07-07,6392,2025070703014849,GUFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,540.1,27005.0,2025-07-07 14:52:22.772251
2025-07-07,6123,2025070703014911,GUFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,250,542.2,135550.0,2025-07-07 14:52:46.607505
2025-07-07,5552,2025070703015023,GUFL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,548.0,10960.0,2025-07-07 14:53:41.314184
