Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,28087,2025070701012659,PCBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,379,257.7,97668.3,2025-07-07 13:45:36.630441
2025-07-07,28065,2025070701012667,PCBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,268,257.7,69063.6,2025-07-07 13:45:46.014218
2025-07-07,28064,2025070701012668,PCBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,732,257.0,188124.0,2025-07-07 13:45:46.014575
2025-07-07,27677,2025070701012775,PCBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,257.0,128500.0,2025-07-07 13:47:20.249090
2025-07-07,27548,2025070701012820,PCBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,74,257.0,19018.0,2025-07-07 13:48:04.604167
2025-07-07,27342,2025070701012873,PCBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,500,257.0,128500.0,2025-07-07 13:49:12.881070
2025-07-07,26039,2025070701013239,PCBL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,137,257.0,35209.0,2025-07-07 13:54:00.527648
2025-07-07,26027,2025070701013245,PCBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,57,257.0,14649.0,2025-07-07 13:54:08.348146
2025-07-07,24672,2025070701013598,PCBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1604,256.9,412067.6,2025-07-07 13:58:51.618665
2025-07-07,24228,2025070701013718,PCBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1500,256.9,385350.0,2025-07-07 14:00:51.264273
2025-07-07,24137,2025070701013732,PCBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,264,256.9,67821.6,2025-07-07 14:01:15.112208
2025-07-07,24060,2025070701013747,PCBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,256.9,51380.0,2025-07-07 14:01:43.169087
2025-07-07,23767,2025070701013820,PCBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,43,257.0,11051.0,2025-07-07 14:03:03.730689
2025-07-07,23766,2025070701013821,PCBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,172,257.0,44204.0,2025-07-07 14:03:03.731157
2025-07-07,23666,2025070701013847,PCBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,785,257.0,201745.0,2025-07-07 14:03:38.000834
2025-07-07,23665,2025070701013848,PCBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,36,256.9,9248.4,2025-07-07 14:03:38.001105
2025-07-07,23664,2025070701013849,PCBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,179,256.8,45967.2,2025-07-07 14:03:38.001192
2025-07-07,22943,2025070701014042,PCBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,10,257.0,2570.0,2025-07-07 14:07:05.733738
2025-07-07,22658,2025070701014115,PCBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,990,257.0,254430.0,2025-07-07 14:08:28.402083
2025-07-07,22153,2025070701014266,PCBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,20,257.0,5140.0,2025-07-07 14:11:00.430316
2025-07-07,21988,2025070701014305,PCBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2000,256.9,513800.0,2025-07-07 14:11:58.536569
2025-07-07,21629,2025070701014403,PCBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,990,257.0,254430.0,2025-07-07 14:13:47.889736
2025-07-07,21628,2025070701014404,PCBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,257.0,5140.0,2025-07-07 14:13:47.890037
2025-07-07,20895,2025070701014636,PCBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,140,257.0,35980.0,2025-07-07 14:17:08.468766
2025-07-07,20848,2025070701014658,PCBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,331,257.0,85067.0,2025-07-07 14:17:24.565416
2025-07-07,20408,2025070701014780,PCBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,257.0,12850.0,2025-07-07 14:19:16.378585
2025-07-07,20260,2025070701014824,PCBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,469,257.0,120533.0,2025-07-07 14:19:57.058442
2025-07-07,20007,2025070701014868,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,531,257.0,136467.0,2025-07-07 14:20:35.366193
2025-07-07,19381,2025070701015064,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,138,257.0,35466.0,2025-07-07 14:22:19.897706
2025-07-07,19348,2025070701015074,PCBL,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,1150,256.9,295435.0,2025-07-07 14:22:31.006338
2025-07-07,18591,2025070701015242,PCBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,850,256.9,218365.0,2025-07-07 14:24:36.900202
2025-07-07,18590,2025070701015243,PCBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1283,256.8,329474.4,2025-07-07 14:24:36.900401
2025-07-07,18589,2025070701015244,PCBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,450,256.8,115560.0,2025-07-07 14:24:36.900492
2025-07-07,18588,2025070701015245,PCBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,256.7,513400.0,2025-07-07 14:24:36.900575
2025-07-07,18587,2025070701015246,PCBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,256.6,2566.0,2025-07-07 14:24:36.900659
2025-07-07,18586,2025070701015247,PCBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,256.6,513200.0,2025-07-07 14:24:36.900740
2025-07-07,18585,2025070701015248,PCBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1407,256.2,360473.4,2025-07-07 14:24:36.900819
2025-07-07,17751,2025070701015513,PCBL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,50,256.3,12815.0,2025-07-07 14:26:49.083592
2025-07-07,17228,2025070701015651,PCBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1500,256.3,384450.0,2025-07-07 14:27:58.034091
2025-07-07,16967,2025070701015728,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,256.3,10252.0,2025-07-07 14:28:45.354098
2025-07-07,16699,2025070701015790,PCBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,256.3,38445.0,2025-07-07 14:29:24.528819
2025-07-07,16563,2025070701015827,PCBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1400,256.9,359660.0,2025-07-07 14:29:57.321875
2025-07-07,16500,2025070701015842,PCBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1260,256.3,322938.0,2025-07-07 14:30:04.684481
2025-07-07,16499,2025070701015843,PCBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,140,256.2,35868.0,2025-07-07 14:30:04.684678
2025-07-07,16107,2025070701015963,PCBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,256.3,2563.0,2025-07-07 14:30:59.985400
2025-07-07,16106,2025070701015964,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,256.3,2563.0,2025-07-07 14:30:59.985808
2025-07-07,16090,2025070701015970,PCBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,90,256.9,23121.0,2025-07-07 14:31:00.813511
2025-07-07,16089,2025070701015971,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,410,256.9,105329.0,2025-07-07 14:31:00.813745
2025-07-07,15584,2025070701016082,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,256.4,5128.0,2025-07-07 14:32:13.690831
2025-07-07,15386,2025070701016122,PCBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,180,256.4,46152.0,2025-07-07 14:32:41.426683
2025-07-07,15289,2025070701016149,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,256.4,5128.0,2025-07-07 14:32:59.130471
2025-07-07,15235,2025070701016167,PCBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,1000,256.4,256400.0,2025-07-07 14:33:06.619382
2025-07-07,14322,2025070701016408,PCBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,256.4,128200.0,2025-07-07 14:35:10.452849
2025-07-07,13933,2025070701016456,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,280,256.4,71792.0,2025-07-07 14:35:48.354639
2025-07-07,13546,2025070701016560,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,20,256.3,5126.0,2025-07-07 14:36:44.868123
2025-07-07,13205,2025070701016659,PCBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,256.4,12820.0,2025-07-07 14:37:43.044535
2025-07-07,13005,2025070701016717,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,256.4,2564.0,2025-07-07 14:38:11.986032
2025-07-07,12904,2025070701016757,PCBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1043,256.4,267425.2,2025-07-07 14:38:24.456671
2025-07-07,12626,2025070701016829,PCBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,256.4,25640.0,2025-07-07 14:38:56.815233
2025-07-07,12456,2025070701016893,PCBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,297,256.4,76150.8,2025-07-07 14:39:24.726841
2025-07-07,12455,2025070701016894,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,256.3,43571.0,2025-07-07 14:39:24.727075
2025-07-07,12454,2025070701016895,PCBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,453,256.2,116058.6,2025-07-07 14:39:24.727160
2025-07-07,12453,2025070701016896,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,212,256.1,54293.2,2025-07-07 14:39:24.727291
2025-07-07,12365,2025070701016927,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,256.1,128050.0,2025-07-07 14:39:41.129232
2025-07-07,12088,2025070701017001,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,256.1,25610.0,2025-07-07 14:40:16.261687
2025-07-07,11959,2025070701017033,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,188,256.1,48146.8,2025-07-07 14:40:36.450089
2025-07-07,11958,2025070701017034,PCBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,232,256.1,59415.2,2025-07-07 14:40:36.450309
2025-07-07,11352,2025070701017182,PCBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,200,256.2,51240.0,2025-07-07 14:41:48.044276
2025-07-07,11301,2025070701017196,PCBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,256.3,25630.0,2025-07-07 14:41:57.178542
2025-07-07,11066,2025070701017247,PCBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2930,256.4,751252.0,2025-07-07 14:42:25.435273
2025-07-07,11029,2025070701017252,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,256.5,76950.0,2025-07-07 14:42:29.701618
2025-07-07,11028,2025070701017253,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,20,256.7,5134.0,2025-07-07 14:42:29.701847
2025-07-07,11027,2025070701017254,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,256.9,23121.0,2025-07-07 14:42:29.701932
2025-07-07,11026,2025070701017255,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,462,257.0,118734.0,2025-07-07 14:42:29.702018
2025-07-07,11025,2025070701017256,PCBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1109,257.0,285013.0,2025-07-07 14:42:29.702110
2025-07-07,11024,2025070701017257,PCBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,41,257.0,10537.0,2025-07-07 14:42:29.702191
2025-07-07,11023,2025070701017258,PCBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,257.0,51400.0,2025-07-07 14:42:29.702275
2025-07-07,11022,2025070701017259,PCBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,365,257.0,93805.0,2025-07-07 14:42:29.702357
2025-07-07,11021,2025070701017260,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,108,257.0,27756.0,2025-07-07 14:42:29.702445
2025-07-07,11020,2025070701017261,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,305,257.0,78385.0,2025-07-07 14:42:29.702524
2025-07-07,10581,2025070701017395,PCBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,256.4,12820.0,2025-07-07 14:43:31.946924
2025-07-07,9800,2025070701017583,PCBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,200,256.4,51280.0,2025-07-07 14:45:09.018278
2025-07-07,9666,2025070701017625,PCBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,128,256.4,32819.2,2025-07-07 14:45:30.096230
2025-07-07,9665,2025070701017626,PCBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,256.4,2564.0,2025-07-07 14:45:30.096427
2025-07-07,9664,2025070701017627,PCBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,256.4,2564.0,2025-07-07 14:45:30.096530
2025-07-07,9663,2025070701017628,PCBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,52,256.3,13327.6,2025-07-07 14:45:30.096613
2025-07-07,9472,2025070701017681,PCBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,256.3,51260.0,2025-07-07 14:45:57.990132
2025-07-07,9400,2025070701017710,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,140,256.3,35882.0,2025-07-07 14:46:11.607817
2025-07-07,8833,2025070701017866,PCBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,256.3,7689.0,2025-07-07 14:47:37.000218
2025-07-07,8548,2025070701017928,PCBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,50,256.4,12820.0,2025-07-07 14:48:17.896584
2025-07-07,8439,2025070701017951,PCBL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1194,256.4,306141.6,2025-07-07 14:48:32.205874
2025-07-07,8430,2025070701017953,PCBL,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,1000,256.4,256400.0,2025-07-07 14:48:33.684577
2025-07-07,8004,2025070701018040,PCBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,256.5,12825.0,2025-07-07 14:49:33.322565
2025-07-07,8003,2025070701018041,PCBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,300,256.9,77070.0,2025-07-07 14:49:33.322805
2025-07-07,7751,2025070701018089,PCBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,256.9,51380.0,2025-07-07 14:50:01.029136
2025-07-07,7639,2025070701018133,PCBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,228,256.9,58573.2,2025-07-07 14:50:14.276980
2025-07-07,7638,2025070701018134,PCBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,72,256.4,18460.8,2025-07-07 14:50:14.277178
2025-07-07,7166,2025070701018275,PCBL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,400,256.4,102560.0,2025-07-07 14:51:07.471103
2025-07-07,7152,2025070701018277,PCBL,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,800,256.4,205120.0,2025-07-07 14:51:09.189464
2025-07-07,6529,2025070701018454,PCBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,200,256.4,51280.0,2025-07-07 14:52:09.774374
2025-07-07,6297,2025070701018551,PCBL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,780,256.4,199992.0,2025-07-07 14:52:31.710563
2025-07-07,5917,2025070701018677,PCBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,10,256.4,2564.0,2025-07-07 14:53:04.921467
2025-07-07,4133,2025070701019138,PCBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,256.4,25640.0,2025-07-07 14:55:57.273747
2025-07-07,4075,2025070701019157,PCBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,256.4,2564.0,2025-07-07 14:56:04.411698
2025-07-07,3520,2025070701019271,PCBL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,256.4,128200.0,2025-07-07 14:56:59.931946
2025-07-07,2885,2025070701019482,PCBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,590,256.4,151276.0,2025-07-07 14:57:54.811095
2025-07-07,2471,2025070701019620,PCBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,200,256.4,51280.0,2025-07-07 14:58:20.015642
2025-07-07,2055,2025070701019728,PCBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,400,256.4,102560.0,2025-07-07 14:58:42.445905
2025-07-07,1573,2025070701019832,PCBL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,200,256.4,51280.0,2025-07-07 14:59:10.175427
2025-07-07,1572,2025070701019833,PCBL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,1300,256.4,333320.0,2025-07-07 14:59:10.175491
2025-07-07,1390,2025070701019871,PCBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,260,256.4,66664.0,2025-07-07 14:59:17.583079
2025-07-07,850,2025070701019989,PCBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,200,256.4,51280.0,2025-07-07 14:59:34.947163
2025-07-07,199,2025070701020116,PCBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,300,256.4,76920.0,2025-07-07 14:59:54.921316
