Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,42139,2025070704008015,UMRH,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,578.0,5780.0,2025-07-07 12:54:18.065522
2025-07-07,38498,2025070704009149,UMRH,Midas Stock Broking Company Private Limited,Trademow Securities Private Limited,40,578.0,23120.0,2025-07-07 13:04:58.700708
2025-07-07,38497,2025070704009150,UMRH,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,10,578.0,5780.0,2025-07-07 13:04:58.700890
2025-07-07,37927,2025070704009328,UMRH,Premier Securities Company Ltd.,Trishakti Securities Public Limited,12,577.2,6926.4,2025-07-07 13:07:11.014923
2025-07-07,37451,2025070704009483,UMRH,Premier Securities Company Ltd.,Capital Max Securities Ltd,488,577.2,281673.6,2025-07-07 13:08:43.097705
2025-07-07,37450,2025070704009484,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,500,577.1,288550.0,2025-07-07 13:08:43.097989
2025-07-07,37449,2025070704009485,UMRH,Sundhara Securities Limited,Capital Max Securities Ltd,12,576.5,6918.0,2025-07-07 13:08:43.098119
2025-07-07,36694,2025070704009768,UMRH,Sundhara Securities Limited,Sani Securities Company Ltd.,138,576.5,79557.0,2025-07-07 13:10:49.925687
2025-07-07,36693,2025070704009769,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,576.1,57610.0,2025-07-07 13:10:49.925753
2025-07-07,36692,2025070704009770,UMRH,ABC Securities Private Limited,Sani Securities Company Ltd.,100,575.0,57500.0,2025-07-07 13:10:49.925786
2025-07-07,36691,2025070704009771,UMRH,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,575.0,11500.0,2025-07-07 13:10:49.925814
2025-07-07,36690,2025070704009772,UMRH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,349,575.0,200675.0,2025-07-07 13:10:49.925839
2025-07-07,36225,2025070704009953,UMRH,Aryatara Investment & Securities,Capital Max Securities Ltd,156,575.1,89715.6,2025-07-07 13:12:21.954585
2025-07-07,36224,2025070704009954,UMRH,Sharepro Securities Private Limited,Capital Max Securities Ltd,474,575.0,272550.0,2025-07-07 13:12:21.954732
2025-07-07,34960,2025070704010265,UMRH,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,30,576.0,17280.0,2025-07-07 13:17:40.968455
2025-07-07,32240,2025070704011147,UMRH,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,576.5,5765.0,2025-07-07 13:27:23.428052
2025-07-07,30516,2025070704011787,UMRH,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,576.6,5766.0,2025-07-07 13:35:35.463556
2025-07-07,30352,2025070704011830,UMRH,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,10,576.6,5766.0,2025-07-07 13:36:10.468667
2025-07-07,30351,2025070704011831,UMRH,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,576.5,51885.0,2025-07-07 13:36:10.468793
2025-07-07,26633,2025070704012917,UMRH,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,577.1,28855.0,2025-07-07 13:51:51.834773
2025-07-07,26632,2025070704012918,UMRH,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,450,577.0,259650.0,2025-07-07 13:51:51.834916
2025-07-07,26618,2025070704012922,UMRH,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,577.0,28850.0,2025-07-07 13:51:58.905816
2025-07-07,26617,2025070704012923,UMRH,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,576.5,259425.0,2025-07-07 13:51:58.905956
2025-07-07,25259,2025070704013370,UMRH,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,12,576.5,6918.0,2025-07-07 13:57:13.980289
2025-07-07,24085,2025070704013709,UMRH,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,13,576.5,7494.5,2025-07-07 14:01:38.246403
2025-07-07,23064,2025070704014029,UMRH,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,150,577.0,86550.0,2025-07-07 14:06:29.776077
2025-07-07,21691,2025070704014401,UMRH,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,577.0,5770.0,2025-07-07 14:13:29.105346
2025-07-07,21378,2025070704014501,UMRH,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,200,577.0,115400.0,2025-07-07 14:14:56.873593
2025-07-07,20389,2025070704014863,UMRH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,577.1,28855.0,2025-07-07 14:19:20.993738
2025-07-07,20254,2025070704014898,UMRH,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,577.1,115420.0,2025-07-07 14:19:58.265240
2025-07-07,20253,2025070704014899,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,500,577.1,288550.0,2025-07-07 14:19:58.265423
2025-07-07,20252,2025070704014900,UMRH,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,140,577.0,80780.0,2025-07-07 14:19:58.265498
2025-07-07,20251,2025070704014901,UMRH,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,300,577.0,173100.0,2025-07-07 14:19:58.265545
2025-07-07,19072,2025070704015385,UMRH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,40,576.5,23060.0,2025-07-07 14:23:18.394523
2025-07-07,18739,2025070704015489,UMRH,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,245,576.5,141242.5,2025-07-07 14:24:13.825973
2025-07-07,18190,2025070704015715,UMRH,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,579,576.5,333793.5,2025-07-07 14:25:37.394405
2025-07-07,16786,2025070704016229,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,576.5,5765.0,2025-07-07 14:29:12.708630
2025-07-07,12159,2025070704017893,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,40,576.5,23060.0,2025-07-07 14:40:09.065395
2025-07-07,12158,2025070704017894,UMRH,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,25,576.4,14410.0,2025-07-07 14:40:09.065519
2025-07-07,12157,2025070704017895,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,35,576.3,20170.5,2025-07-07 14:40:09.065597
2025-07-07,11310,2025070704018151,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,65,576.3,37459.5,2025-07-07 14:41:55.565142
2025-07-07,11309,2025070704018152,UMRH,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,25,576.2,14405.0,2025-07-07 14:41:55.565369
2025-07-07,11308,2025070704018153,UMRH,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,576.0,8640.0,2025-07-07 14:41:55.565498
2025-07-07,11307,2025070704018154,UMRH,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,576.0,34560.0,2025-07-07 14:41:55.565623
2025-07-07,11306,2025070704018155,UMRH,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,576.0,11520.0,2025-07-07 14:41:55.565752
2025-07-07,9790,2025070704018547,UMRH,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,576.0,288000.0,2025-07-07 14:45:10.443221
2025-07-07,9510,2025070704018653,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,576.0,288000.0,2025-07-07 14:45:52.520387
2025-07-07,9473,2025070704018670,UMRH,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,576.0,288000.0,2025-07-07 14:45:57.975685
2025-07-07,9319,2025070704018711,UMRH,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,715,576.0,411840.0,2025-07-07 14:46:24.341450
2025-07-07,5397,2025070704019987,UMRH,Global IME Securities Limited,Arun Securities (PVT) Ltd.,10,575.2,5752.0,2025-07-07 14:54:01.797041
2025-07-07,5089,2025070704020127,UMRH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,576.0,15552.0,2025-07-07 14:54:37.245232
2025-07-07,5088,2025070704020128,UMRH,Trishakti Securities Public Limited,Sanima Securities Limited,64,579.0,37056.0,2025-07-07 14:54:37.245272
2025-07-07,5087,2025070704020129,UMRH,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,579.3,57930.0,2025-07-07 14:54:37.245302
2025-07-07,5086,2025070704020130,UMRH,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,579.4,57940.0,2025-07-07 14:54:37.245339
2025-07-07,3513,2025070704020755,UMRH,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,10,580.0,5800.0,2025-07-07 14:57:00.443307
2025-07-07,3512,2025070704020756,UMRH,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,10,580.0,5800.0,2025-07-07 14:57:00.443408
2025-07-07,3511,2025070704020757,UMRH,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,10,580.0,5800.0,2025-07-07 14:57:00.443467
2025-07-07,3510,2025070704020758,UMRH,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,170,580.0,98600.0,2025-07-07 14:57:00.443513
2025-07-07,2887,2025070704020960,UMRH,Trishakti Securities Public Limited,Secured Securities Ltd.,10,579.0,5790.0,2025-07-07 14:57:54.617919
2025-07-07,2886,2025070704020961,UMRH,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,190,580.0,110200.0,2025-07-07 14:57:54.617972
2025-07-07,2519,2025070704021096,UMRH,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,580.0,58000.0,2025-07-07 14:58:16.660052
2025-07-07,2063,2025070704021287,UMRH,Global IME Securities Limited,Naasa Securities Co. Ltd.,10,575.4,5754.0,2025-07-07 14:58:42.390215
2025-07-07,2013,2025070704021312,UMRH,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,579.9,11598.0,2025-07-07 14:58:44.478296
2025-07-07,977,2025070704021651,UMRH,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,480,575.4,276192.0,2025-07-07 14:59:31.468770
2025-07-07,976,2025070704021652,UMRH,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,20,575.3,11506.0,2025-07-07 14:59:31.468872
2025-07-07,225,2025070704021984,UMRH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,579.9,5799.0,2025-07-07 14:59:54.155408
2025-07-07,224,2025070704021985,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,579.9,57990.0,2025-07-07 14:59:54.155451
2025-07-07,223,2025070704021986,UMRH,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,90,580.0,52200.0,2025-07-07 14:59:54.155482
