Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-07,58517,2025070704003493,SHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,577.0,115400.0,2025-07-07 11:49:08.952421
2025-07-07,58457,2025070704003513,SHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,577.0,86550.0,2025-07-07 11:49:25.107903
2025-07-07,58254,2025070704003548,SHL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,421,576.8,242832.8,2025-07-07 11:50:11.096600
2025-07-07,57957,2025070704003613,SHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,576.0,57600.0,2025-07-07 11:51:07.425445
2025-07-07,57956,2025070704003614,SHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,700,576.0,403200.0,2025-07-07 11:51:07.425622
2025-07-07,57877,2025070704003621,SHL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,169,572.0,96668.0,2025-07-07 11:51:20.874803
2025-07-07,57863,2025070704003623,SHL,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,575.9,115180.0,2025-07-07 11:51:22.514494
2025-07-07,57788,2025070704003632,SHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,435,569.0,247515.0,2025-07-07 11:51:38.431152
2025-07-07,57667,2025070704003661,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,184,568.0,104512.0,2025-07-07 11:51:58.280717
2025-07-07,57216,2025070704003775,SHL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,130,573.0,74490.0,2025-07-07 11:53:35.281376
2025-07-07,57215,2025070704003776,SHL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,300,573.8,172140.0,2025-07-07 11:53:35.281578
2025-07-07,57214,2025070704003777,SHL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,220,573.9,126258.0,2025-07-07 11:53:35.281660
2025-07-07,56945,2025070704003843,SHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,147,573.9,84363.3,2025-07-07 11:54:33.942056
2025-07-07,56944,2025070704003844,SHL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,353,574.0,202622.0,2025-07-07 11:54:33.942292
2025-07-07,56940,2025070704003847,SHL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,647,574.0,371378.0,2025-07-07 11:54:34.827756
2025-07-07,56920,2025070704003854,SHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,574.9,57490.0,2025-07-07 11:54:41.880445
2025-07-07,56919,2025070704003855,SHL,ABC Securities Private Limited,Sweta Securities Private Limited,100,574.9,57490.0,2025-07-07 11:54:41.880630
2025-07-07,56918,2025070704003856,SHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,574.9,287450.0,2025-07-07 11:54:41.880707
2025-07-07,56917,2025070704003857,SHL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,146,575.0,83950.0,2025-07-07 11:54:41.880787
2025-07-07,56916,2025070704003858,SHL,ABC Securities Private Limited,Nagarik Stock Dealer ,500,575.0,287500.0,2025-07-07 11:54:41.880864
2025-07-07,56915,2025070704003859,SHL,ABC Securities Private Limited,Secured Securities Ltd.,100,575.0,57500.0,2025-07-07 11:54:41.880976
2025-07-07,56914,2025070704003860,SHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,575.0,287500.0,2025-07-07 11:54:41.881058
2025-07-07,56913,2025070704003861,SHL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,575.0,287500.0,2025-07-07 11:54:41.881137
2025-07-07,56912,2025070704003862,SHL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,467,575.7,268851.9,2025-07-07 11:54:41.881216
2025-07-07,56838,2025070704003886,SHL,ABC Securities Private Limited,Infinity Securities Limited,500,575.8,287900.0,2025-07-07 11:55:07.191125
2025-07-07,56837,2025070704003887,SHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,575.8,57580.0,2025-07-07 11:55:07.191325
2025-07-07,56836,2025070704003888,SHL,ABC Securities Private Limited,Nagarik Stock Dealer ,500,575.8,287900.0,2025-07-07 11:55:07.191424
2025-07-07,56835,2025070704003889,SHL,ABC Securities Private Limited,Nagarik Stock Dealer ,387,575.9,222873.3,2025-07-07 11:55:07.191540
2025-07-07,56776,2025070704003911,SHL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,574.0,57400.0,2025-07-07 11:55:19.374421
2025-07-07,56244,2025070704004113,SHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,290,571.0,165590.0,2025-07-07 11:57:08.492112
2025-07-07,56192,2025070704004126,SHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,571.0,57100.0,2025-07-07 11:57:23.429103
2025-07-07,55813,2025070704004201,SHL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,100,573.0,57300.0,2025-07-07 11:58:51.140236
2025-07-07,55812,2025070704004202,SHL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,500,573.0,286500.0,2025-07-07 11:58:51.140677
2025-07-07,55811,2025070704004203,SHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,573.9,114780.0,2025-07-07 11:58:51.140972
2025-07-07,55810,2025070704004204,SHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,574.0,57400.0,2025-07-07 11:58:51.141209
2025-07-07,55809,2025070704004205,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,574.0,57400.0,2025-07-07 11:58:51.141476
2025-07-07,55628,2025070704004253,SHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,574.0,229600.0,2025-07-07 11:59:31.351742
2025-07-07,55238,2025070704004352,SHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,573.9,286950.0,2025-07-07 12:01:05.879619
2025-07-07,55237,2025070704004353,SHL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,574.0,287000.0,2025-07-07 12:01:05.879914
2025-07-07,55216,2025070704004361,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,574.0,57400.0,2025-07-07 12:01:15.093598
2025-07-07,55124,2025070704004379,SHL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,100,573.9,57390.0,2025-07-07 12:01:41.155479
2025-07-07,55123,2025070704004380,SHL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,574.0,57400.0,2025-07-07 12:01:41.155762
2025-07-07,55104,2025070704004386,SHL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,573.0,57300.0,2025-07-07 12:01:45.895084
2025-07-07,54927,2025070704004406,SHL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,573.9,57390.0,2025-07-07 12:02:21.966975
2025-07-07,54867,2025070704004423,SHL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,573.9,229560.0,2025-07-07 12:02:41.827902
2025-07-07,54866,2025070704004424,SHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,574.0,172200.0,2025-07-07 12:02:41.828124
2025-07-07,54865,2025070704004425,SHL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,574.0,574000.0,2025-07-07 12:02:41.828231
2025-07-07,54829,2025070704004440,SHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,572.1,57210.0,2025-07-07 12:02:51.969015
2025-07-07,54631,2025070704004493,SHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,450,574.0,258300.0,2025-07-07 12:03:37.624811
2025-07-07,54536,2025070704004521,SHL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,200,572.0,114400.0,2025-07-07 12:04:00.495594
2025-07-07,54270,2025070704004606,SHL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,500,574.5,287250.0,2025-07-07 12:05:00.104108
2025-07-07,54269,2025070704004607,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,574.5,574500.0,2025-07-07 12:05:00.104389
2025-07-07,54268,2025070704004608,SHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,100,574.6,57460.0,2025-07-07 12:05:00.104537
2025-07-07,54267,2025070704004609,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,574.7,287350.0,2025-07-07 12:05:00.104629
2025-07-07,54266,2025070704004610,SHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,574.7,287350.0,2025-07-07 12:05:00.104730
2025-07-07,54265,2025070704004611,SHL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,500,574.8,287400.0,2025-07-07 12:05:00.104820
2025-07-07,54264,2025070704004612,SHL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,574.9,57490.0,2025-07-07 12:05:00.104909
2025-07-07,54263,2025070704004613,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,574.9,287450.0,2025-07-07 12:05:00.104999
2025-07-07,54262,2025070704004614,SHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,575.0,57500.0,2025-07-07 12:05:00.105089
2025-07-07,54261,2025070704004615,SHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,575.0,287500.0,2025-07-07 12:05:00.105176
2025-07-07,54260,2025070704004616,SHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,575.0,287500.0,2025-07-07 12:05:00.105309
2025-07-07,54259,2025070704004617,SHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,575.0,115000.0,2025-07-07 12:05:00.105415
2025-07-07,53896,2025070704004680,SHL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,100,574.0,57400.0,2025-07-07 12:06:25.703391
2025-07-07,53895,2025070704004681,SHL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,100,574.9,57490.0,2025-07-07 12:06:25.703700
2025-07-07,53894,2025070704004682,SHL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,300,575.0,172500.0,2025-07-07 12:06:25.703821
2025-07-07,53893,2025070704004683,SHL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,575.0,57500.0,2025-07-07 12:06:25.703915
2025-07-07,53892,2025070704004684,SHL,Hatemalo Financial Services Private Limited,Property Wiard Limited,100,575.0,57500.0,2025-07-07 12:06:25.704005
2025-07-07,53891,2025070704004685,SHL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,1900,575.0,1092500.0,2025-07-07 12:06:25.704091
2025-07-07,53650,2025070704004764,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,100,573.0,57300.0,2025-07-07 12:07:14.621633
2025-07-07,53630,2025070704004767,SHL,Himalayan Securities Limited,Capital Hub P. Ltd,100,573.0,57300.0,2025-07-07 12:07:21.985696
2025-07-07,53629,2025070704004768,SHL,Himalayan Securities Limited,Sundhara Securities Limited,100,574.0,57400.0,2025-07-07 12:07:21.985934
2025-07-07,53628,2025070704004769,SHL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2000,574.0,1148000.0,2025-07-07 12:07:21.986030
2025-07-07,53627,2025070704004770,SHL,Himalayan Securities Limited,Himalayan Brokerage Company Limited,500,574.0,287000.0,2025-07-07 12:07:21.986125
2025-07-07,53626,2025070704004771,SHL,Himalayan Securities Limited,SUN SECURITIES PVT LTD,100,574.7,57470.0,2025-07-07 12:07:21.986229
2025-07-07,53625,2025070704004772,SHL,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,200,574.8,114960.0,2025-07-07 12:07:21.986365
2025-07-07,53519,2025070704004792,SHL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,100,572.0,57200.0,2025-07-07 12:07:50.106389
2025-07-07,53328,2025070704004849,SHL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,574.8,57480.0,2025-07-07 12:08:31.509403
2025-07-07,53190,2025070704004871,SHL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,574.9,57490.0,2025-07-07 12:08:50.642218
2025-07-07,53013,2025070704004933,SHL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,572.0,114400.0,2025-07-07 12:09:30.613842
2025-07-07,53012,2025070704004934,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,336,571.2,191923.2,2025-07-07 12:09:30.614086
2025-07-07,53011,2025070704004935,SHL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,800,571.1,456880.0,2025-07-07 12:09:30.614180
2025-07-07,52986,2025070704004939,SHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,571.1,57110.0,2025-07-07 12:09:36.738776
2025-07-07,52985,2025070704004940,SHL,Elite Stock House Limited,Trishakti Securities Public Limited,100,571.0,57100.0,2025-07-07 12:09:36.739219
2025-07-07,52984,2025070704004941,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,571.0,114200.0,2025-07-07 12:09:36.739507
2025-07-07,52983,2025070704004942,SHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1350,570.7,770445.0,2025-07-07 12:09:36.739773
2025-07-07,52615,2025070704005044,SHL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,150,570.7,85605.0,2025-07-07 12:10:53.704990
2025-07-07,52614,2025070704005045,SHL,Indira securities pvt. ltd,N.M.B. SECURITIES LIMITED,875,570.1,498837.5,2025-07-07 12:10:53.705222
2025-07-07,52613,2025070704005046,SHL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,570.0,114000.0,2025-07-07 12:10:53.705327
2025-07-07,52532,2025070704005076,SHL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,100,569.1,56910.0,2025-07-07 12:11:07.856930
2025-07-07,52437,2025070704005110,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,569.0,56900.0,2025-07-07 12:11:27.152070
2025-07-07,52382,2025070704005123,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,212,569.0,120628.0,2025-07-07 12:11:43.860072
2025-07-07,52338,2025070704005129,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,183,569.0,104127.0,2025-07-07 12:11:50.256484
2025-07-07,52177,2025070704005162,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,569.0,56900.0,2025-07-07 12:12:27.976826
2025-07-07,51744,2025070704005281,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,405,569.0,230445.0,2025-07-07 12:13:55.253653
2025-07-07,51743,2025070704005282,SHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,200,568.2,113640.0,2025-07-07 12:13:55.254155
2025-07-07,51742,2025070704005283,SHL,Indira securities pvt. ltd,INDEX SECURITIES LIMITED,200,568.0,113600.0,2025-07-07 12:13:55.254653
2025-07-07,51741,2025070704005284,SHL,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,150,568.0,85200.0,2025-07-07 12:13:55.255067
2025-07-07,51740,2025070704005285,SHL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,850,568.0,482800.0,2025-07-07 12:13:55.255508
2025-07-07,51739,2025070704005286,SHL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,568.0,56800.0,2025-07-07 12:13:55.255922
2025-07-07,51545,2025070704005322,SHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,105,567.7,59608.5,2025-07-07 12:14:41.088877
2025-07-07,51537,2025070704005328,SHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,567.1,56710.0,2025-07-07 12:14:41.718561
2025-07-07,51470,2025070704005349,SHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,567.7,113540.0,2025-07-07 12:14:55.033230
2025-07-07,51469,2025070704005350,SHL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,567.1,170130.0,2025-07-07 12:14:55.033472
2025-07-07,51254,2025070704005411,SHL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,100,568.0,56800.0,2025-07-07 12:15:30.548344
2025-07-07,51144,2025070704005428,SHL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,195,568.0,110760.0,2025-07-07 12:15:56.116452
2025-07-07,50163,2025070704005703,SHL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,569.0,56900.0,2025-07-07 12:20:24.013857
2025-07-07,49664,2025070704005878,SHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,569.0,56900.0,2025-07-07 12:22:12.010679
2025-07-07,49663,2025070704005879,SHL,Indira securities pvt. ltd,Capital Max Securities Ltd,100,569.0,56900.0,2025-07-07 12:22:12.010780
2025-07-07,49662,2025070704005880,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,568.0,113600.0,2025-07-07 12:22:12.010864
2025-07-07,49661,2025070704005881,SHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,567.5,56750.0,2025-07-07 12:22:12.010945
2025-07-07,49638,2025070704005889,SHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,150,567.5,85125.0,2025-07-07 12:22:18.035564
2025-07-07,49603,2025070704005896,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,567.5,56750.0,2025-07-07 12:22:25.061328
2025-07-07,49260,2025070704005994,SHL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,250,567.4,141850.0,2025-07-07 12:23:54.448689
2025-07-07,49238,2025070704006004,SHL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,567.4,28370.0,2025-07-07 12:24:03.511972
2025-07-07,49183,2025070704006009,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,567.4,113480.0,2025-07-07 12:24:11.394149
2025-07-07,48872,2025070704006113,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,567.2,56720.0,2025-07-07 12:25:28.360132
2025-07-07,48871,2025070704006114,SHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,567.1,56710.0,2025-07-07 12:25:28.360190
2025-07-07,48870,2025070704006115,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,567.0,113400.0,2025-07-07 12:25:28.360221
2025-07-07,48869,2025070704006116,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,567.0,56700.0,2025-07-07 12:25:28.360247
2025-07-07,48868,2025070704006117,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,900,567.0,510300.0,2025-07-07 12:25:28.360276
2025-07-07,48728,2025070704006149,SHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,569.9,56990.0,2025-07-07 12:26:11.040047
2025-07-07,48573,2025070704006169,SHL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,567.0,56700.0,2025-07-07 12:26:47.378538
2025-07-07,48572,2025070704006170,SHL,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,106,566.6,60059.6,2025-07-07 12:26:47.378590
2025-07-07,48571,2025070704006171,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,566.2,56620.0,2025-07-07 12:26:47.378632
2025-07-07,47902,2025070704006361,SHL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,568.0,56800.0,2025-07-07 12:29:50.678269
2025-07-07,47574,2025070704006475,SHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,568.0,56800.0,2025-07-07 12:31:07.271020
2025-07-07,47415,2025070704006527,SHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,567.1,56710.0,2025-07-07 12:31:53.533580
2025-07-07,46963,2025070704006648,SHL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,100,567.2,56720.0,2025-07-07 12:33:27.948601
2025-07-07,46853,2025070704006691,SHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,567.4,56740.0,2025-07-07 12:34:04.245405
2025-07-07,46806,2025070704006704,SHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,195,567.3,110623.5,2025-07-07 12:34:17.816950
2025-07-07,46488,2025070704006785,SHL,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,567.2,56720.0,2025-07-07 12:35:50.360789
2025-07-07,46487,2025070704006786,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,567.2,56720.0,2025-07-07 12:35:50.361059
2025-07-07,46256,2025070704006840,SHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,567.0,113400.0,2025-07-07 12:37:08.593912
2025-07-07,46205,2025070704006858,SHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,115,567.0,65205.0,2025-07-07 12:37:21.230666
2025-07-07,45543,2025070704007056,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,850,566.3,481355.0,2025-07-07 12:40:32.335212
2025-07-07,45027,2025070704007183,SHL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,155,567.2,87916.0,2025-07-07 12:43:04.047579
2025-07-07,45002,2025070704007189,SHL,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,100,567.0,56700.0,2025-07-07 12:43:10.246427
2025-07-07,44773,2025070704007271,SHL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,567.0,226800.0,2025-07-07 12:43:57.438773
2025-07-07,44772,2025070704007272,SHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,600,566.2,339720.0,2025-07-07 12:43:57.439259
2025-07-07,44416,2025070704007372,SHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,567.0,56700.0,2025-07-07 12:45:30.269639
2025-07-07,44368,2025070704007389,SHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,400,566.2,226480.0,2025-07-07 12:45:43.008892
2025-07-07,44367,2025070704007390,SHL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,566.2,56620.0,2025-07-07 12:45:43.009457
2025-07-07,43904,2025070704007513,SHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.2,56620.0,2025-07-07 12:47:39.862944
2025-07-07,43903,2025070704007514,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,566.1,113220.0,2025-07-07 12:47:39.863000
2025-07-07,43902,2025070704007515,SHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-07-07 12:47:39.863025
2025-07-07,43901,2025070704007516,SHL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-07-07 12:47:39.863051
2025-07-07,43900,2025070704007517,SHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,566.0,169800.0,2025-07-07 12:47:39.863073
2025-07-07,43899,2025070704007518,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-07-07 12:47:39.863104
2025-07-07,43898,2025070704007519,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,566.0,113200.0,2025-07-07 12:47:39.863127
2025-07-07,43897,2025070704007520,SHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,566.0,56600.0,2025-07-07 12:47:39.863148
2025-07-07,43896,2025070704007521,SHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,565.2,113040.0,2025-07-07 12:47:39.863169
2025-07-07,43895,2025070704007522,SHL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2600,565.2,1469520.0,2025-07-07 12:47:39.863192
2025-07-07,42734,2025070704007856,SHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,566.0,28300.0,2025-07-07 12:51:57.587663
2025-07-07,41738,2025070704008168,SHL,Trishakti Securities Public Limited,Sundhara Securities Limited,55,567.0,31185.0,2025-07-07 12:55:19.451513
2025-07-07,41660,2025070704008196,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,566.0,113200.0,2025-07-07 12:55:37.745848
2025-07-07,41549,2025070704008247,SHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,585,565.2,330642.0,2025-07-07 12:56:03.273662
2025-07-07,40798,2025070704008430,SHL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,100,565.3,56530.0,2025-07-07 12:58:25.215494
2025-07-07,40797,2025070704008431,SHL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,650,565.2,367380.0,2025-07-07 12:58:25.215602
2025-07-07,40699,2025070704008462,SHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,565.2,56520.0,2025-07-07 12:58:38.516037
2025-07-07,40320,2025070704008592,SHL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,1000,565.3,565300.0,2025-07-07 12:59:41.929719
2025-07-07,40319,2025070704008593,SHL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,1380,565.2,779976.0,2025-07-07 12:59:41.929776
2025-07-07,39801,2025070704008718,SHL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,565.2,56520.0,2025-07-07 13:01:18.349994
2025-07-07,39799,2025070704008720,SHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,485,565.2,274122.0,2025-07-07 13:01:19.325276
2025-07-07,39798,2025070704008721,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,515,565.2,291078.0,2025-07-07 13:01:19.325356
2025-07-07,39577,2025070704008784,SHL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,110,565.3,62183.0,2025-07-07 13:01:50.851490
2025-07-07,38770,2025070704009064,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,170,565.3,96101.0,2025-07-07 13:04:06.793275
2025-07-07,38769,2025070704009065,SHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,135,565.2,76302.0,2025-07-07 13:04:06.793402
2025-07-07,38768,2025070704009066,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,565.1,565100.0,2025-07-07 13:04:06.793478
2025-07-07,38767,2025070704009067,SHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,565.0,282500.0,2025-07-07 13:04:06.793562
