Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,65051,2025070703001715,ALICL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,69,500.5,34534.5,2025-07-07 11:25:03.525416
2025-07-07,65050,2025070703001716,ALICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,500.5,10010.0,2025-07-07 11:25:03.525458
2025-07-07,65049,2025070703001717,ALICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,500.4,25020.0,2025-07-07 11:25:03.525483
2025-07-07,65048,2025070703001718,ALICL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,61,500.0,30500.0,2025-07-07 11:25:03.525508
2025-07-07,64994,2025070703001729,ALICL,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,39,500.0,19500.0,2025-07-07 11:25:17.301487
2025-07-07,64993,2025070703001730,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-07 11:25:17.301563
2025-07-07,64992,2025070703001731,ALICL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-07 11:25:17.301605
2025-07-07,64942,2025070703001743,ALICL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,498.0,49800.0,2025-07-07 11:25:28.625327
2025-07-07,63184,2025070703002176,ALICL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,250,500.0,125000.0,2025-07-07 11:31:54.856755
2025-07-07,62516,2025070703002282,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,96,500.0,48000.0,2025-07-07 11:34:27.236747
2025-07-07,62340,2025070703002309,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,88,500.0,44000.0,2025-07-07 11:35:03.955750
2025-07-07,62295,2025070703002320,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,500.0,400000.0,2025-07-07 11:35:18.493612
2025-07-07,62294,2025070703002321,ALICL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-07 11:35:18.493769
2025-07-07,62100,2025070703002360,ALICL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-07 11:36:09.845550
2025-07-07,60180,2025070703002695,ALICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,500.0,25000.0,2025-07-07 11:43:06.058812
2025-07-07,58079,2025070703003173,ALICL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,502.5,5025.0,2025-07-07 11:50:44.651502
2025-07-07,57979,2025070703003206,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,502.9,10058.0,2025-07-07 11:51:04.126288
2025-07-07,57949,2025070703003208,ALICL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,502.9,85493.0,2025-07-07 11:51:09.804461
2025-07-07,56498,2025070703003483,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,502.1,55231.0,2025-07-07 11:56:09.120689
2025-07-07,56497,2025070703003484,ALICL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,502.0,25100.0,2025-07-07 11:56:09.120819
2025-07-07,56446,2025070703003501,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,501.2,451080.0,2025-07-07 11:56:22.573090
2025-07-07,55415,2025070703003732,ALICL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,502.9,5029.0,2025-07-07 12:00:25.786379
2025-07-07,55414,2025070703003733,ALICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,503.0,25150.0,2025-07-07 12:00:25.786517
2025-07-07,55413,2025070703003734,ALICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,503.0,45270.0,2025-07-07 12:00:25.786590
2025-07-07,55231,2025070703003765,ALICL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,503.0,5030.0,2025-07-07 12:01:08.086231
2025-07-07,53258,2025070703004254,ALICL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,500.8,100160.0,2025-07-07 12:08:40.940175
2025-07-07,53257,2025070703004255,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,400,500.7,200280.0,2025-07-07 12:08:40.940331
2025-07-07,53256,2025070703004256,ALICL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,500.6,75090.0,2025-07-07 12:08:40.940387
2025-07-07,52805,2025070703004371,ALICL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,345,500.6,172707.0,2025-07-07 12:10:08.763584
2025-07-07,51709,2025070703004616,ALICL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,501.0,150300.0,2025-07-07 12:14:03.309849
2025-07-07,50990,2025070703004798,ALICL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,500.6,95114.0,2025-07-07 12:16:34.021510
2025-07-07,50989,2025070703004799,ALICL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,95,500.5,47547.5,2025-07-07 12:16:34.021652
2025-07-07,50988,2025070703004800,ALICL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,500.4,25020.0,2025-07-07 12:16:34.021711
2025-07-07,50987,2025070703004801,ALICL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,500.1,25005.0,2025-07-07 12:16:34.021768
2025-07-07,50986,2025070703004802,ALICL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,500.1,25005.0,2025-07-07 12:16:34.021823
2025-07-07,50985,2025070703004803,ALICL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,500.0,50000.0,2025-07-07 12:16:34.021877
2025-07-07,50984,2025070703004804,ALICL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,800,500.0,400000.0,2025-07-07 12:16:34.021931
2025-07-07,50983,2025070703004805,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1865,500.0,932500.0,2025-07-07 12:16:34.021984
2025-07-07,50144,2025070703005059,ALICL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,500.1,100020.0,2025-07-07 12:20:30.030033
2025-07-07,50143,2025070703005060,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,135,500.0,67500.0,2025-07-07 12:20:30.030186
2025-07-07,50142,2025070703005061,ALICL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-07 12:20:30.030251
2025-07-07,50141,2025070703005062,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,500.0,7500.0,2025-07-07 12:20:30.030308
2025-07-07,50140,2025070703005063,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,500.0,40000.0,2025-07-07 12:20:30.030364
2025-07-07,50139,2025070703005064,ALICL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,500.0,100000.0,2025-07-07 12:20:30.030417
2025-07-07,49793,2025070703005138,ALICL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,100,499.5,49950.0,2025-07-07 12:21:45.806979
2025-07-07,49442,2025070703005213,ALICL,Linch Stock Market Ltd.,Secured Securities Ltd.,350,499.5,174825.0,2025-07-07 12:23:02.132250
2025-07-07,49278,2025070703005263,ALICL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,99,499.2,49420.8,2025-07-07 12:23:46.734415
2025-07-07,49277,2025070703005264,ALICL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,100,499.1,49910.0,2025-07-07 12:23:46.734548
2025-07-07,49276,2025070703005265,ALICL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,99,499.1,49410.9,2025-07-07 12:23:46.734607
2025-07-07,49275,2025070703005266,ALICL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,12,499.0,5988.0,2025-07-07 12:23:46.734683
2025-07-07,48425,2025070703005446,ALICL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,500.0,135000.0,2025-07-07 12:27:30.966266
2025-07-07,48424,2025070703005447,ALICL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,230,500.0,115000.0,2025-07-07 12:27:30.966539
2025-07-07,48324,2025070703005461,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,270,500.0,135000.0,2025-07-07 12:27:58.633397
2025-07-07,47732,2025070703005578,ALICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,500.0,75000.0,2025-07-07 12:30:29.761748
2025-07-07,47395,2025070703005651,ALICL,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,10,502.8,5028.0,2025-07-07 12:31:57.491502
2025-07-07,46521,2025070703005834,ALICL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,80,500.0,40000.0,2025-07-07 12:35:37.327426
2025-07-07,45778,2025070703006021,ALICL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,170,500.0,85000.0,2025-07-07 12:39:19.380074
2025-07-07,43295,2025070703006611,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,420,500.0,210000.0,2025-07-07 12:49:57.052172
2025-07-07,43264,2025070703006619,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,110,499.1,54901.0,2025-07-07 12:50:05.971915
2025-07-07,43263,2025070703006620,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,499.1,99820.0,2025-07-07 12:50:05.972218
2025-07-07,43262,2025070703006621,ALICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,988,499.0,493012.0,2025-07-07 12:50:05.972402
2025-07-07,43261,2025070703006622,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,499.0,249500.0,2025-07-07 12:50:05.972579
2025-07-07,43260,2025070703006623,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,202,499.0,100798.0,2025-07-07 12:50:05.972791
2025-07-07,42538,2025070703006821,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,499.0,24950.0,2025-07-07 12:52:40.858424
2025-07-07,42169,2025070703006893,ALICL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,499.0,49900.0,2025-07-07 12:54:10.244587
2025-07-07,39687,2025070703007512,ALICL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,148,499.0,73852.0,2025-07-07 13:01:30.775474
2025-07-07,39686,2025070703007513,ALICL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,200,499.0,99800.0,2025-07-07 13:01:30.775521
2025-07-07,39685,2025070703007514,ALICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,47,499.0,23453.0,2025-07-07 13:01:30.775550
2025-07-07,39684,2025070703007515,ALICL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,498.0,49800.0,2025-07-07 13:01:30.775591
2025-07-07,36763,2025070703008178,ALICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,498.2,199280.0,2025-07-07 13:10:33.419315
2025-07-07,35542,2025070703008439,ALICL,Linch Stock Market Ltd.,ABC Securities Private Limited,50,500.0,25000.0,2025-07-07 13:15:12.613982
2025-07-07,35241,2025070703008505,ALICL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,500.0,15000.0,2025-07-07 13:16:35.287443
2025-07-07,34371,2025070703008688,ALICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,600,500.0,300000.0,2025-07-07 13:19:39.010308
2025-07-07,33560,2025070703008826,ALICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-07 13:22:36.331913
2025-07-07,33505,2025070703008848,ALICL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,20,499.0,9980.0,2025-07-07 13:22:48.490366
2025-07-07,33431,2025070703008869,ALICL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,21,498.1,10460.1,2025-07-07 13:23:04.630464
2025-07-07,28699,2025070703009938,ALICL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,498.7,14961.0,2025-07-07 13:42:47.556866
2025-07-07,28698,2025070703009939,ALICL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,498.7,49870.0,2025-07-07 13:42:47.557098
2025-07-07,28697,2025070703009940,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,498.3,49830.0,2025-07-07 13:42:47.557171
2025-07-07,28696,2025070703009941,ALICL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,498.2,99640.0,2025-07-07 13:42:47.557248
2025-07-07,28695,2025070703009942,ALICL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,570,498.1,283917.0,2025-07-07 13:42:47.557316
2025-07-07,27782,2025070703010094,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,500.0,6000.0,2025-07-07 13:46:48.335943
2025-07-07,27208,2025070703010221,ALICL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,500.0,12500.0,2025-07-07 13:49:44.867016
2025-07-07,22835,2025070703011223,ALICL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,498.3,24915.0,2025-07-07 14:07:34.248797
2025-07-07,22834,2025070703011224,ALICL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,409,498.1,203722.9,2025-07-07 14:07:34.249184
2025-07-07,22833,2025070703011225,ALICL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,498.1,49810.0,2025-07-07 14:07:34.249424
2025-07-07,22832,2025070703011226,ALICL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,498.0,19920.0,2025-07-07 14:07:34.249648
2025-07-07,22831,2025070703011227,ALICL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,27,498.0,13446.0,2025-07-07 14:07:34.249866
2025-07-07,22830,2025070703011228,ALICL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,330,498.0,164340.0,2025-07-07 14:07:34.250094
2025-07-07,22829,2025070703011229,ALICL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,498.0,24900.0,2025-07-07 14:07:34.250320
2025-07-07,22828,2025070703011230,ALICL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,498.0,49800.0,2025-07-07 14:07:34.250534
2025-07-07,22827,2025070703011231,ALICL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,290,498.0,144420.0,2025-07-07 14:07:34.250741
2025-07-07,22826,2025070703011232,ALICL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,30,498.0,14940.0,2025-07-07 14:07:34.250969
2025-07-07,22825,2025070703011233,ALICL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,498.0,4980.0,2025-07-07 14:07:34.251204
2025-07-07,22824,2025070703011234,ALICL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,498.0,7470.0,2025-07-07 14:07:34.251410
2025-07-07,22823,2025070703011235,ALICL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,65,498.0,32370.0,2025-07-07 14:07:34.251617
2025-07-07,22822,2025070703011236,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,484,498.0,241032.0,2025-07-07 14:07:34.251834
2025-07-07,21751,2025070703011518,ALICL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,19,500.0,9500.0,2025-07-07 14:13:10.437476
2025-07-07,20276,2025070703011783,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,16,498.0,7968.0,2025-07-07 14:19:54.115493
2025-07-07,20275,2025070703011784,ALICL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,498.0,9960.0,2025-07-07 14:19:54.115877
2025-07-07,20274,2025070703011785,ALICL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,28,498.0,13944.0,2025-07-07 14:19:54.116145
2025-07-07,20273,2025070703011786,ALICL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,498.0,34860.0,2025-07-07 14:19:54.116383
2025-07-07,20272,2025070703011787,ALICL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,498.0,14940.0,2025-07-07 14:19:54.116606
2025-07-07,20271,2025070703011788,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,497.9,14937.0,2025-07-07 14:19:54.116859
2025-07-07,20270,2025070703011789,ALICL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,497.8,14934.0,2025-07-07 14:19:54.117104
2025-07-07,20269,2025070703011790,ALICL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,497.7,49770.0,2025-07-07 14:19:54.117330
2025-07-07,20268,2025070703011791,ALICL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,12,497.7,5972.4,2025-07-07 14:19:54.117551
2025-07-07,20267,2025070703011792,ALICL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,497.6,49760.0,2025-07-07 14:19:54.117772
2025-07-07,20266,2025070703011793,ALICL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1564,497.6,778246.4,2025-07-07 14:19:54.118008
2025-07-07,20242,2025070703011796,ALICL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3436,497.6,1709753.6,2025-07-07 14:20:00.651287
2025-07-07,20241,2025070703011797,ALICL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,150,497.5,74625.0,2025-07-07 14:20:00.651509
2025-07-07,20240,2025070703011798,ALICL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,497.4,49740.0,2025-07-07 14:20:00.651603
2025-07-07,20239,2025070703011799,ALICL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,150,497.2,74580.0,2025-07-07 14:20:00.651681
2025-07-07,20238,2025070703011800,ALICL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,497.1,497100.0,2025-07-07 14:20:00.651755
2025-07-07,20237,2025070703011801,ALICL,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,300,497.0,149100.0,2025-07-07 14:20:00.651834
2025-07-07,20236,2025070703011802,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,1000,497.0,497000.0,2025-07-07 14:20:00.651908
2025-07-07,20235,2025070703011803,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,497.0,14910.0,2025-07-07 14:20:00.652004
2025-07-07,20234,2025070703011804,ALICL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,497.0,248500.0,2025-07-07 14:20:00.652098
2025-07-07,20233,2025070703011805,ALICL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,60,497.0,29820.0,2025-07-07 14:20:00.652171
2025-07-07,20232,2025070703011806,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,497.0,24850.0,2025-07-07 14:20:00.652243
2025-07-07,20231,2025070703011807,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,497.0,24850.0,2025-07-07 14:20:00.652316
2025-07-07,20230,2025070703011808,ALICL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,23,497.0,11431.0,2025-07-07 14:20:00.652404
2025-07-07,17508,2025070703012282,ALICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,497.0,4970.0,2025-07-07 14:27:22.455640
2025-07-07,13479,2025070703013183,ALICL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,190,497.0,94430.0,2025-07-07 14:36:59.351959
2025-07-07,13478,2025070703013184,ALICL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,497.0,49700.0,2025-07-07 14:36:59.352148
2025-07-07,13067,2025070703013247,ALICL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,496.0,99200.0,2025-07-07 14:38:04.968832
2025-07-07,13066,2025070703013248,ALICL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,150,496.0,74400.0,2025-07-07 14:38:04.969185
2025-07-07,13038,2025070703013252,ALICL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,496.0,49600.0,2025-07-07 14:38:07.859892
2025-07-07,11602,2025070703013632,ALICL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,496.0,24800.0,2025-07-07 14:41:11.227952
2025-07-07,10094,2025070703014041,ALICL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,495.4,495400.0,2025-07-07 14:44:37.137620
2025-07-07,10093,2025070703014042,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,495.3,247650.0,2025-07-07 14:44:37.138104
2025-07-07,10092,2025070703014043,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,495.3,49530.0,2025-07-07 14:44:37.138455
2025-07-07,10091,2025070703014044,ALICL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,100,495.2,49520.0,2025-07-07 14:44:37.138784
2025-07-07,10090,2025070703014045,ALICL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,495.1,49510.0,2025-07-07 14:44:37.139132
2025-07-07,10089,2025070703014046,ALICL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,495.1,24755.0,2025-07-07 14:44:37.139497
2025-07-07,10088,2025070703014047,ALICL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,495.1,49510.0,2025-07-07 14:44:37.139813
2025-07-07,10087,2025070703014048,ALICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,750,495.1,371325.0,2025-07-07 14:44:37.140153
2025-07-07,10086,2025070703014049,ALICL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,495.0,49500.0,2025-07-07 14:44:37.140484
2025-07-07,10085,2025070703014050,ALICL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,495.0,4950.0,2025-07-07 14:44:37.140640
2025-07-07,10084,2025070703014051,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,495.0,24750.0,2025-07-07 14:44:37.140720
2025-07-07,10083,2025070703014052,ALICL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,495.0,24750.0,2025-07-07 14:44:37.140793
2025-07-07,10082,2025070703014053,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,495.0,24750.0,2025-07-07 14:44:37.140872
2025-07-07,10081,2025070703014054,ALICL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,495.0,495000.0,2025-07-07 14:44:37.140957
2025-07-07,10080,2025070703014055,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,495.0,247500.0,2025-07-07 14:44:37.141033
2025-07-07,10079,2025070703014056,ALICL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,495.0,49500.0,2025-07-07 14:44:37.141106
