Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,27175,2025070701012918,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,67,297.1,19905.7,2025-07-07 13:49:56.847577
2025-07-07,26374,2025070701013143,ADBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,297.3,2973.0,2025-07-07 13:52:52.667560
2025-07-07,26373,2025070701013144,ADBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,176,297.3,52324.8,2025-07-07 13:52:52.667803
2025-07-07,26360,2025070701013147,ADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,324,297.3,96325.2,2025-07-07 13:52:54.751804
2025-07-07,25271,2025070701013419,ADBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,105,297.3,31216.5,2025-07-07 13:57:11.952777
2025-07-07,25262,2025070701013424,ADBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,150,297.2,44580.0,2025-07-07 13:57:13.961251
2025-07-07,25261,2025070701013425,ADBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,297.0,2970.0,2025-07-07 13:57:13.961307
2025-07-07,25260,2025070701013426,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,317,297.0,94149.0,2025-07-07 13:57:13.961332
2025-07-07,24599,2025070701013631,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,297.3,20811.0,2025-07-07 13:59:13.837465
2025-07-07,24411,2025070701013665,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,298.0,2980.0,2025-07-07 14:00:02.727474
2025-07-07,23358,2025070701013941,ADBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,3,294.0,882.0,2025-07-07 14:05:03.337550
2025-07-07,22739,2025070701014100,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,298.0,5960.0,2025-07-07 14:08:06.195428
2025-07-07,22541,2025070701014141,ADBL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,100,297.1,29710.0,2025-07-07 14:09:02.251239
2025-07-07,22540,2025070701014142,ADBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,297.0,29700.0,2025-07-07 14:09:02.251705
2025-07-07,22539,2025070701014143,ADBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,65,297.0,19305.0,2025-07-07 14:09:02.251981
2025-07-07,22538,2025070701014144,ADBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,297.0,2970.0,2025-07-07 14:09:02.252271
2025-07-07,22537,2025070701014145,ADBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,61,297.0,18117.0,2025-07-07 14:09:02.252548
2025-07-07,22536,2025070701014146,ADBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,64,297.0,19008.0,2025-07-07 14:09:02.252802
2025-07-07,22137,2025070701014269,ADBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,297.0,10692.0,2025-07-07 14:11:03.980431
2025-07-07,22136,2025070701014270,ADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,297.0,11880.0,2025-07-07 14:11:03.980477
2025-07-07,20886,2025070701014641,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,296.5,2965.0,2025-07-07 14:17:11.990529
2025-07-07,20885,2025070701014642,ADBL,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,296.3,29630.0,2025-07-07 14:17:11.990590
2025-07-07,20884,2025070701014643,ADBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,60,296.2,17772.0,2025-07-07 14:17:11.990622
2025-07-07,20531,2025070701014742,ADBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,51,297.0,15147.0,2025-07-07 14:18:41.557606
2025-07-07,19918,2025070701014883,ADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-07 14:20:49.407817
2025-07-07,19753,2025070701014937,ADBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,23,297.0,6831.0,2025-07-07 14:21:20.616597
2025-07-07,19732,2025070701014942,ADBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,297.0,2970.0,2025-07-07 14:21:28.167843
2025-07-07,19249,2025070701015106,ADBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,25,297.8,7445.0,2025-07-07 14:22:48.961412
2025-07-07,19248,2025070701015107,ADBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,75,297.9,22342.5,2025-07-07 14:22:48.961889
2025-07-07,18259,2025070701015307,ADBL,Capital Max Securities Ltd,Secured Securities Ltd.,20,297.8,5956.0,2025-07-07 14:25:32.170357
2025-07-07,18258,2025070701015308,ADBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,105,297.9,31279.5,2025-07-07 14:25:32.170691
2025-07-07,17329,2025070701015630,ADBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,15,297.9,4468.5,2025-07-07 14:27:45.883290
2025-07-07,16683,2025070701015796,ADBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,93,297.5,27667.5,2025-07-07 14:29:29.228540
2025-07-07,16572,2025070701015825,ADBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,128,297.5,38080.0,2025-07-07 14:29:54.269350
2025-07-07,16531,2025070701015831,ADBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,279,297.5,83002.5,2025-07-07 14:30:00.555211
2025-07-07,16530,2025070701015832,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,16,297.0,4752.0,2025-07-07 14:30:00.555442
2025-07-07,16529,2025070701015833,ADBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,305,297.0,90585.0,2025-07-07 14:30:00.555539
2025-07-07,16190,2025070701015933,ADBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,297.0,29700.0,2025-07-07 14:30:44.972989
2025-07-07,15427,2025070701016115,ADBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,21,297.0,6237.0,2025-07-07 14:32:37.398850
2025-07-07,14830,2025070701016269,ADBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,297.0,14850.0,2025-07-07 14:33:59.569983
2025-07-07,14684,2025070701016315,ADBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,24,297.0,7128.0,2025-07-07 14:34:16.861230
2025-07-07,14683,2025070701016316,ADBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,150,296.7,44505.0,2025-07-07 14:34:16.861277
2025-07-07,14682,2025070701016317,ADBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,101,296.6,29956.6,2025-07-07 14:34:16.861309
2025-07-07,14681,2025070701016318,ADBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,150,296.3,44445.0,2025-07-07 14:34:16.861329
2025-07-07,14680,2025070701016319,ADBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,490,296.2,145138.0,2025-07-07 14:34:16.861351
2025-07-07,14679,2025070701016320,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,16,296.2,4739.2,2025-07-07 14:34:16.861378
2025-07-07,14678,2025070701016321,ADBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,66,296.0,19536.0,2025-07-07 14:34:16.861412
2025-07-07,13586,2025070701016555,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,141,296.1,41750.1,2025-07-07 14:36:39.256361
2025-07-07,12989,2025070701016720,ADBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,230,296.1,68103.0,2025-07-07 14:38:14.762967
2025-07-07,12039,2025070701017007,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,296.1,3553.2,2025-07-07 14:40:26.232104
2025-07-07,11370,2025070701017178,ADBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,134,296.0,39664.0,2025-07-07 14:41:43.036902
2025-07-07,11369,2025070701017179,ADBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,296.0,7696.0,2025-07-07 14:41:43.037183
2025-07-07,11019,2025070701017262,ADBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-07 14:42:30.023776
2025-07-07,11018,2025070701017263,ADBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,21,296.0,6216.0,2025-07-07 14:42:30.291533
2025-07-07,10886,2025070701017303,ADBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-07 14:42:47.489358
2025-07-07,10885,2025070701017304,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-07 14:42:47.489805
2025-07-07,10884,2025070701017305,ADBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,296.0,5920.0,2025-07-07 14:42:47.490098
2025-07-07,10883,2025070701017306,ADBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,296.0,14800.0,2025-07-07 14:42:47.490438
2025-07-07,10440,2025070701017426,ADBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,297.0,59400.0,2025-07-07 14:43:50.813835
2025-07-07,8854,2025070701017855,ADBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,297.0,23760.0,2025-07-07 14:47:31.752571
2025-07-07,8816,2025070701017871,ADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,297.0,8910.0,2025-07-07 14:47:40.168521
2025-07-07,7641,2025070701018132,ADBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,296.1,20727.0,2025-07-07 14:50:13.439688
2025-07-07,6935,2025070701018321,ADBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,42,296.2,12440.4,2025-07-07 14:51:29.051436
2025-07-07,5456,2025070701018799,ADBL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,80,296.3,23704.0,2025-07-07 14:53:50.805462
2025-07-07,5289,2025070701018835,ADBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,67,297.0,19899.0,2025-07-07 14:54:11.608725
2025-07-07,5176,2025070701018867,ADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,433,297.0,128601.0,2025-07-07 14:54:26.386517
2025-07-07,4421,2025070701019066,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1030,296.5,305395.0,2025-07-07 14:55:37.864766
2025-07-07,4374,2025070701019075,ADBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,296.9,2969.0,2025-07-07 14:55:42.416428
2025-07-07,4200,2025070701019112,ADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,296.9,5938.0,2025-07-07 14:55:51.257004
2025-07-07,4104,2025070701019143,ADBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,296.9,2969.0,2025-07-07 14:56:00.830016
2025-07-07,3383,2025070701019323,ADBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,297.0,8910.0,2025-07-07 14:57:14.962491
2025-07-07,3382,2025070701019324,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,285,296.5,84502.5,2025-07-07 14:57:14.962736
2025-07-07,3372,2025070701019328,ADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,9,296.0,2664.0,2025-07-07 14:57:16.109238
2025-07-07,3004,2025070701019450,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,297.9,5958.0,2025-07-07 14:57:45.197609
2025-07-07,2497,2025070701019617,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,296.6,11864.0,2025-07-07 14:58:18.212368
2025-07-07,2246,2025070701019692,ADBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,130,296.6,38558.0,2025-07-07 14:58:34.809346
2025-07-07,2180,2025070701019701,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1685,296.5,499602.5,2025-07-07 14:58:38.261756
2025-07-07,2179,2025070701019702,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,296.4,59280.0,2025-07-07 14:58:38.262014
2025-07-07,2178,2025070701019703,ADBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,50,296.3,14815.0,2025-07-07 14:58:38.262128
2025-07-07,2177,2025070701019704,ADBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,296.3,10370.5,2025-07-07 14:58:38.262240
2025-07-07,1832,2025070701019782,ADBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2101,296.4,622736.4,2025-07-07 14:58:56.142250
2025-07-07,1831,2025070701019783,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,296.6,7415.0,2025-07-07 14:58:56.250733
2025-07-07,1800,2025070701019788,ADBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,296.6,2966.0,2025-07-07 14:58:58.640126
2025-07-07,1289,2025070701019881,ADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,296.6,14830.0,2025-07-07 14:59:19.529249
2025-07-07,1056,2025070701019944,ADBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,296.3,3259.3,2025-07-07 14:59:28.004563
2025-07-07,657,2025070701020034,ADBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,12,296.3,3555.6,2025-07-07 14:59:40.828374
