Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,46430,2025070703005871,JFL,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,930,500.1,465093.0,2025-07-07 12:36:10.633230
2025-07-07,46429,2025070703005872,JFL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,500.1,10002.0,2025-07-07 12:36:10.633517
2025-07-07,46428,2025070703005873,JFL,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,500.0,5000.0,2025-07-07 12:36:10.633721
2025-07-07,46427,2025070703005874,JFL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,20,500.0,10000.0,2025-07-07 12:36:10.633914
2025-07-07,46426,2025070703005875,JFL,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,50,500.0,25000.0,2025-07-07 12:36:10.634134
2025-07-07,46425,2025070703005876,JFL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,270,500.0,135000.0,2025-07-07 12:36:10.634322
2025-07-07,46424,2025070703005877,JFL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,500.0,50000.0,2025-07-07 12:36:10.634505
2025-07-07,44721,2025070703006257,JFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,500.4,20016.0,2025-07-07 12:44:14.347968
2025-07-07,44720,2025070703006258,JFL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,500.3,50030.0,2025-07-07 12:44:14.348163
2025-07-07,44719,2025070703006259,JFL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,220,500.0,110000.0,2025-07-07 12:44:14.348237
2025-07-07,44545,2025070703006313,JFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,580,500.0,290000.0,2025-07-07 12:45:00.245741
2025-07-07,44544,2025070703006314,JFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,280,500.0,140000.0,2025-07-07 12:45:00.246105
2025-07-07,44543,2025070703006315,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,500.0,25000.0,2025-07-07 12:45:00.246346
2025-07-07,44542,2025070703006316,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,500.0,45000.0,2025-07-07 12:45:00.246587
2025-07-07,44347,2025070703006350,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,501.0,50100.0,2025-07-07 12:45:53.922051
2025-07-07,43705,2025070703006494,JFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,150,501.0,75150.0,2025-07-07 12:48:19.610098
2025-07-07,43686,2025070703006500,JFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,501.0,5010.0,2025-07-07 12:48:26.969980
2025-07-07,43462,2025070703006551,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,110,500.0,55000.0,2025-07-07 12:49:10.520354
2025-07-07,43461,2025070703006552,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,500.0,100000.0,2025-07-07 12:49:10.520450
2025-07-07,43460,2025070703006553,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,690,499.9,344931.0,2025-07-07 12:49:10.520483
2025-07-07,43424,2025070703006565,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,310,499.9,154969.0,2025-07-07 12:49:23.617385
2025-07-07,43423,2025070703006566,JFL,Aryatara Investment & Securities,ABC Securities Private Limited,105,499.8,52479.0,2025-07-07 12:49:23.617481
2025-07-07,43422,2025070703006567,JFL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,499.8,24990.0,2025-07-07 12:49:23.617554
2025-07-07,43421,2025070703006568,JFL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,35,498.1,17433.5,2025-07-07 12:49:23.617655
2025-07-07,43416,2025070703006569,JFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,502.0,5020.0,2025-07-07 12:49:25.550159
2025-07-07,43415,2025070703006570,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,504.5,20180.0,2025-07-07 12:49:25.550334
2025-07-07,43367,2025070703006581,JFL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,465,498.1,231616.5,2025-07-07 12:49:39.748713
2025-07-07,43366,2025070703006582,JFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,35,498.0,17430.0,2025-07-07 12:49:39.748785
2025-07-07,43265,2025070703006618,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,504.0,5040.0,2025-07-07 12:50:05.804414
2025-07-07,42960,2025070703006725,JFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,40,500.0,20000.0,2025-07-07 12:51:04.825829
2025-07-07,42888,2025070703006739,JFL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,60,500.0,30000.0,2025-07-07 12:51:24.146219
2025-07-07,42887,2025070703006740,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,500.0,20000.0,2025-07-07 12:51:24.146389
2025-07-07,42787,2025070703006770,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,502.0,5020.0,2025-07-07 12:51:45.110795
2025-07-07,42786,2025070703006771,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,35,504.0,17640.0,2025-07-07 12:51:45.110972
2025-07-07,42526,2025070703006824,JFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,49,504.0,24696.0,2025-07-07 12:52:43.118179
2025-07-07,42432,2025070703006835,JFL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,504.0,5040.0,2025-07-07 12:53:08.237590
2025-07-07,41807,2025070703006953,JFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,500.0,20000.0,2025-07-07 12:55:05.639649
2025-07-07,41806,2025070703006954,JFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-07 12:55:05.639807
2025-07-07,41228,2025070703007121,JFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2,490.0,980.0,2025-07-07 12:56:53.981444
2025-07-07,41014,2025070703007187,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,500.0,10000.0,2025-07-07 12:57:31.386335
2025-07-07,41013,2025070703007188,JFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,24,500.0,12000.0,2025-07-07 12:57:31.386494
2025-07-07,39730,2025070703007501,JFL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,11,500.0,5500.0,2025-07-07 13:01:25.216994
2025-07-07,39430,2025070703007572,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,498.1,24905.0,2025-07-07 13:02:15.446429
2025-07-07,39429,2025070703007573,JFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,65,498.0,32370.0,2025-07-07 13:02:15.446592
2025-07-07,39428,2025070703007574,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,174,498.0,86652.0,2025-07-07 13:02:15.446665
2025-07-07,39027,2025070703007683,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,66,498.0,32868.0,2025-07-07 13:03:19.675707
2025-07-07,38858,2025070703007706,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,497.5,4975.0,2025-07-07 13:03:56.023737
2025-07-07,38857,2025070703007707,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,24,497.5,11940.0,2025-07-07 13:03:56.023937
2025-07-07,37861,2025070703007932,JFL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,99,497.6,49262.4,2025-07-07 13:07:24.399331
2025-07-07,37649,2025070703007966,JFL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,55,497.7,27373.5,2025-07-07 13:07:59.784229
2025-07-07,37385,2025070703008047,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,45,497.7,22396.5,2025-07-07 13:08:53.875488
2025-07-07,37265,2025070703008075,JFL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,80,497.6,39808.0,2025-07-07 13:09:15.945246
2025-07-07,36870,2025070703008163,JFL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,21,497.6,10449.6,2025-07-07 13:10:22.838088
2025-07-07,36810,2025070703008169,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,497.7,24885.0,2025-07-07 13:10:29.538429
2025-07-07,36548,2025070703008219,JFL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,497.7,24885.0,2025-07-07 13:11:19.863336
2025-07-07,36240,2025070703008294,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,176,497.5,87560.0,2025-07-07 13:12:16.638794
2025-07-07,36239,2025070703008295,JFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,23,497.5,11442.5,2025-07-07 13:12:16.639140
2025-07-07,35751,2025070703008403,JFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,497.5,13432.5,2025-07-07 13:14:22.821853
2025-07-07,35626,2025070703008419,JFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,497.0,49700.0,2025-07-07 13:14:48.375156
2025-07-07,35625,2025070703008420,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,497.0,79520.0,2025-07-07 13:14:48.375344
2025-07-07,35624,2025070703008421,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,497.0,17395.0,2025-07-07 13:14:48.375415
2025-07-07,35592,2025070703008433,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,496.0,14880.0,2025-07-07 13:14:59.195970
2025-07-07,34756,2025070703008615,JFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,496.0,9920.0,2025-07-07 13:18:15.872146
2025-07-07,34493,2025070703008659,JFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,80,496.0,39680.0,2025-07-07 13:19:07.183152
2025-07-07,34380,2025070703008684,JFL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,495.2,24760.0,2025-07-07 13:19:36.109880
2025-07-07,32616,2025070703009042,JFL,Aryatara Investment & Securities,Secured Securities Ltd.,100,495.4,49540.0,2025-07-07 13:26:22.356379
2025-07-07,32477,2025070703009067,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,499.0,4990.0,2025-07-07 13:26:46.787703
2025-07-07,32476,2025070703009068,JFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,499.8,19992.0,2025-07-07 13:26:46.787906
2025-07-07,32475,2025070703009069,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,499.9,4999.0,2025-07-07 13:26:46.788008
2025-07-07,32474,2025070703009070,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,499.9,149970.0,2025-07-07 13:26:46.788105
2025-07-07,32473,2025070703009071,JFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-07 13:26:46.788191
2025-07-07,32472,2025070703009072,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,500.0,20000.0,2025-07-07 13:26:46.788273
2025-07-07,32028,2025070703009133,JFL,Aryatara Investment & Securities,Trademow Securities Private Limited,100,496.0,49600.0,2025-07-07 13:28:21.651155
2025-07-07,31980,2025070703009143,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,498.4,49840.0,2025-07-07 13:28:27.956472
2025-07-07,31595,2025070703009236,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,500.0,5000.0,2025-07-07 13:30:24.951963
2025-07-07,31594,2025070703009237,JFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,570,500.0,285000.0,2025-07-07 13:30:24.952151
2025-07-07,31593,2025070703009238,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,500.0,5000.0,2025-07-07 13:30:24.952221
2025-07-07,31592,2025070703009239,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,110,500.0,55000.0,2025-07-07 13:30:24.952295
2025-07-07,31591,2025070703009240,JFL,Vision Securities Pvt. Ltd,Elite Stock House Limited,47,500.0,23500.0,2025-07-07 13:30:24.952369
2025-07-07,31590,2025070703009241,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,53,500.0,26500.0,2025-07-07 13:30:24.952436
2025-07-07,30923,2025070703009357,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,37,500.0,18500.0,2025-07-07 13:33:35.918723
2025-07-07,30922,2025070703009358,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,500.0,17500.0,2025-07-07 13:33:35.919138
2025-07-07,30921,2025070703009359,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,128,500.0,64000.0,2025-07-07 13:33:35.919359
2025-07-07,30355,2025070703009457,JFL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,40,500.0,20000.0,2025-07-07 13:36:09.292447
2025-07-07,30257,2025070703009483,JFL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,32,500.0,16000.0,2025-07-07 13:36:38.912091
2025-07-07,30256,2025070703009484,JFL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,68,500.0,34000.0,2025-07-07 13:36:38.912276
2025-07-07,30163,2025070703009497,JFL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,30,501.0,15030.0,2025-07-07 13:37:05.026252
2025-07-07,29611,2025070703009610,JFL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,502.0,20080.0,2025-07-07 13:39:31.727062
2025-07-07,29377,2025070703009665,JFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,504.0,5040.0,2025-07-07 13:40:30.128271
2025-07-07,29376,2025070703009666,JFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,11,504.0,5544.0,2025-07-07 13:40:30.128592
2025-07-07,29375,2025070703009667,JFL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,504.0,14616.0,2025-07-07 13:40:30.128800
2025-07-07,29038,2025070703009840,JFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,504.0,10584.0,2025-07-07 13:41:26.664654
2025-07-07,29037,2025070703009841,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,504.5,25225.0,2025-07-07 13:41:26.664994
2025-07-07,29036,2025070703009842,JFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,505.0,25250.0,2025-07-07 13:41:26.665234
2025-07-07,29035,2025070703009843,JFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,505.0,227250.0,2025-07-07 13:41:26.665440
2025-07-07,29034,2025070703009844,JFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,505.0,20200.0,2025-07-07 13:41:26.665643
2025-07-07,29033,2025070703009845,JFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,60,505.0,30300.0,2025-07-07 13:41:26.665831
2025-07-07,29032,2025070703009846,JFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,29,505.0,14645.0,2025-07-07 13:41:26.666042
2025-07-07,29031,2025070703009847,JFL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,1,505.0,505.0,2025-07-07 13:41:26.666286
2025-07-07,28907,2025070703009895,JFL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,505.1,25255.0,2025-07-07 13:42:03.196326
2025-07-07,28835,2025070703009913,JFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,506.0,7590.0,2025-07-07 13:42:21.003058
2025-07-07,28794,2025070703009926,JFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,35,506.0,17710.0,2025-07-07 13:42:30.410277
2025-07-07,28617,2025070703009961,JFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,507.4,50740.0,2025-07-07 13:43:13.830502
2025-07-07,28523,2025070703009984,JFL,Aryatara Investment & Securities,ABC Securities Private Limited,400,508.9,203560.0,2025-07-07 13:43:36.072640
2025-07-07,28422,2025070703009988,JFL,Aryatara Investment & Securities,Aryatara Investment & Securities,15,509.0,7635.0,2025-07-07 13:43:59.291368
2025-07-07,27945,2025070703010083,JFL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,200,505.2,101040.0,2025-07-07 13:46:13.495371
2025-07-07,25782,2025070703010580,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,504.0,252000.0,2025-07-07 13:55:01.134324
2025-07-07,23878,2025070703010974,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,498.6,7479.0,2025-07-07 14:02:34.982373
2025-07-07,23643,2025070703011022,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,498.6,12465.0,2025-07-07 14:03:46.723160
2025-07-07,23642,2025070703011023,JFL,Sanima Securities Limited,Naasa Securities Co. Ltd.,10,498.6,4986.0,2025-07-07 14:03:46.723553
2025-07-07,23641,2025070703011024,JFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,498.5,49850.0,2025-07-07 14:03:46.723764
2025-07-07,23640,2025070703011025,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,265,498.5,132102.5,2025-07-07 14:03:46.723965
2025-07-07,23076,2025070703011159,JFL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,100,498.5,49850.0,2025-07-07 14:06:23.483161
2025-07-07,22836,2025070703011222,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,498.4,7476.0,2025-07-07 14:07:34.099918
2025-07-07,22734,2025070703011259,JFL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,110,502.0,55220.0,2025-07-07 14:08:06.864451
2025-07-07,21975,2025070703011435,JFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,502.0,5020.0,2025-07-07 14:12:02.249349
2025-07-07,21415,2025070703011591,JFL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,502.0,25100.0,2025-07-07 14:14:45.026748
2025-07-07,21368,2025070703011608,JFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,502.0,25100.0,2025-07-07 14:14:59.378728
2025-07-07,21367,2025070703011609,JFL,Sundhara Securities Limited,Sundhara Securities Limited,30,502.0,15060.0,2025-07-07 14:14:59.378941
2025-07-07,21366,2025070703011610,JFL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,502.0,35140.0,2025-07-07 14:14:59.379013
2025-07-07,20547,2025070703011724,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,185,498.4,92204.0,2025-07-07 14:18:37.745511
2025-07-07,20546,2025070703011725,JFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,498.0,9960.0,2025-07-07 14:18:37.745695
2025-07-07,20545,2025070703011726,JFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,498.0,49800.0,2025-07-07 14:18:37.745768
2025-07-07,20334,2025070703011771,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,65,497.0,32305.0,2025-07-07 14:19:38.554165
2025-07-07,20243,2025070703011795,JFL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,95,498.0,47310.0,2025-07-07 14:20:00.432830
2025-07-07,19956,2025070703011844,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,501.0,5010.0,2025-07-07 14:20:43.348505
2025-07-07,19746,2025070703011887,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,40,501.0,20040.0,2025-07-07 14:21:23.669285
2025-07-07,19047,2025070703012003,JFL,Aryatara Investment & Securities,Trademow Securities Private Limited,35,497.0,17395.0,2025-07-07 14:23:20.633062
2025-07-07,18819,2025070703012058,JFL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,50,497.0,24850.0,2025-07-07 14:23:59.518904
2025-07-07,18356,2025070703012146,JFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,496.1,4961.0,2025-07-07 14:25:12.619494
2025-07-07,18355,2025070703012147,JFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,496.0,9920.0,2025-07-07 14:25:12.619876
2025-07-07,18354,2025070703012148,JFL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,496.0,24800.0,2025-07-07 14:25:12.620121
2025-07-07,18353,2025070703012149,JFL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,200,495.2,99040.0,2025-07-07 14:25:12.620346
2025-07-07,18352,2025070703012150,JFL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,495.2,49520.0,2025-07-07 14:25:12.620593
2025-07-07,18351,2025070703012151,JFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,495.0,4950.0,2025-07-07 14:25:12.620807
2025-07-07,18350,2025070703012152,JFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,495.0,24750.0,2025-07-07 14:25:12.621044
2025-07-07,18349,2025070703012153,JFL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,10,495.0,4950.0,2025-07-07 14:25:12.621246
2025-07-07,18348,2025070703012154,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,495.0,19800.0,2025-07-07 14:25:12.621439
2025-07-07,18347,2025070703012155,JFL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,31,495.0,15345.0,2025-07-07 14:25:12.621687
2025-07-07,18346,2025070703012156,JFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,495.0,49500.0,2025-07-07 14:25:12.621913
2025-07-07,18345,2025070703012157,JFL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,100,495.0,49500.0,2025-07-07 14:25:12.622130
2025-07-07,18344,2025070703012158,JFL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,377,495.0,186615.0,2025-07-07 14:25:12.622369
2025-07-07,18322,2025070703012162,JFL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,300,495.0,148500.0,2025-07-07 14:25:20.323866
2025-07-07,18100,2025070703012190,JFL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,495.0,99000.0,2025-07-07 14:25:53.069726
2025-07-07,17452,2025070703012292,JFL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,123,495.0,60885.0,2025-07-07 14:27:31.969566
2025-07-07,16652,2025070703012490,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,494.0,4940.0,2025-07-07 14:29:35.019217
2025-07-07,16651,2025070703012491,JFL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,40,494.0,19760.0,2025-07-07 14:29:35.019396
2025-07-07,16622,2025070703012496,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,227,495.0,112365.0,2025-07-07 14:29:42.392301
2025-07-07,16467,2025070703012531,JFL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,50,494.0,24700.0,2025-07-07 14:30:08.399105
2025-07-07,16118,2025070703012599,JFL,Himalayan Brokerage Company Limited,Garima Securities Limited,10,494.0,4940.0,2025-07-07 14:30:57.131194
2025-07-07,14009,2025070703013075,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,494.5,4945.0,2025-07-07 14:35:36.964022
2025-07-07,14008,2025070703013076,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,494.1,24705.0,2025-07-07 14:35:36.964428
2025-07-07,14007,2025070703013077,JFL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,494.1,19764.0,2025-07-07 14:35:36.964713
2025-07-07,13830,2025070703013095,JFL,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,295,495.0,146025.0,2025-07-07 14:36:02.281224
2025-07-07,13411,2025070703013193,JFL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,100,495.0,49500.0,2025-07-07 14:37:10.981215
2025-07-07,12184,2025070703013427,JFL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,100,495.0,49500.0,2025-07-07 14:40:04.759615
2025-07-07,11601,2025070703013633,JFL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,495.0,4950.0,2025-07-07 14:41:11.364761
2025-07-07,11600,2025070703013634,JFL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,190,495.0,94050.0,2025-07-07 14:41:11.365114
2025-07-07,10874,2025070703013833,JFL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,495.0,4950.0,2025-07-07 14:42:49.096666
2025-07-07,10873,2025070703013834,JFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,250,495.0,123750.0,2025-07-07 14:42:49.096829
2025-07-07,10872,2025070703013835,JFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,495.0,49500.0,2025-07-07 14:42:49.096895
2025-07-07,10871,2025070703013836,JFL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,495.0,148500.0,2025-07-07 14:42:49.096963
2025-07-07,8623,2025070703014367,JFL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,15,497.0,7455.0,2025-07-07 14:48:03.326415
2025-07-07,8148,2025070703014495,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,140,497.0,69580.0,2025-07-07 14:49:10.957959
2025-07-07,7686,2025070703014583,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,20,497.0,9940.0,2025-07-07 14:50:07.340300
2025-07-07,7332,2025070703014659,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,495.0,24750.0,2025-07-07 14:50:47.461219
2025-07-07,7331,2025070703014660,JFL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,495.0,247500.0,2025-07-07 14:50:47.461562
2025-07-07,7330,2025070703014661,JFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,495.0,49500.0,2025-07-07 14:50:47.461766
2025-07-07,7329,2025070703014662,JFL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,495.0,24750.0,2025-07-07 14:50:47.461961
