Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,38361,2025070701009714,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,14,351.0,4914.0,2025-07-07 13:05:30.500970
2025-07-07,38243,2025070701009750,NICA,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,350.0,14000.0,2025-07-07 13:05:55.634017
2025-07-07,37369,2025070701010013,NICA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,350.9,3509.0,2025-07-07 13:08:58.814233
2025-07-07,37368,2025070701010014,NICA,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,66,350.9,23159.4,2025-07-07 13:08:58.814433
2025-07-07,37367,2025070701010015,NICA,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,424,351.0,148824.0,2025-07-07 13:08:58.814509
2025-07-07,37324,2025070701010024,NICA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,350.1,3501.0,2025-07-07 13:09:06.227921
2025-07-07,37323,2025070701010025,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,350.1,3501.0,2025-07-07 13:09:06.228105
2025-07-07,37109,2025070701010117,NICA,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,1,350.0,350.0,2025-07-07 13:09:40.404188
2025-07-07,36313,2025070701010274,NICA,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,351.0,3510.0,2025-07-07 13:11:54.629697
2025-07-07,36143,2025070701010334,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,350.1,31509.0,2025-07-07 13:12:44.676746
2025-07-07,36142,2025070701010335,NICA,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,200,350.1,70020.0,2025-07-07 13:12:44.676855
2025-07-07,36141,2025070701010336,NICA,Aryatara Investment & Securities,Asian Securities Private Ltd.,893,350.0,312550.0,2025-07-07 13:12:44.676884
2025-07-07,36140,2025070701010337,NICA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,350.0,14000.0,2025-07-07 13:12:44.676907
2025-07-07,36139,2025070701010338,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,30,350.0,10500.0,2025-07-07 13:12:44.676929
2025-07-07,36138,2025070701010339,NICA,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,349.1,3491.0,2025-07-07 13:12:44.676952
2025-07-07,36137,2025070701010340,NICA,Aryatara Investment & Securities,Asian Securities Private Ltd.,30,349.0,10470.0,2025-07-07 13:12:44.676982
2025-07-07,36136,2025070701010341,NICA,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,349.0,34900.0,2025-07-07 13:12:44.677010
2025-07-07,36135,2025070701010342,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,107,349.0,37343.0,2025-07-07 13:12:44.677052
2025-07-07,33549,2025070701011137,NICA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,350.0,17500.0,2025-07-07 13:22:39.111244
2025-07-07,33204,2025070701011205,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,450,350.0,157500.0,2025-07-07 13:23:36.973230
2025-07-07,31776,2025070701011650,NICA,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,350.1,3501.0,2025-07-07 13:29:24.405554
2025-07-07,31775,2025070701011651,NICA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,390,350.0,136500.0,2025-07-07 13:29:24.405603
2025-07-07,30906,2025070701011854,NICA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,350.1,4201.2,2025-07-07 13:33:40.389250
2025-07-07,30206,2025070701012040,NICA,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,18,350.1,6301.8,2025-07-07 13:36:52.118333
2025-07-07,30205,2025070701012041,NICA,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,282,350.0,98700.0,2025-07-07 13:36:52.118733
2025-07-07,29834,2025070701012137,NICA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,328,350.0,114800.0,2025-07-07 13:38:35.687701
2025-07-07,29833,2025070701012138,NICA,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,350.0,17500.0,2025-07-07 13:38:35.687966
2025-07-07,29832,2025070701012139,NICA,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,350.0,17500.0,2025-07-07 13:38:35.688079
2025-07-07,29831,2025070701012140,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,60,350.0,21000.0,2025-07-07 13:38:35.688179
2025-07-07,29830,2025070701012141,NICA,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,12,350.0,4200.0,2025-07-07 13:38:35.688273
2025-07-07,29046,2025070701012324,NICA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,351.0,10530.0,2025-07-07 13:41:25.945499
2025-07-07,29045,2025070701012325,NICA,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,20,351.0,7020.0,2025-07-07 13:41:25.945705
2025-07-07,28948,2025070701012348,NICA,Secured Securities Ltd.,Capital Hub P. Ltd,100,351.0,35100.0,2025-07-07 13:41:48.837440
2025-07-07,28689,2025070701012472,NICA,Secured Securities Ltd.,Capital Hub P. Ltd,130,351.0,45630.0,2025-07-07 13:42:51.529766
2025-07-07,28580,2025070701012503,NICA,Premier Securities Company Ltd.,Sundhara Securities Limited,400,351.5,140600.0,2025-07-07 13:43:21.111557
2025-07-07,28579,2025070701012504,NICA,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,351.5,35150.0,2025-07-07 13:43:21.111749
2025-07-07,28427,2025070701012555,NICA,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,600,351.5,210900.0,2025-07-07 13:43:58.090031
2025-07-07,28426,2025070701012556,NICA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,250,352.0,88000.0,2025-07-07 13:43:58.090214
2025-07-07,28425,2025070701012557,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1972,352.0,694144.0,2025-07-07 13:43:58.090305
2025-07-07,28424,2025070701012558,NICA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,900,352.0,316800.0,2025-07-07 13:43:58.090380
2025-07-07,28423,2025070701012559,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,352.0,10560.0,2025-07-07 13:43:58.090453
2025-07-07,28052,2025070701012669,NICA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,248,352.5,87420.0,2025-07-07 13:45:51.813057
2025-07-07,27540,2025070701012823,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,352.0,3520.0,2025-07-07 13:48:08.243933
2025-07-07,26958,2025070701013016,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,352.0,31680.0,2025-07-07 13:50:38.549394
2025-07-07,26898,2025070701013027,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,352.0,7040.0,2025-07-07 13:50:55.750172
2025-07-07,25280,2025070701013414,NICA,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,352.1,3521.0,2025-07-07 13:57:07.884079
2025-07-07,25279,2025070701013415,NICA,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,352.0,10560.0,2025-07-07 13:57:07.884461
2025-07-07,25038,2025070701013509,NICA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,352.0,7040.0,2025-07-07 13:57:45.545722
2025-07-07,25037,2025070701013510,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,352.0,3872.0,2025-07-07 13:57:45.545940
2025-07-07,24403,2025070701013670,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,352.0,6688.0,2025-07-07 14:00:06.396000
2025-07-07,24402,2025070701013671,NICA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,351.5,3515.0,2025-07-07 14:00:06.396489
2025-07-07,24073,2025070701013744,NICA,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,351.4,3514.0,2025-07-07 14:01:39.433468
2025-07-07,23696,2025070701013837,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,351.4,351400.0,2025-07-07 14:03:24.379828
2025-07-07,23468,2025070701013911,NICA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,351.4,3514.0,2025-07-07 14:04:31.594123
2025-07-07,23012,2025070701014023,NICA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,351.3,3513.0,2025-07-07 14:06:46.250585
2025-07-07,23011,2025070701014024,NICA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,351.2,3512.0,2025-07-07 14:06:46.250720
2025-07-07,23010,2025070701014025,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,351.1,3511.0,2025-07-07 14:06:46.250831
2025-07-07,23009,2025070701014026,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,351.0,175500.0,2025-07-07 14:06:46.250903
2025-07-07,23008,2025070701014027,NICA,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,35,351.0,12285.0,2025-07-07 14:06:46.250975
2025-07-07,23007,2025070701014028,NICA,Aryatara Investment & Securities,Sani Securities Company Ltd.,905,351.0,317655.0,2025-07-07 14:06:46.251068
2025-07-07,22857,2025070701014064,NICA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,14,351.0,4914.0,2025-07-07 14:07:28.423758
2025-07-07,22848,2025070701014070,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,1081,351.0,379431.0,2025-07-07 14:07:31.032314
2025-07-07,22847,2025070701014071,NICA,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,10,351.0,3510.0,2025-07-07 14:07:31.032515
2025-07-07,21736,2025070701014363,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,50,350.1,17505.0,2025-07-07 14:13:17.995632
2025-07-07,21735,2025070701014364,NICA,ABC Securities Private Limited,Creative Securities Pvt Ltd,59,350.0,20650.0,2025-07-07 14:13:17.995847
2025-07-07,21734,2025070701014365,NICA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,350.0,17500.0,2025-07-07 14:13:17.995932
2025-07-07,21733,2025070701014366,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,50,350.0,17500.0,2025-07-07 14:13:17.996019
2025-07-07,21732,2025070701014367,NICA,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,350.0,70000.0,2025-07-07 14:13:17.996107
2025-07-07,21731,2025070701014368,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,50,350.0,17500.0,2025-07-07 14:13:17.996213
2025-07-07,21730,2025070701014369,NICA,Aryatara Investment & Securities,Creative Securities Pvt Ltd,41,349.7,14337.7,2025-07-07 14:13:17.996297
2025-07-07,20805,2025070701014678,NICA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,350.0,7000.0,2025-07-07 14:17:36.700391
2025-07-07,20699,2025070701014702,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,109,350.0,38150.0,2025-07-07 14:18:00.732846
2025-07-07,20583,2025070701014730,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,350.0,10500.0,2025-07-07 14:18:24.804493
2025-07-07,20480,2025070701014756,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,300,350.0,105000.0,2025-07-07 14:18:50.139811
2025-07-07,20361,2025070701014790,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,20,350.0,7000.0,2025-07-07 14:19:28.448990
2025-07-07,20342,2025070701014795,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,350.0,35000.0,2025-07-07 14:19:35.725062
2025-07-07,20341,2025070701014796,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,341,350.0,119350.0,2025-07-07 14:19:35.731783
2025-07-07,20279,2025070701014822,NICA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,80,350.0,28000.0,2025-07-07 14:19:51.679358
2025-07-07,19878,2025070701014895,NICA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,11,349.7,3846.7,2025-07-07 14:20:55.840712
2025-07-07,19490,2025070701015013,NICA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,48,349.7,16785.6,2025-07-07 14:22:05.789478
2025-07-07,19489,2025070701015014,NICA,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,69,349.6,24122.4,2025-07-07 14:22:05.789693
2025-07-07,18759,2025070701015224,NICA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,249,350.0,87150.0,2025-07-07 14:24:10.688455
2025-07-07,18192,2025070701015355,NICA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,330,350.0,115500.0,2025-07-07 14:25:37.118363
2025-07-07,18191,2025070701015356,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,230,350.0,80500.0,2025-07-07 14:25:37.118576
2025-07-07,17747,2025070701015514,NICA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,495,349.8,173151.0,2025-07-07 14:26:49.951149
2025-07-07,17453,2025070701015575,NICA,Capital Max Securities Ltd,Secured Securities Ltd.,100,350.0,35000.0,2025-07-07 14:27:31.776603
2025-07-07,17210,2025070701015655,NICA,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,163,349.6,56984.8,2025-07-07 14:28:03.355309
2025-07-07,17091,2025070701015681,NICA,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,268,349.6,93692.8,2025-07-07 14:28:23.793724
2025-07-07,17090,2025070701015682,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,349.5,17475.0,2025-07-07 14:28:23.793991
2025-07-07,17089,2025070701015683,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,349.4,3494.0,2025-07-07 14:28:23.794086
2025-07-07,17088,2025070701015684,NICA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,349.2,17460.0,2025-07-07 14:28:23.794172
2025-07-07,17087,2025070701015685,NICA,S.P.S.A. Securities Limited,Secured Securities Ltd.,50,349.1,17455.0,2025-07-07 14:28:23.794278
2025-07-07,17086,2025070701015686,NICA,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,55,349.0,19195.0,2025-07-07 14:28:23.794400
2025-07-07,17085,2025070701015687,NICA,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,20,349.0,6980.0,2025-07-07 14:28:23.794505
2025-07-07,17084,2025070701015688,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,100,349.0,34900.0,2025-07-07 14:28:23.794602
2025-07-07,17083,2025070701015689,NICA,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,200,349.0,69800.0,2025-07-07 14:28:23.794704
2025-07-07,17082,2025070701015690,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,200,349.0,69800.0,2025-07-07 14:28:23.794812
2025-07-07,17081,2025070701015691,NICA,ABC Securities Private Limited,Secured Securities Ltd.,200,349.0,69800.0,2025-07-07 14:28:23.794928
2025-07-07,17080,2025070701015692,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,706,349.0,246394.0,2025-07-07 14:28:23.795058
2025-07-07,16734,2025070701015782,NICA,Aryatara Investment & Securities,Kumari Securities Private Limited,100,349.0,34900.0,2025-07-07 14:29:19.737614
2025-07-07,15128,2025070701016192,NICA,Trishakti Securities Public Limited,Secured Securities Ltd.,85,350.0,29750.0,2025-07-07 14:33:22.759146
2025-07-07,15059,2025070701016202,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,85,350.0,29750.0,2025-07-07 14:33:27.424083
2025-07-07,14748,2025070701016298,NICA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,350.0,7000.0,2025-07-07 14:34:07.669834
2025-07-07,14326,2025070701016406,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,10,350.0,3500.0,2025-07-07 14:35:09.330355
2025-07-07,13671,2025070701016511,NICA,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,349.4,174700.0,2025-07-07 14:36:26.795226
2025-07-07,13670,2025070701016512,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,349.2,34920.0,2025-07-07 14:36:26.795484
2025-07-07,13669,2025070701016513,NICA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1194,349.0,416706.0,2025-07-07 14:36:26.795579
2025-07-07,13668,2025070701016514,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,349.0,17450.0,2025-07-07 14:36:26.795664
2025-07-07,13667,2025070701016515,NICA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,349.0,10470.0,2025-07-07 14:36:26.795744
2025-07-07,13666,2025070701016516,NICA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,349.0,69800.0,2025-07-07 14:36:26.795824
2025-07-07,13665,2025070701016517,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,349.0,34900.0,2025-07-07 14:36:26.795907
2025-07-07,12616,2025070701016835,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,47,348.6,16384.2,2025-07-07 14:38:59.156230
2025-07-07,12615,2025070701016836,NICA,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,500,348.5,174250.0,2025-07-07 14:38:59.156424
2025-07-07,12614,2025070701016837,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,348.4,34840.0,2025-07-07 14:38:59.156509
2025-07-07,12613,2025070701016838,NICA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,365,348.2,127093.0,2025-07-07 14:38:59.156584
2025-07-07,12612,2025070701016839,NICA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,348.0,34800.0,2025-07-07 14:38:59.156665
2025-07-07,12611,2025070701016840,NICA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,348.0,69600.0,2025-07-07 14:38:59.156744
2025-07-07,12610,2025070701016841,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,348.0,17400.0,2025-07-07 14:38:59.156822
2025-07-07,12609,2025070701016842,NICA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,348.0,6960.0,2025-07-07 14:38:59.156898
2025-07-07,12608,2025070701016843,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,348.0,34800.0,2025-07-07 14:38:59.156969
2025-07-07,12607,2025070701016844,NICA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,348.0,69600.0,2025-07-07 14:38:59.157046
2025-07-07,12606,2025070701016845,NICA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,348.0,348000.0,2025-07-07 14:38:59.157121
2025-07-07,12605,2025070701016846,NICA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,348.0,17400.0,2025-07-07 14:38:59.157201
2025-07-07,12604,2025070701016847,NICA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,60,348.0,20880.0,2025-07-07 14:38:59.157275
2025-07-07,12603,2025070701016848,NICA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,348.0,34800.0,2025-07-07 14:38:59.157350
2025-07-07,12602,2025070701016849,NICA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,348.0,6960.0,2025-07-07 14:38:59.157421
2025-07-07,12601,2025070701016850,NICA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,348.0,34800.0,2025-07-07 14:38:59.157499
2025-07-07,12600,2025070701016851,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,348.0,104400.0,2025-07-07 14:38:59.157572
2025-07-07,10819,2025070701017317,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,347.1,3471.0,2025-07-07 14:42:57.295039
2025-07-07,10579,2025070701017397,NICA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,146,348.0,50808.0,2025-07-07 14:43:32.310997
2025-07-07,10528,2025070701017401,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,44,347.1,15272.4,2025-07-07 14:43:36.451881
2025-07-07,10527,2025070701017402,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,50,347.1,17355.0,2025-07-07 14:43:36.452108
2025-07-07,10526,2025070701017403,NICA,Secured Securities Ltd.,Secured Securities Ltd.,100,347.0,34700.0,2025-07-07 14:43:36.452195
2025-07-07,10525,2025070701017404,NICA,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,100,347.0,34700.0,2025-07-07 14:43:36.452280
2025-07-07,10524,2025070701017405,NICA,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,353,347.0,122491.0,2025-07-07 14:43:36.452368
2025-07-07,8041,2025070701018033,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,142,348.0,49416.0,2025-07-07 14:49:26.874767
2025-07-07,7985,2025070701018045,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,348.0,69600.0,2025-07-07 14:49:35.006509
2025-07-07,7927,2025070701018057,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,854,348.0,297192.0,2025-07-07 14:49:40.869515
2025-07-07,7055,2025070701018298,NICA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,349.0,73290.0,2025-07-07 14:51:19.401989
2025-07-07,6476,2025070701018466,NICA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,348.0,17400.0,2025-07-07 14:52:15.351432
2025-07-07,5494,2025070701018794,NICA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,348.0,3480.0,2025-07-07 14:53:46.745937
2025-07-07,5139,2025070701018872,NICA,Premier Securities Company Ltd.,Global IME Securities Limited,86,348.0,29928.0,2025-07-07 14:54:29.073194
2025-07-07,5138,2025070701018873,NICA,Sani Securities Company Ltd.,Global IME Securities Limited,75,348.0,26100.0,2025-07-07 14:54:29.073402
2025-07-07,5058,2025070701018895,NICA,Online Securities Pvt. Ltd.,Global IME Securities Limited,20,348.5,6970.0,2025-07-07 14:54:41.107623
2025-07-07,4680,2025070701019002,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,348.0,3480.0,2025-07-07 14:55:13.386780
2025-07-07,4679,2025070701019003,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,348.0,9744.0,2025-07-07 14:55:13.387278
2025-07-07,4577,2025070701019029,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,348.0,34800.0,2025-07-07 14:55:22.785680
2025-07-07,4510,2025070701019040,NICA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,347.3,17365.0,2025-07-07 14:55:27.933601
2025-07-07,4362,2025070701019081,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,347.2,3472.0,2025-07-07 14:55:43.314596
2025-07-07,4361,2025070701019082,NICA,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,90,347.1,31239.0,2025-07-07 14:55:43.314848
2025-07-07,4360,2025070701019083,NICA,Aryatara Investment & Securities,Linch Stock Market Ltd.,410,347.1,142311.0,2025-07-07 14:55:43.314991
2025-07-07,3961,2025070701019179,NICA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,90,347.1,31239.0,2025-07-07 14:56:13.854592
2025-07-07,3960,2025070701019180,NICA,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,64,347.1,22214.4,2025-07-07 14:56:13.854864
2025-07-07,3774,2025070701019218,NICA,SUN SECURITIES PVT LTD,Global IME Securities Limited,11,347.1,3818.1,2025-07-07 14:56:31.469410
2025-07-07,3634,2025070701019244,NICA,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,80,347.1,27768.0,2025-07-07 14:56:46.921474
2025-07-07,3493,2025070701019276,NICA,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,10,347.1,3471.0,2025-07-07 14:57:02.625722
2025-07-07,3439,2025070701019294,NICA,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,348.0,104400.0,2025-07-07 14:57:08.101281
2025-07-07,2011,2025070701019737,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,348.0,8700.0,2025-07-07 14:58:45.033363
2025-07-07,2007,2025070701019739,NICA,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,348.0,69600.0,2025-07-07 14:58:45.365278
2025-07-07,1693,2025070701019813,NICA,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,20,347.9,6958.0,2025-07-07 14:59:04.869175
2025-07-07,1692,2025070701019814,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,32,347.6,11123.2,2025-07-07 14:59:04.869395
2025-07-07,1086,2025070701019925,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,18,347.6,6256.8,2025-07-07 14:59:27.240926
2025-07-07,1085,2025070701019926,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,347.6,6952.0,2025-07-07 14:59:27.240965
2025-07-07,1084,2025070701019927,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,347.5,13900.0,2025-07-07 14:59:27.240997
2025-07-07,1083,2025070701019928,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,347.5,34750.0,2025-07-07 14:59:27.241047
2025-07-07,1082,2025070701019929,NICA,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,442,347.1,153418.2,2025-07-07 14:59:27.241083
2025-07-07,1081,2025070701019930,NICA,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,250,347.1,86775.0,2025-07-07 14:59:27.241114
2025-07-07,1080,2025070701019931,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,347.1,10413.0,2025-07-07 14:59:27.241144
2025-07-07,1079,2025070701019932,NICA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,347.1,34710.0,2025-07-07 14:59:27.241168
2025-07-07,1078,2025070701019933,NICA,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,147,347.0,51009.0,2025-07-07 14:59:27.241193
2025-07-07,1077,2025070701019934,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,347.0,34700.0,2025-07-07 14:59:27.241222
