Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,66768,2025070705000921,NRN,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,11,2195.0,24145.0,2025-07-07 11:19:16.258993
2025-07-07,66597,2025070705000941,NRN,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,2195.0,24145.0,2025-07-07 11:19:46.042631
2025-07-07,66326,2025070705000974,NRN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2200.0,24200.0,2025-07-07 11:20:40.637684
2025-07-07,66325,2025070705000975,NRN,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2203.0,26436.0,2025-07-07 11:20:40.637892
2025-07-07,66324,2025070705000976,NRN,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2204.0,220400.0,2025-07-07 11:20:40.637999
2025-07-07,66034,2025070705001030,NRN,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,15,2205.0,33075.0,2025-07-07 11:21:39.671875
2025-07-07,65975,2025070705001047,NRN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,24,2205.0,52920.0,2025-07-07 11:21:53.994819
2025-07-07,65974,2025070705001048,NRN,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,11,2205.0,24255.0,2025-07-07 11:21:53.994995
2025-07-07,65973,2025070705001049,NRN,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,2205.0,44100.0,2025-07-07 11:21:53.995070
2025-07-07,65905,2025070705001061,NRN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,105,2205.0,231525.0,2025-07-07 11:22:10.061558
2025-07-07,65806,2025070705001072,NRN,Asian Securities Private Ltd.,Linch Stock Market Ltd.,11,2207.0,24277.0,2025-07-07 11:22:36.011677
2025-07-07,65805,2025070705001073,NRN,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,139,2207.0,306773.0,2025-07-07 11:22:36.011881
2025-07-07,65684,2025070705001106,NRN,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,61,2207.0,134627.0,2025-07-07 11:22:58.927270
2025-07-07,65650,2025070705001120,NRN,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,10,2201.0,22010.0,2025-07-07 11:23:05.402022
2025-07-07,65412,2025070705001148,NRN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,2205.0,441000.0,2025-07-07 11:23:57.537551
2025-07-07,65411,2025070705001149,NRN,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,2209.0,66270.0,2025-07-07 11:23:57.558521
2025-07-07,65343,2025070705001164,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,2209.0,44180.0,2025-07-07 11:24:08.278891
2025-07-07,65342,2025070705001165,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,2209.0,165675.0,2025-07-07 11:24:08.279240
2025-07-07,65337,2025070705001167,NRN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,2209.0,55225.0,2025-07-07 11:24:10.223611
2025-07-07,65336,2025070705001168,NRN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,2209.0,220900.0,2025-07-07 11:24:10.223823
2025-07-07,65280,2025070705001177,NRN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,75,2209.0,165675.0,2025-07-07 11:24:23.030055
2025-07-07,65205,2025070705001190,NRN,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,2202.0,24222.0,2025-07-07 11:24:37.987463
2025-07-07,65194,2025070705001191,NRN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,2209.0,44180.0,2025-07-07 11:24:40.415394
2025-07-07,65167,2025070705001205,NRN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,2209.0,22090.0,2025-07-07 11:24:47.452377
2025-07-07,65166,2025070705001206,NRN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,2209.0,198810.0,2025-07-07 11:24:47.452472
2025-07-07,65126,2025070705001209,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,11,2202.1,24223.1,2025-07-07 11:24:50.596583
2025-07-07,65036,2025070705001236,NRN,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,2209.0,22090.0,2025-07-07 11:25:06.693223
2025-07-07,65035,2025070705001237,NRN,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,300,2209.9,662970.0,2025-07-07 11:25:06.693267
2025-07-07,65034,2025070705001238,NRN,ABC Securities Private Limited,Secured Securities Ltd.,216,2210.0,477360.0,2025-07-07 11:25:06.693295
2025-07-07,65033,2025070705001239,NRN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1332,2210.0,2943720.0,2025-07-07 11:25:06.693333
2025-07-07,65032,2025070705001240,NRN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,2210.0,221000.0,2025-07-07 11:25:06.693357
2025-07-07,65031,2025070705001241,NRN,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,11,2210.0,24310.0,2025-07-07 11:25:06.693389
2025-07-07,65030,2025070705001242,NRN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2210.0,24310.0,2025-07-07 11:25:06.693421
2025-07-07,65029,2025070705001243,NRN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,2210.0,44200.0,2025-07-07 11:25:06.693451
2025-07-07,64461,2025070705001334,NRN,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,11,2205.0,24255.0,2025-07-07 11:27:19.496836
2025-07-07,64460,2025070705001335,NRN,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,100,2208.0,220800.0,2025-07-07 11:27:19.497041
2025-07-07,64459,2025070705001336,NRN,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,89,2208.0,196512.0,2025-07-07 11:27:19.497128
2025-07-07,63968,2025070705001451,NRN,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,10,2206.0,22060.0,2025-07-07 11:28:54.300894
2025-07-07,63960,2025070705001452,NRN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,2206.0,22060.0,2025-07-07 11:28:54.957346
2025-07-07,63882,2025070705001465,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,50,2207.0,110350.0,2025-07-07 11:29:14.387960
2025-07-07,63823,2025070705001482,NRN,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,11,2204.2,24246.2,2025-07-07 11:29:28.729452
2025-07-07,63770,2025070705001491,NRN,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,38,2204.2,83759.6,2025-07-07 11:29:37.152342
2025-07-07,63769,2025070705001492,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,2204.1,22041.0,2025-07-07 11:29:37.152565
2025-07-07,63655,2025070705001517,NRN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,2204.0,44080.0,2025-07-07 11:30:08.897525
2025-07-07,63444,2025070705001580,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,2203.5,22035.0,2025-07-07 11:30:58.089251
2025-07-07,63443,2025070705001581,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,2203.4,22034.0,2025-07-07 11:30:58.089642
2025-07-07,63442,2025070705001582,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,2203.2,22032.0,2025-07-07 11:30:58.089896
2025-07-07,62963,2025070705001657,NRN,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,2206.9,220690.0,2025-07-07 11:32:50.076098
2025-07-07,62962,2025070705001658,NRN,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,100,2207.0,220700.0,2025-07-07 11:32:50.076347
2025-07-07,62883,2025070705001671,NRN,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,2204.0,440800.0,2025-07-07 11:33:06.728919
2025-07-07,62863,2025070705001674,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,2203.2,24235.2,2025-07-07 11:33:11.931279
2025-07-07,62862,2025070705001675,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2203.1,22031.0,2025-07-07 11:33:11.931530
2025-07-07,62861,2025070705001676,NRN,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,39,2202.3,85889.7,2025-07-07 11:33:11.931632
2025-07-07,62860,2025070705001677,NRN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,18,2200.5,39609.0,2025-07-07 11:33:11.931717
2025-07-07,62859,2025070705001678,NRN,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2200.1,22001.0,2025-07-07 11:33:11.931805
2025-07-07,62858,2025070705001679,NRN,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,2200.0,66000.0,2025-07-07 11:33:11.931889
2025-07-07,62857,2025070705001680,NRN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,160,2200.0,352000.0,2025-07-07 11:33:11.931973
2025-07-07,62856,2025070705001681,NRN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,2200.0,44000.0,2025-07-07 11:33:11.932051
2025-07-07,62855,2025070705001682,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,2200.0,154000.0,2025-07-07 11:33:11.932136
2025-07-07,62854,2025070705001683,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,2200.0,880000.0,2025-07-07 11:33:11.932216
2025-07-07,62853,2025070705001684,NRN,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,2200.0,110000.0,2025-07-07 11:33:11.932295
2025-07-07,62852,2025070705001685,NRN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,2200.0,198000.0,2025-07-07 11:33:11.932381
2025-07-07,62851,2025070705001686,NRN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,2200.0,22000.0,2025-07-07 11:33:11.932486
2025-07-07,62850,2025070705001687,NRN,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,82,2200.0,180400.0,2025-07-07 11:33:11.932562
2025-07-07,62786,2025070705001694,NRN,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,18,2200.0,39600.0,2025-07-07 11:33:28.065879
2025-07-07,62785,2025070705001695,NRN,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,100,2200.0,220000.0,2025-07-07 11:33:28.066233
2025-07-07,62784,2025070705001696,NRN,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,10,2200.0,22000.0,2025-07-07 11:33:28.066490
2025-07-07,62783,2025070705001697,NRN,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,10,2200.0,22000.0,2025-07-07 11:33:28.066723
2025-07-07,62782,2025070705001698,NRN,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,22,2200.0,48400.0,2025-07-07 11:33:28.066939
2025-07-07,62772,2025070705001700,NRN,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,28,2200.0,61600.0,2025-07-07 11:33:31.542964
2025-07-07,62771,2025070705001701,NRN,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,30,2200.0,66000.0,2025-07-07 11:33:31.543195
2025-07-07,62770,2025070705001702,NRN,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,190,2200.0,418000.0,2025-07-07 11:33:31.543275
2025-07-07,62769,2025070705001703,NRN,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,90,2200.0,198000.0,2025-07-07 11:33:31.543362
2025-07-07,62768,2025070705001704,NRN,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,152,2200.0,334400.0,2025-07-07 11:33:31.543439
2025-07-07,62323,2025070705001769,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,11,2203.3,24236.3,2025-07-07 11:35:07.421808
2025-07-07,62196,2025070705001788,NRN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2204.0,110200.0,2025-07-07 11:35:45.559955
2025-07-07,62158,2025070705001793,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,2203.3,24236.3,2025-07-07 11:35:57.117268
2025-07-07,62153,2025070705001795,NRN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,2204.0,66120.0,2025-07-07 11:35:58.610089
2025-07-07,62152,2025070705001796,NRN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2204.0,22040.0,2025-07-07 11:35:58.610480
2025-07-07,61829,2025070705001860,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2205.0,22050.0,2025-07-07 11:37:08.914001
2025-07-07,61731,2025070705001881,NRN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,30,2205.5,66165.0,2025-07-07 11:37:24.299831
2025-07-07,61420,2025070705001955,NRN,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,2205.5,220550.0,2025-07-07 11:38:36.378368
2025-07-07,61419,2025070705001956,NRN,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,10,2205.1,22051.0,2025-07-07 11:38:36.378574
2025-07-07,61418,2025070705001957,NRN,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,190,2204.0,418760.0,2025-07-07 11:38:36.378660
2025-07-07,61390,2025070705001969,NRN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2210.0,22100.0,2025-07-07 11:38:43.277433
2025-07-07,60991,2025070705002049,NRN,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,100,2209.0,220900.0,2025-07-07 11:40:13.551746
2025-07-07,60990,2025070705002050,NRN,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,293,2210.0,647530.0,2025-07-07 11:40:13.552185
2025-07-07,60989,2025070705002051,NRN,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,200,2210.0,442000.0,2025-07-07 11:40:13.552468
2025-07-07,60988,2025070705002052,NRN,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,407,2211.0,899877.0,2025-07-07 11:40:13.552745
2025-07-07,60716,2025070705002111,NRN,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,50,2210.0,110500.0,2025-07-07 11:41:09.648463
2025-07-07,60570,2025070705002136,NRN,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,50,2210.0,110500.0,2025-07-07 11:41:48.043880
2025-07-07,60551,2025070705002142,NRN,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,227,2210.0,501670.0,2025-07-07 11:41:54.516915
2025-07-07,60550,2025070705002143,NRN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,73,2211.0,161403.0,2025-07-07 11:41:54.516987
2025-07-07,60336,2025070705002180,NRN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,520,2211.0,1149720.0,2025-07-07 11:42:32.787504
2025-07-07,60241,2025070705002198,NRN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,7,2200.0,15400.0,2025-07-07 11:42:52.271956
2025-07-07,60102,2025070705002211,NRN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,2212.0,44240.0,2025-07-07 11:43:23.815024
2025-07-07,60063,2025070705002222,NRN,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,120,2211.0,265320.0,2025-07-07 11:43:34.924833
2025-07-07,59987,2025070705002240,NRN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,2212.0,22120.0,2025-07-07 11:43:53.003970
2025-07-07,59986,2025070705002241,NRN,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,11,2212.0,24332.0,2025-07-07 11:43:53.004412
2025-07-07,59985,2025070705002242,NRN,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,300,2212.9,663870.0,2025-07-07 11:43:53.004691
2025-07-07,59984,2025070705002243,NRN,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,179,2213.0,396127.0,2025-07-07 11:43:53.004972
2025-07-07,59786,2025070705002276,NRN,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,2213.0,44260.0,2025-07-07 11:44:30.561948
2025-07-07,59740,2025070705002283,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,11,2212.0,24332.0,2025-07-07 11:44:42.604988
2025-07-07,59627,2025070705002301,NRN,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,11,2211.0,24321.0,2025-07-07 11:45:10.312298
2025-07-07,59490,2025070705002326,NRN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,210,2213.0,464730.0,2025-07-07 11:45:47.894485
2025-07-07,59422,2025070705002343,NRN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,2213.0,66390.0,2025-07-07 11:46:03.437247
2025-07-07,59249,2025070705002352,NRN,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,2213.0,22130.0,2025-07-07 11:46:31.516189
2025-07-07,59248,2025070705002353,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,51,2213.0,112863.0,2025-07-07 11:46:31.868558
2025-07-07,59247,2025070705002354,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,11,2213.0,24343.0,2025-07-07 11:46:31.868986
2025-07-07,59246,2025070705002355,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,11,2213.0,24343.0,2025-07-07 11:46:31.869268
2025-07-07,58944,2025070705002391,NRN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2212.0,221200.0,2025-07-07 11:47:29.755502
2025-07-07,58880,2025070705002396,NRN,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,69,2211.0,152559.0,2025-07-07 11:47:45.528615
2025-07-07,58879,2025070705002397,NRN,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,31,2211.0,68541.0,2025-07-07 11:47:45.528851
2025-07-07,58800,2025070705002407,NRN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,2211.0,24321.0,2025-07-07 11:47:59.881593
2025-07-07,58799,2025070705002408,NRN,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2212.0,221200.0,2025-07-07 11:47:59.902129
