Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,51225,2025070703004748,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,625.2,12504.0,2025-07-07 12:15:37.531394
2025-07-07,51224,2025070703004749,ICFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-07-07 12:15:37.531480
2025-07-07,51223,2025070703004750,ICFC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,33,625.0,20625.0,2025-07-07 12:15:37.531552
2025-07-07,51063,2025070703004785,ICFC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,27,625.0,16875.0,2025-07-07 12:16:13.249090
2025-07-07,51062,2025070703004786,ICFC,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,63,625.0,39375.0,2025-07-07 12:16:13.249300
2025-07-07,49956,2025070703005105,ICFC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,97,625.0,60625.0,2025-07-07 12:21:08.879855
2025-07-07,49955,2025070703005106,ICFC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,625.0,31250.0,2025-07-07 12:21:08.880094
2025-07-07,49862,2025070703005132,ICFC,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,100,624.1,62410.0,2025-07-07 12:21:30.108952
2025-07-07,49719,2025070703005151,ICFC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,623.0,62300.0,2025-07-07 12:21:58.206713
2025-07-07,49650,2025070703005159,ICFC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,153,622.2,95196.6,2025-07-07 12:22:15.277483
2025-07-07,49283,2025070703005259,ICFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,47,622.2,29243.4,2025-07-07 12:23:45.253918
2025-07-07,49282,2025070703005260,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,622.0,12440.0,2025-07-07 12:23:45.254086
2025-07-07,49281,2025070703005261,ICFC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,622.0,62200.0,2025-07-07 12:23:45.254137
2025-07-07,49280,2025070703005262,ICFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,622.0,31100.0,2025-07-07 12:23:45.254183
2025-07-07,48644,2025070703005395,ICFC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,50,620.2,31010.0,2025-07-07 12:26:33.740006
2025-07-07,48643,2025070703005396,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,100,620.1,62010.0,2025-07-07 12:26:33.740212
2025-07-07,48642,2025070703005397,ICFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,500,620.1,310050.0,2025-07-07 12:26:33.740265
2025-07-07,48641,2025070703005398,ICFC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,620.0,62000.0,2025-07-07 12:26:33.740311
2025-07-07,48640,2025070703005399,ICFC,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,200,620.0,124000.0,2025-07-07 12:26:33.740364
2025-07-07,48639,2025070703005400,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,50,620.0,31000.0,2025-07-07 12:26:33.740435
2025-07-07,48519,2025070703005417,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,450,620.0,279000.0,2025-07-07 12:27:02.134082
2025-07-07,48518,2025070703005418,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,620.0,31000.0,2025-07-07 12:27:02.134187
2025-07-07,48362,2025070703005451,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,620.0,62000.0,2025-07-07 12:27:47.458437
2025-07-07,48255,2025070703005475,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,200,620.0,124000.0,2025-07-07 12:28:17.454115
2025-07-07,48055,2025070703005533,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,620.0,31000.0,2025-07-07 12:29:08.946164
2025-07-07,47236,2025070703005692,ICFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,98,622.0,60956.0,2025-07-07 12:32:33.272718
2025-07-07,46639,2025070703005795,ICFC,Naasa Securities Co. Ltd.,Global IME Securities Limited,50,620.5,31025.0,2025-07-07 12:35:04.224080
2025-07-07,46638,2025070703005796,ICFC,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,30,620.5,18615.0,2025-07-07 12:35:04.224346
2025-07-07,46637,2025070703005797,ICFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,20,620.5,12410.0,2025-07-07 12:35:04.224513
2025-07-07,46636,2025070703005798,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,100,620.0,62000.0,2025-07-07 12:35:04.224668
2025-07-07,46635,2025070703005799,ICFC,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,620.0,6200.0,2025-07-07 12:35:04.224815
2025-07-07,46634,2025070703005800,ICFC,K.B.L. Securities Limited ,Global IME Securities Limited,90,620.0,55800.0,2025-07-07 12:35:04.224954
2025-07-07,46267,2025070703005911,ICFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,622.0,46650.0,2025-07-07 12:37:06.039350
2025-07-07,45106,2025070703006166,ICFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,622.0,6220.0,2025-07-07 12:42:38.446329
2025-07-07,45105,2025070703006167,ICFC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,622.0,6220.0,2025-07-07 12:42:38.446472
2025-07-07,44942,2025070703006215,ICFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,623.0,62300.0,2025-07-07 12:43:23.427892
2025-07-07,44941,2025070703006216,ICFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,317,623.0,197491.0,2025-07-07 12:43:23.428172
2025-07-07,44091,2025070703006411,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,622.0,124400.0,2025-07-07 12:46:51.480184
2025-07-07,41500,2025070703007039,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,621.0,6210.0,2025-07-07 12:56:11.171084
2025-07-07,41499,2025070703007040,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,620.9,6209.0,2025-07-07 12:56:11.171220
2025-07-07,41498,2025070703007041,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,620.8,6208.0,2025-07-07 12:56:11.171273
2025-07-07,41497,2025070703007042,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,620.7,6207.0,2025-07-07 12:56:11.171325
2025-07-07,41496,2025070703007043,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,620.6,6206.0,2025-07-07 12:56:11.171373
2025-07-07,41495,2025070703007044,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,620.5,6205.0,2025-07-07 12:56:11.171425
2025-07-07,41494,2025070703007045,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,620.4,6204.0,2025-07-07 12:56:11.171473
2025-07-07,41493,2025070703007046,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,620.3,6203.0,2025-07-07 12:56:11.171525
2025-07-07,41492,2025070703007047,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,620.2,6202.0,2025-07-07 12:56:11.171573
2025-07-07,41491,2025070703007048,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,620.1,6201.0,2025-07-07 12:56:11.171625
2025-07-07,41490,2025070703007049,ICFC,K.B.L. Securities Limited ,Kumari Securities Private Limited,260,620.1,161226.0,2025-07-07 12:56:11.171674
2025-07-07,41489,2025070703007050,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,620.0,62000.0,2025-07-07 12:56:11.171721
2025-07-07,41488,2025070703007051,ICFC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,200,620.0,124000.0,2025-07-07 12:56:11.171769
2025-07-07,41487,2025070703007052,ICFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,620.0,62000.0,2025-07-07 12:56:11.171813
2025-07-07,41486,2025070703007053,ICFC,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,21,620.0,13020.0,2025-07-07 12:56:11.171860
2025-07-07,41485,2025070703007054,ICFC,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,100,619.0,61900.0,2025-07-07 12:56:11.171906
2025-07-07,41484,2025070703007055,ICFC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,618.0,30900.0,2025-07-07 12:56:11.171955
2025-07-07,41483,2025070703007056,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,40,618.0,24720.0,2025-07-07 12:56:11.171999
2025-07-07,41482,2025070703007057,ICFC,Premier Securities Company Ltd.,Kumari Securities Private Limited,29,618.0,17922.0,2025-07-07 12:56:11.172058
2025-07-07,41285,2025070703007106,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,20,618.1,12362.0,2025-07-07 12:56:44.463598
2025-07-07,41284,2025070703007107,ICFC,Premier Securities Company Ltd.,Citizens Share Broker Limited,26,618.0,16068.0,2025-07-07 12:56:44.463828
2025-07-07,41283,2025070703007108,ICFC,Premier Securities Company Ltd.,Citizens Share Broker Limited,200,618.0,123600.0,2025-07-07 12:56:44.463972
2025-07-07,41162,2025070703007137,ICFC,Creative Securities Pvt Ltd,Citizens Share Broker Limited,54,617.1,33323.4,2025-07-07 12:57:03.518179
2025-07-07,41118,2025070703007156,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,40,618.0,24720.0,2025-07-07 12:57:11.658648
2025-07-07,41112,2025070703007160,ICFC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,100,618.0,61800.0,2025-07-07 12:57:13.579067
2025-07-07,40930,2025070703007216,ICFC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,10,617.1,6171.0,2025-07-07 12:57:55.496518
2025-07-07,40724,2025070703007259,ICFC,Creative Securities Pvt Ltd,Citizens Share Broker Limited,36,617.1,22215.6,2025-07-07 12:58:33.784354
2025-07-07,40723,2025070703007260,ICFC,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,50,617.0,30850.0,2025-07-07 12:58:33.784713
2025-07-07,40722,2025070703007261,ICFC,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,50,616.1,30805.0,2025-07-07 12:58:33.784859
2025-07-07,40721,2025070703007262,ICFC,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,100,616.1,61610.0,2025-07-07 12:58:33.784990
2025-07-07,40720,2025070703007263,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,64,616.0,39424.0,2025-07-07 12:58:33.785163
2025-07-07,40158,2025070703007376,ICFC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,105,616.2,64701.0,2025-07-07 13:00:09.149320
2025-07-07,37680,2025070703007962,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,617.1,6171.0,2025-07-07 13:07:54.413509
2025-07-07,37537,2025070703007989,ICFC,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,617.1,30855.0,2025-07-07 13:08:27.349861
2025-07-07,37536,2025070703007990,ICFC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,250,617.1,154275.0,2025-07-07 13:08:27.349994
2025-07-07,36595,2025070703008206,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,11,618.0,6798.0,2025-07-07 13:11:12.384088
2025-07-07,36594,2025070703008207,ICFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,200,618.0,123600.0,2025-07-07 13:11:12.384261
2025-07-07,36593,2025070703008208,ICFC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,300,617.2,185160.0,2025-07-07 13:11:12.384314
2025-07-07,36592,2025070703008209,ICFC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,89,617.1,54921.9,2025-07-07 13:11:12.384366
2025-07-07,35169,2025070703008521,ICFC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,617.2,61720.0,2025-07-07 13:16:51.615021
2025-07-07,32117,2025070703009123,ICFC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,20,617.4,12348.0,2025-07-07 13:27:54.533308
2025-07-07,32116,2025070703009124,ICFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,161,617.3,99385.3,2025-07-07 13:27:54.533463
2025-07-07,32115,2025070703009125,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,19,617.3,11728.7,2025-07-07 13:27:54.533523
2025-07-07,31611,2025070703009233,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,239,617.3,147534.7,2025-07-07 13:30:17.747354
2025-07-07,30785,2025070703009379,ICFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,163,620.0,101060.0,2025-07-07 13:34:10.191980
2025-07-07,30760,2025070703009386,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,620.0,62000.0,2025-07-07 13:34:18.554281
2025-07-07,30589,2025070703009425,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,620.0,62000.0,2025-07-07 13:35:10.748695
2025-07-07,30582,2025070703009430,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,158,620.0,97960.0,2025-07-07 13:35:12.240620
2025-07-07,30497,2025070703009436,ICFC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,229,620.0,141980.0,2025-07-07 13:35:38.027732
2025-07-07,29132,2025070703009823,ICFC,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,623.0,62300.0,2025-07-07 13:41:01.986635
2025-07-07,29042,2025070703009838,ICFC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,10,624.0,6240.0,2025-07-07 13:41:26.039934
2025-07-07,29041,2025070703009839,ICFC,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,100,624.0,62400.0,2025-07-07 13:41:26.040121
2025-07-07,28787,2025070703009928,ICFC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,150,624.9,93735.0,2025-07-07 13:42:33.604263
2025-07-07,28723,2025070703009934,ICFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,625.0,6250.0,2025-07-07 13:42:41.029484
2025-07-07,28344,2025070703010001,ICFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,15,625.0,9375.0,2025-07-07 13:44:20.058080
2025-07-07,28217,2025070703010029,ICFC,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,133,625.9,83244.7,2025-07-07 13:45:04.228967
2025-07-07,28016,2025070703010075,ICFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,67,625.9,41935.3,2025-07-07 13:46:01.115694
2025-07-07,28015,2025070703010076,ICFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,85,625.0,53125.0,2025-07-07 13:46:01.115859
2025-07-07,28014,2025070703010077,ICFC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,732,624.0,456768.0,2025-07-07 13:46:01.115919
2025-07-07,27683,2025070703010129,ICFC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,60,624.0,37440.0,2025-07-07 13:47:18.595427
2025-07-07,27259,2025070703010216,ICFC,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,20,620.0,12400.0,2025-07-07 13:49:32.503381
2025-07-07,26332,2025070703010475,ICFC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,621.0,31050.0,2025-07-07 13:52:57.828953
2025-07-07,26331,2025070703010476,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,620.1,62010.0,2025-07-07 13:52:57.829128
2025-07-07,26330,2025070703010477,ICFC,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,350,620.0,217000.0,2025-07-07 13:52:57.829197
2025-07-07,25341,2025070703010669,ICFC,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,288,620.0,178560.0,2025-07-07 13:56:54.091052
2025-07-07,25340,2025070703010670,ICFC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,323,620.0,200260.0,2025-07-07 13:56:54.091095
2025-07-07,25190,2025070703010684,ICFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,619.1,123820.0,2025-07-07 13:57:19.203132
2025-07-07,25189,2025070703010685,ICFC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,619.0,123800.0,2025-07-07 13:57:19.203181
2025-07-07,25188,2025070703010686,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,618.1,61810.0,2025-07-07 13:57:19.203212
2025-07-07,23789,2025070703011000,ICFC,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,622.0,124400.0,2025-07-07 14:03:01.392643
2025-07-07,19654,2025070703011904,ICFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,620.0,7440.0,2025-07-07 14:21:38.516977
