Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,55823,2025070704004200,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,374.0,29920.0,2025-07-07 11:58:48.068919
2025-07-07,55719,2025070704004220,RHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,374.9,3749.0,2025-07-07 11:59:06.338808
2025-07-07,55596,2025070704004260,RHPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,80,374.9,29992.0,2025-07-07 11:59:38.221096
2025-07-07,55256,2025070704004346,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,373.1,37310.0,2025-07-07 12:00:59.549214
2025-07-07,55255,2025070704004347,RHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,373.0,74600.0,2025-07-07 12:00:59.549319
2025-07-07,55254,2025070704004348,RHPL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,372.6,74520.0,2025-07-07 12:00:59.549342
2025-07-07,54753,2025070704004470,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,374.0,3740.0,2025-07-07 12:03:06.920546
2025-07-07,51930,2025070704005233,RHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,372.7,111810.0,2025-07-07 12:13:11.570632
2025-07-07,51514,2025070704005342,RHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,372.7,18635.0,2025-07-07 12:14:47.434177
2025-07-07,50766,2025070704005537,RHPL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,130,372.8,48464.0,2025-07-07 12:17:28.362434
2025-07-07,50765,2025070704005538,RHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,372.7,26089.0,2025-07-07 12:17:28.362645
2025-07-07,50764,2025070704005539,RHPL,Sundhara Securities Limited,Asian Securities Private Ltd.,100,372.7,37270.0,2025-07-07 12:17:28.362723
2025-07-07,50763,2025070704005540,RHPL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,372.6,111780.0,2025-07-07 12:17:28.362796
2025-07-07,50762,2025070704005541,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,500,372.6,186300.0,2025-07-07 12:17:28.362868
2025-07-07,50761,2025070704005542,RHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,440,372.2,163768.0,2025-07-07 12:17:28.362945
2025-07-07,50760,2025070704005543,RHPL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,430,372.0,159960.0,2025-07-07 12:17:28.363051
2025-07-07,50393,2025070704005643,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,374.0,3740.0,2025-07-07 12:19:31.232769
2025-07-07,48186,2025070704006265,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,371.6,18580.0,2025-07-07 12:28:37.619530
2025-07-07,48084,2025070704006304,RHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,371.5,7430.0,2025-07-07 12:28:58.904923
2025-07-07,45017,2025070704007185,RHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,371.6,11148.0,2025-07-07 12:43:06.729565
2025-07-07,45016,2025070704007186,RHPL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,30,371.5,11145.0,2025-07-07 12:43:06.729832
2025-07-07,45015,2025070704007187,RHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,371.0,14840.0,2025-07-07 12:43:06.729921
2025-07-07,44048,2025070704007473,RHPL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,371.0,25970.0,2025-07-07 12:47:05.928230
2025-07-07,43289,2025070704007683,RHPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,371.1,37110.0,2025-07-07 12:49:57.356817
2025-07-07,43288,2025070704007684,RHPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,371.0,74200.0,2025-07-07 12:49:57.357029
2025-07-07,43074,2025070704007741,RHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,120,371.0,44520.0,2025-07-07 12:50:46.925836
2025-07-07,42811,2025070704007824,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,371.0,14840.0,2025-07-07 12:51:37.222516
2025-07-07,42744,2025070704007850,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,371.1,11133.0,2025-07-07 12:51:55.659143
2025-07-07,42743,2025070704007851,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,371.0,3710.0,2025-07-07 12:51:55.659379
2025-07-07,42673,2025070704007862,RHPL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,373.7,7474.0,2025-07-07 12:52:04.824425
2025-07-07,42245,2025070704007977,RHPL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,372.0,9300.0,2025-07-07 12:53:51.367081
2025-07-07,42229,2025070704007986,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,371.0,7420.0,2025-07-07 12:53:54.220480
2025-07-07,42228,2025070704007987,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,20,371.0,7420.0,2025-07-07 12:53:54.220738
2025-07-07,41921,2025070704008127,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,480,371.0,178080.0,2025-07-07 12:54:50.864699
2025-07-07,41920,2025070704008128,RHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,370.3,185150.0,2025-07-07 12:54:50.864971
2025-07-07,41919,2025070704008129,RHPL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,1000,370.2,370200.0,2025-07-07 12:54:50.865063
2025-07-07,41918,2025070704008130,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,250,370.1,92525.0,2025-07-07 12:54:50.865149
2025-07-07,41917,2025070704008131,RHPL,Kumari Securities Private Limited,Linch Stock Market Ltd.,430,370.0,159100.0,2025-07-07 12:54:50.865231
2025-07-07,41916,2025070704008132,RHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,370.0,370000.0,2025-07-07 12:54:50.865360
2025-07-07,41915,2025070704008133,RHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,150,370.0,55500.0,2025-07-07 12:54:50.865463
2025-07-07,41914,2025070704008134,RHPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,370.0,18500.0,2025-07-07 12:54:50.865584
2025-07-07,41913,2025070704008135,RHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,370.0,37000.0,2025-07-07 12:54:50.865669
2025-07-07,41912,2025070704008136,RHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,370.0,14800.0,2025-07-07 12:54:50.865752
2025-07-07,40973,2025070704008373,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,370.0,14800.0,2025-07-07 12:57:44.147301
2025-07-07,39688,2025070704008752,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,370.0,7400.0,2025-07-07 13:01:30.760971
2025-07-07,38140,2025070704009263,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,370.1,11103.0,2025-07-07 13:06:23.760913
2025-07-07,35777,2025070704010079,RHPL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,370.1,14804.0,2025-07-07 13:14:14.287265
2025-07-07,35192,2025070704010199,RHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,370.1,11103.0,2025-07-07 13:16:46.310152
2025-07-07,35191,2025070704010200,RHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,969,370.0,358530.0,2025-07-07 13:16:46.310401
2025-07-07,33531,2025070704010728,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,370.0,3700.0,2025-07-07 13:22:41.507907
2025-07-07,33174,2025070704010909,RHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,370.1,37010.0,2025-07-07 13:23:44.280518
2025-07-07,32728,2025070704011005,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,371.9,7438.0,2025-07-07 13:26:00.149298
2025-07-07,32050,2025070704011198,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,370.5,37050.0,2025-07-07 13:28:09.869423
2025-07-07,32049,2025070704011199,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,370.4,7408.0,2025-07-07 13:28:09.869728
2025-07-07,32048,2025070704011200,RHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,880,370.3,325864.0,2025-07-07 13:28:09.869819
2025-07-07,32021,2025070704011212,RHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,370.3,7406.0,2025-07-07 13:28:23.530129
2025-07-07,32020,2025070704011213,RHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,370.2,7404.0,2025-07-07 13:28:23.530637
2025-07-07,31900,2025070704011245,RHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,370.2,37020.0,2025-07-07 13:28:53.247135
2025-07-07,31644,2025070704011331,RHPL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,20,370.5,7410.0,2025-07-07 13:30:07.527451
2025-07-07,30938,2025070704011638,RHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,960,371.8,356928.0,2025-07-07 13:33:28.847357
2025-07-07,30826,2025070704011665,RHPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,371.8,14872.0,2025-07-07 13:33:59.873955
2025-07-07,30763,2025070704011699,RHPL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,70,370.7,25949.0,2025-07-07 13:34:17.995887
2025-07-07,30603,2025070704011760,RHPL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,370.7,14828.0,2025-07-07 13:35:07.206471
2025-07-07,30158,2025070704011924,RHPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,390,370.7,144573.0,2025-07-07 13:37:06.733693
2025-07-07,30157,2025070704011925,RHPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,35,370.7,12974.5,2025-07-07 13:37:06.733964
2025-07-07,30156,2025070704011926,RHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,370.6,185300.0,2025-07-07 13:37:06.734070
2025-07-07,30155,2025070704011927,RHPL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,75,370.5,27787.5,2025-07-07 13:37:06.734161
2025-07-07,29161,2025070704012141,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,371.9,3719.0,2025-07-07 13:40:51.896116
2025-07-07,29154,2025070704012147,RHPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,30,370.5,11115.0,2025-07-07 13:40:53.657423
2025-07-07,28199,2025070704012407,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,371.5,14860.0,2025-07-07 13:45:08.543816
2025-07-07,28069,2025070704012450,RHPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,371.9,40909.0,2025-07-07 13:45:45.296651
2025-07-07,28067,2025070704012451,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,371.9,3719.0,2025-07-07 13:45:45.827996
2025-07-07,27896,2025070704012516,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,372.0,3720.0,2025-07-07 13:46:26.156159
2025-07-07,27895,2025070704012517,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,372.0,14880.0,2025-07-07 13:46:26.156637
2025-07-07,27188,2025070704012763,RHPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,40,371.9,14876.0,2025-07-07 13:49:50.650876
2025-07-07,26616,2025070704012924,RHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,372.7,11181.0,2025-07-07 13:51:58.906230
2025-07-07,26049,2025070704013099,RHPL,ABC Securities Private Limited,Prabhu Stock Market Limited,100,372.0,37200.0,2025-07-07 13:53:59.322494
2025-07-07,25684,2025070704013232,RHPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,49,371.5,18203.5,2025-07-07 13:55:28.262950
2025-07-07,25683,2025070704013233,RHPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,81,371.0,30051.0,2025-07-07 13:55:28.263055
2025-07-07,25641,2025070704013253,RHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,371.0,18550.0,2025-07-07 13:55:36.856022
2025-07-07,23937,2025070704013742,RHPL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,49,371.0,18179.0,2025-07-07 14:02:14.820727
2025-07-07,23936,2025070704013743,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,151,371.0,56021.0,2025-07-07 14:02:14.821006
2025-07-07,23914,2025070704013754,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,50,371.0,18550.0,2025-07-07 14:02:18.315964
2025-07-07,23900,2025070704013759,RHPL,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,230,371.1,85353.0,2025-07-07 14:02:21.843988
2025-07-07,23460,2025070704013905,RHPL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,371.1,14844.0,2025-07-07 14:04:34.007658
2025-07-07,23402,2025070704013923,RHPL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,30,371.1,11133.0,2025-07-07 14:04:53.669535
2025-07-07,23393,2025070704013925,RHPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,372.0,11160.0,2025-07-07 14:04:57.554606
2025-07-07,23392,2025070704013926,RHPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,372.0,111600.0,2025-07-07 14:04:57.554881
2025-07-07,23391,2025070704013927,RHPL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,372.0,372000.0,2025-07-07 14:04:57.554975
2025-07-07,23390,2025070704013928,RHPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,372.0,29760.0,2025-07-07 14:04:57.555084
2025-07-07,23316,2025070704013960,RHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,160,371.1,59376.0,2025-07-07 14:05:13.667539
2025-07-07,23315,2025070704013961,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,299,371.0,110929.0,2025-07-07 14:05:13.667988
2025-07-07,23314,2025070704013962,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,370.9,37090.0,2025-07-07 14:05:13.668267
2025-07-07,23313,2025070704013963,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,370.8,370800.0,2025-07-07 14:05:13.668583
2025-07-07,23312,2025070704013964,RHPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,30,370.8,11124.0,2025-07-07 14:05:13.668850
2025-07-07,23311,2025070704013965,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,370.6,37060.0,2025-07-07 14:05:13.669117
2025-07-07,23310,2025070704013966,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,370.5,185250.0,2025-07-07 14:05:13.669385
2025-07-07,23309,2025070704013967,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,113,370.4,41855.2,2025-07-07 14:05:13.669648
2025-07-07,23308,2025070704013968,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,370.4,185200.0,2025-07-07 14:05:13.669910
2025-07-07,23307,2025070704013969,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,347,370.3,128494.1,2025-07-07 14:05:13.670172
2025-07-07,22735,2025070704014107,RHPL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,372.7,3727.0,2025-07-07 14:08:06.489273
2025-07-07,22726,2025070704014109,RHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,372.8,3728.0,2025-07-07 14:08:11.529507
2025-07-07,22708,2025070704014117,RHPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,372.9,3729.0,2025-07-07 14:08:16.555878
2025-07-07,22479,2025070704014203,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,370.4,14816.0,2025-07-07 14:09:19.380341
2025-07-07,20036,2025070704015012,RHPL,Sundhara Securities Limited,Nagarik Stock Dealer ,155,371.0,57505.0,2025-07-07 14:20:31.984008
2025-07-07,20035,2025070704015013,RHPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,370.5,92625.0,2025-07-07 14:20:31.984269
2025-07-07,20034,2025070704015014,RHPL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,370.4,3704.0,2025-07-07 14:20:31.984375
2025-07-07,20033,2025070704015015,RHPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,153,370.3,56655.9,2025-07-07 14:20:31.984470
2025-07-07,20032,2025070704015016,RHPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,371,370.0,137270.0,2025-07-07 14:20:31.984560
2025-07-07,20031,2025070704015017,RHPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,370.0,18500.0,2025-07-07 14:20:31.984650
2025-07-07,20030,2025070704015018,RHPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1350,370.0,499500.0,2025-07-07 14:20:31.984741
2025-07-07,20029,2025070704015019,RHPL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,500,370.0,185000.0,2025-07-07 14:20:31.984852
2025-07-07,20028,2025070704015020,RHPL,Infinity Securities Limited,Nagarik Stock Dealer ,50,370.0,18500.0,2025-07-07 14:20:31.984963
2025-07-07,20027,2025070704015021,RHPL,Infinity Securities Limited,Nagarik Stock Dealer ,50,370.0,18500.0,2025-07-07 14:20:31.985068
2025-07-07,20026,2025070704015022,RHPL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,370.0,3700.0,2025-07-07 14:20:31.985157
2025-07-07,20025,2025070704015023,RHPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,67,369.5,24756.5,2025-07-07 14:20:31.985243
2025-07-07,20024,2025070704015024,RHPL,Infinity Securities Limited,Nagarik Stock Dealer ,100,369.5,36950.0,2025-07-07 14:20:31.985338
