Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-07,63614,2025070701001967,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,218.0,19620.0,2025-07-07 11:30:18.119303
2025-07-07,63613,2025070701001968,HBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,218.0,4360.0,2025-07-07 11:30:18.119349
2025-07-07,63612,2025070701001969,HBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,298,218.0,64964.0,2025-07-07 11:30:18.119390
2025-07-07,63427,2025070701002010,HBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,1000,218.0,218000.0,2025-07-07 11:31:04.962637
2025-07-07,63277,2025070701002079,HBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,218.0,21800.0,2025-07-07 11:31:37.408812
2025-07-07,61882,2025070701002573,HBL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,150,218.4,32760.0,2025-07-07 11:36:55.613739
2025-07-07,61763,2025070701002609,HBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,30,219.9,6597.0,2025-07-07 11:37:20.436192
2025-07-07,61550,2025070701002678,HBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,365,219.9,80263.5,2025-07-07 11:38:05.193314
2025-07-07,61549,2025070701002679,HBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,21,219.9,4617.9,2025-07-07 11:38:05.193420
2025-07-07,61548,2025070701002680,HBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,366,220.0,80520.0,2025-07-07 11:38:05.193472
2025-07-07,61547,2025070701002681,HBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,220.0,11000.0,2025-07-07 11:38:05.193516
2025-07-07,61546,2025070701002682,HBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,220.0,220000.0,2025-07-07 11:38:05.193560
2025-07-07,61545,2025070701002683,HBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,80,220.0,17600.0,2025-07-07 11:38:05.193604
2025-07-07,61544,2025070701002684,HBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,300,220.0,66000.0,2025-07-07 11:38:05.193649
2025-07-07,61543,2025070701002685,HBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,220.0,22000.0,2025-07-07 11:38:05.193692
2025-07-07,61542,2025070701002686,HBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,63,220.0,13860.0,2025-07-07 11:38:05.193735
2025-07-07,60568,2025070701003015,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,221.9,22190.0,2025-07-07 11:41:48.495569
2025-07-07,60567,2025070701003016,HBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-07 11:41:48.495680
2025-07-07,60566,2025070701003017,HBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,600,222.0,133200.0,2025-07-07 11:41:48.495729
2025-07-07,60565,2025070701003018,HBL,Trishakti Securities Public Limited,Sundhara Securities Limited,111,222.0,24642.0,2025-07-07 11:41:48.495783
2025-07-07,60564,2025070701003019,HBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,250,222.0,55500.0,2025-07-07 11:41:48.495832
2025-07-07,60563,2025070701003020,HBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,200,222.0,44400.0,2025-07-07 11:41:48.495875
2025-07-07,60562,2025070701003021,HBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,222.0,22200.0,2025-07-07 11:41:48.495917
2025-07-07,60561,2025070701003022,HBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,37,222.0,8214.0,2025-07-07 11:41:48.495964
2025-07-07,60152,2025070701003189,HBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,500,222.0,111000.0,2025-07-07 11:43:12.065048
2025-07-07,60072,2025070701003216,HBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,222.2,2222.0,2025-07-07 11:43:33.348152
2025-07-07,59459,2025070701003430,HBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,222.0,11100.0,2025-07-07 11:45:56.006677
2025-07-07,59385,2025070701003470,HBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,222.1,2221.0,2025-07-07 11:46:10.375263
2025-07-07,59384,2025070701003471,HBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,190,222.0,42180.0,2025-07-07 11:46:10.375394
2025-07-07,59133,2025070701003552,HBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,39,222.2,8665.8,2025-07-07 11:46:57.329240
2025-07-07,59000,2025070701003606,HBL,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,17,222.0,3774.0,2025-07-07 11:47:20.747285
2025-07-07,58999,2025070701003607,HBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,31,221.0,6851.0,2025-07-07 11:47:20.747412
2025-07-07,58322,2025070701003834,HBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,469,221.0,103649.0,2025-07-07 11:49:53.039249
2025-07-07,58321,2025070701003835,HBL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,221.0,442000.0,2025-07-07 11:49:53.039365
2025-07-07,58320,2025070701003836,HBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,220.0,11000.0,2025-07-07 11:49:53.039426
2025-07-07,58319,2025070701003837,HBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,220.0,22000.0,2025-07-07 11:49:53.039477
2025-07-07,58318,2025070701003838,HBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,220.0,110000.0,2025-07-07 11:49:53.039525
2025-07-07,58317,2025070701003839,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1881,220.0,413820.0,2025-07-07 11:49:53.039573
2025-07-07,58004,2025070701003956,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,220.0,110000.0,2025-07-07 11:50:58.824973
2025-07-07,58000,2025070701003960,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,88,220.0,19360.0,2025-07-07 11:50:59.552490
2025-07-07,57140,2025070701004292,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,43,220.0,9460.0,2025-07-07 11:53:53.815138
2025-07-07,55993,2025070701004647,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,41,221.0,9061.0,2025-07-07 11:58:08.497146
2025-07-07,55986,2025070701004650,HBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,222.0,2220.0,2025-07-07 11:58:09.881585
2025-07-07,55557,2025070701004786,HBL,Online Securities Pvt. Ltd.,Elite Stock House Limited,100,220.3,22030.0,2025-07-07 11:59:47.288677
2025-07-07,55556,2025070701004787,HBL,Sewa Securities Pvt. Ltd.,Elite Stock House Limited,33,220.3,7269.9,2025-07-07 11:59:47.288831
2025-07-07,55555,2025070701004788,HBL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,200,220.2,44040.0,2025-07-07 11:59:47.288939
2025-07-07,55554,2025070701004789,HBL,Arun Securities (PVT) Ltd.,Elite Stock House Limited,10,220.2,2202.0,2025-07-07 11:59:47.288990
2025-07-07,55553,2025070701004790,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,600,220.1,132060.0,2025-07-07 11:59:47.289052
2025-07-07,55552,2025070701004791,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,57,220.0,12540.0,2025-07-07 11:59:47.289106
2025-07-07,55152,2025070701004923,HBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,222.0,2220.0,2025-07-07 12:01:29.372210
2025-07-07,54883,2025070701005024,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,220.4,19836.0,2025-07-07 12:02:36.140229
2025-07-07,54689,2025070701005084,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,175,221.0,38675.0,2025-07-07 12:03:24.385765
2025-07-07,54656,2025070701005101,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,221.0,110500.0,2025-07-07 12:03:32.504435
2025-07-07,54604,2025070701005112,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,735,221.0,162435.0,2025-07-07 12:03:44.549098
2025-07-07,54591,2025070701005115,HBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,20,222.0,4440.0,2025-07-07 12:03:47.406241
2025-07-07,54590,2025070701005116,HBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,222.0,6660.0,2025-07-07 12:03:47.406383
2025-07-07,54538,2025070701005129,HBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,221.0,44200.0,2025-07-07 12:03:58.804030
2025-07-07,54339,2025070701005194,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,221.9,44380.0,2025-07-07 12:04:49.150224
2025-07-07,54338,2025070701005195,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,570,222.0,126540.0,2025-07-07 12:04:49.150369
2025-07-07,54337,2025070701005196,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,400,222.0,88800.0,2025-07-07 12:04:49.150428
2025-07-07,54336,2025070701005197,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,222.0,22200.0,2025-07-07 12:04:49.150485
2025-07-07,54335,2025070701005198,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,232,222.0,51504.0,2025-07-07 12:04:49.150539
2025-07-07,54334,2025070701005199,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,153,222.0,33966.0,2025-07-07 12:04:49.150594
2025-07-07,53857,2025070701005324,HBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,76,222.2,16887.2,2025-07-07 12:06:38.204916
2025-07-07,53856,2025070701005325,HBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,222.3,111150.0,2025-07-07 12:06:38.205230
2025-07-07,53855,2025070701005326,HBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,222.8,222800.0,2025-07-07 12:06:38.205410
2025-07-07,53854,2025070701005327,HBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,49,222.9,10922.1,2025-07-07 12:06:38.205628
2025-07-07,53853,2025070701005328,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,400,223.0,89200.0,2025-07-07 12:06:38.205830
2025-07-07,53852,2025070701005329,HBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,223.0,223000.0,2025-07-07 12:06:38.205991
2025-07-07,53851,2025070701005330,HBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,223.0,111500.0,2025-07-07 12:06:38.206171
2025-07-07,53850,2025070701005331,HBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,500,223.0,111500.0,2025-07-07 12:06:38.206319
2025-07-07,53849,2025070701005332,HBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,223.0,111500.0,2025-07-07 12:06:38.206472
2025-07-07,53785,2025070701005371,HBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,475,223.0,105925.0,2025-07-07 12:06:47.674158
2025-07-07,53784,2025070701005372,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,525,222.0,116550.0,2025-07-07 12:06:47.674444
2025-07-07,53332,2025070701005542,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1251,222.0,277722.0,2025-07-07 12:08:30.239881
2025-07-07,52599,2025070701005743,HBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,220.2,19818.0,2025-07-07 12:10:58.007695
2025-07-07,52598,2025070701005744,HBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,910,220.2,200382.0,2025-07-07 12:10:58.007848
2025-07-07,52245,2025070701005865,HBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,300,220.2,66060.0,2025-07-07 12:12:12.128979
2025-07-07,52174,2025070701005889,HBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,790,220.2,173958.0,2025-07-07 12:12:29.020414
2025-07-07,51843,2025070701005993,HBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,220.2,22020.0,2025-07-07 12:13:28.758881
2025-07-07,51799,2025070701006009,HBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,220.2,44040.0,2025-07-07 12:13:41.673149
2025-07-07,51659,2025070701006056,HBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,4800,220.2,1056960.0,2025-07-07 12:14:14.241367
2025-07-07,51658,2025070701006057,HBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,220.2,44040.0,2025-07-07 12:14:14.241531
2025-07-07,51657,2025070701006058,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,220.0,11000.0,2025-07-07 12:14:14.241590
2025-07-07,51656,2025070701006059,HBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,220.0,17600.0,2025-07-07 12:14:14.241647
2025-07-07,51655,2025070701006060,HBL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,856,220.0,188320.0,2025-07-07 12:14:14.241701
2025-07-07,51116,2025070701006199,HBL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,220.4,2204.0,2025-07-07 12:16:03.377386
2025-07-07,51115,2025070701006200,HBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,1144,220.0,251680.0,2025-07-07 12:16:03.377596
2025-07-07,51114,2025070701006201,HBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,220.0,11000.0,2025-07-07 12:16:03.377658
2025-07-07,51113,2025070701006202,HBL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,796,220.0,175120.0,2025-07-07 12:16:03.377736
2025-07-07,50641,2025070701006283,HBL,Miyo Securities Pvt Ltd,Sajilo Broker Limited,500,220.0,110000.0,2025-07-07 12:18:00.375694
2025-07-07,48499,2025070701006888,HBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,220.1,2201.0,2025-07-07 12:27:07.973172
2025-07-07,48468,2025070701006899,HBL,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,221.9,2219.0,2025-07-07 12:27:16.926590
2025-07-07,48447,2025070701006905,HBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1990,220.1,437999.0,2025-07-07 12:27:22.146588
2025-07-07,48446,2025070701006906,HBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,515,220.1,113351.5,2025-07-07 12:27:22.146755
2025-07-07,48445,2025070701006907,HBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,1704,220.0,374880.0,2025-07-07 12:27:22.146829
2025-07-07,48444,2025070701006908,HBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,1000,219.7,219700.0,2025-07-07 12:27:22.146896
2025-07-07,48443,2025070701006909,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,91,219.6,19983.6,2025-07-07 12:27:22.146954
2025-07-07,48442,2025070701006910,HBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,700,219.5,153650.0,2025-07-07 12:27:22.147008
2025-07-07,48383,2025070701006926,HBL,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,221.9,2219.0,2025-07-07 12:27:37.979750
2025-07-07,47741,2025070701007101,HBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,220.0,2200.0,2025-07-07 12:30:28.709946
2025-07-07,47431,2025070701007188,HBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,90,220.0,19800.0,2025-07-07 12:31:47.388071
2025-07-07,47430,2025070701007189,HBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,220.0,3300.0,2025-07-07 12:31:47.388345
2025-07-07,47267,2025070701007238,HBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,221.9,2219.0,2025-07-07 12:32:27.733960
2025-07-07,46895,2025070701007402,HBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,221.9,6657.0,2025-07-07 12:33:50.585181
2025-07-07,46566,2025070701007507,HBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,221.0,2210.0,2025-07-07 12:35:18.419118
2025-07-07,44900,2025070701007945,HBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,221.0,2210.0,2025-07-07 12:43:24.751003
2025-07-07,44769,2025070701007988,HBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,20,220.0,4400.0,2025-07-07 12:43:58.849382
2025-07-07,44768,2025070701007989,HBL,Vision Securities Pvt. Ltd,Infinity Securities Limited,65,220.0,14300.0,2025-07-07 12:43:58.849672
2025-07-07,44767,2025070701007990,HBL,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,220.0,2200.0,2025-07-07 12:43:58.849851
2025-07-07,44766,2025070701007991,HBL,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,161,219.8,35387.8,2025-07-07 12:43:58.850061
2025-07-07,44718,2025070701008003,HBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,221.8,2218.0,2025-07-07 12:44:15.550902
2025-07-07,43147,2025070701008387,HBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,440,220.0,96800.0,2025-07-07 12:50:33.739820
2025-07-07,42295,2025070701008647,HBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,220.0,2200.0,2025-07-07 12:53:41.166266
2025-07-07,42232,2025070701008658,HBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,221.8,2218.0,2025-07-07 12:53:53.257467
2025-07-07,41808,2025070701008778,HBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,1500,221.0,331500.0,2025-07-07 12:55:05.622710
2025-07-07,41742,2025070701008793,HBL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,221.8,2218.0,2025-07-07 12:55:18.949923
2025-07-07,40826,2025070701009002,HBL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,3500,220.0,770000.0,2025-07-07 12:58:21.713606
2025-07-07,40825,2025070701009003,HBL,Miyo Securities Pvt Ltd,Himalayan Brokerage Company Limited,3000,220.0,660000.0,2025-07-07 12:58:21.713675
2025-07-07,40824,2025070701009004,HBL,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,339,219.8,74512.2,2025-07-07 12:58:21.713706
2025-07-07,40823,2025070701009005,HBL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,300,219.8,65940.0,2025-07-07 12:58:21.713730
2025-07-07,40822,2025070701009006,HBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,450,219.5,98775.0,2025-07-07 12:58:21.713757
2025-07-07,40821,2025070701009007,HBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,411,219.5,90214.5,2025-07-07 12:58:21.713783
2025-07-07,40212,2025070701009199,HBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,221.0,2210.0,2025-07-07 12:59:59.038506
2025-07-07,38469,2025070701009682,HBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,100,220.0,22000.0,2025-07-07 13:05:08.777476
2025-07-07,38468,2025070701009683,HBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,220.0,3960.0,2025-07-07 13:05:08.777793
2025-07-07,38041,2025070701009799,HBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,221.0,2210.0,2025-07-07 13:06:44.532203
