Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-07,64463,2025070704001881,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1166,247.0,288002.0,2025-07-07 11:27:19.092728
2025-07-07,64341,2025070704001922,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,250.0,2500.0,2025-07-07 11:27:45.291551
2025-07-07,64299,2025070704001937,GHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,250.0,5000.0,2025-07-07 11:27:51.748534
2025-07-07,63166,2025070704002240,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,249.0,7470.0,2025-07-07 11:31:59.378310
2025-07-07,63071,2025070704002271,GHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,247.0,7410.0,2025-07-07 11:32:24.373146
2025-07-07,63036,2025070704002278,GHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,249.8,49960.0,2025-07-07 11:32:30.382648
2025-07-07,62760,2025070704002348,GHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,247.0,12350.0,2025-07-07 11:33:35.367856
2025-07-07,62011,2025070704002571,GHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,247.0,24700.0,2025-07-07 11:36:27.225783
2025-07-07,61844,2025070704002614,GHL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,247.1,12355.0,2025-07-07 11:37:04.755759
2025-07-07,61842,2025070704002615,GHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,25,247.1,6177.5,2025-07-07 11:37:06.540354
2025-07-07,60395,2025070704003004,GHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,247.5,56925.0,2025-07-07 11:42:25.230638
2025-07-07,60394,2025070704003005,GHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,250,247.2,61800.0,2025-07-07 11:42:25.230811
2025-07-07,60393,2025070704003006,GHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,247.2,21259.2,2025-07-07 11:42:25.230890
2025-07-07,60392,2025070704003007,GHL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,434,247.2,107284.8,2025-07-07 11:42:25.230955
2025-07-07,59469,2025070704003231,GHL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,100,247.2,24720.0,2025-07-07 11:45:54.863343
2025-07-07,59468,2025070704003232,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,20,247.1,4942.0,2025-07-07 11:45:54.863508
2025-07-07,59467,2025070704003233,GHL,Infinity Securities Limited,Sundhara Securities Limited,775,247.1,191502.5,2025-07-07 11:45:54.863572
2025-07-07,59466,2025070704003234,GHL,Asian Securities Private Ltd.,Sundhara Securities Limited,20,247.0,4940.0,2025-07-07 11:45:54.863636
2025-07-07,59465,2025070704003235,GHL,Roadshow securities limited,Sundhara Securities Limited,685,247.0,169195.0,2025-07-07 11:45:54.863704
2025-07-07,57098,2025070704003805,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,247.5,22275.0,2025-07-07 11:54:02.786530
2025-07-07,57002,2025070704003834,GHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,248.0,2480.0,2025-07-07 11:54:25.166653
2025-07-07,56235,2025070704004115,GHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,800,248.0,198400.0,2025-07-07 11:57:11.667241
2025-07-07,56227,2025070704004116,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,247.5,99000.0,2025-07-07 11:57:14.769477
2025-07-07,55711,2025070704004221,GHL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,19,248.0,4712.0,2025-07-07 11:59:08.915033
2025-07-07,53925,2025070704004675,GHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,248.1,2481.0,2025-07-07 12:06:14.509963
2025-07-07,52976,2025070704004944,GHL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,111,248.1,27539.1,2025-07-07 12:09:39.716550
2025-07-07,52975,2025070704004945,GHL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,481,248.0,119288.0,2025-07-07 12:09:39.716629
2025-07-07,52974,2025070704004946,GHL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,200,248.0,49600.0,2025-07-07 12:09:39.716687
2025-07-07,52973,2025070704004947,GHL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,500,247.6,123800.0,2025-07-07 12:09:39.716739
2025-07-07,52972,2025070704004948,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,510,247.5,126225.0,2025-07-07 12:09:39.716782
2025-07-07,52971,2025070704004949,GHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,247.5,24750.0,2025-07-07 12:09:39.716832
2025-07-07,52970,2025070704004950,GHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1000,247.5,247500.0,2025-07-07 12:09:39.716854
2025-07-07,52969,2025070704004951,GHL,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,50,247.1,12355.0,2025-07-07 12:09:39.716898
2025-07-07,52968,2025070704004952,GHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,48,247.1,11860.8,2025-07-07 12:09:39.716941
2025-07-07,51954,2025070704005217,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,249.0,2490.0,2025-07-07 12:13:07.314918
2025-07-07,51948,2025070704005218,GHL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,300,247.2,74160.0,2025-07-07 12:13:09.284117
2025-07-07,51947,2025070704005219,GHL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,952,247.1,235239.2,2025-07-07 12:13:09.284193
2025-07-07,51946,2025070704005220,GHL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1748,247.1,431930.8,2025-07-07 12:13:09.284224
2025-07-07,51324,2025070704005391,GHL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,247.1,24710.0,2025-07-07 12:15:18.621789
2025-07-07,51017,2025070704005470,GHL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,152,247.1,37559.2,2025-07-07 12:16:27.643367
2025-07-07,51016,2025070704005471,GHL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,200,247.1,49420.0,2025-07-07 12:16:27.643571
2025-07-07,51015,2025070704005472,GHL,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,315,247.0,77805.0,2025-07-07 12:16:27.643649
2025-07-07,51014,2025070704005473,GHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-07 12:16:27.643726
2025-07-07,51013,2025070704005474,GHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,247.0,12350.0,2025-07-07 12:16:27.643801
2025-07-07,51012,2025070704005475,GHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-07 12:16:27.643883
2025-07-07,51011,2025070704005476,GHL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,83,247.0,20501.0,2025-07-07 12:16:27.643958
2025-07-07,50492,2025070704005612,GHL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,247.5,2475.0,2025-07-07 12:18:52.393197
2025-07-07,50277,2025070704005684,GHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,247.1,7413.0,2025-07-07 12:19:57.538442
2025-07-07,50266,2025070704005688,GHL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,80,247.5,19800.0,2025-07-07 12:20:07.511118
2025-07-07,50174,2025070704005699,GHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,247.1,2471.0,2025-07-07 12:20:19.148553
2025-07-07,48928,2025070704006099,GHL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,20,247.3,4946.0,2025-07-07 12:25:10.604873
2025-07-07,48927,2025070704006100,GHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,300,247.2,74160.0,2025-07-07 12:25:10.605066
2025-07-07,48924,2025070704006101,GHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,247.2,24720.0,2025-07-07 12:25:11.099944
2025-07-07,47988,2025070704006333,GHL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,10,247.2,2472.0,2025-07-07 12:29:23.752507
2025-07-07,47933,2025070704006348,GHL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,590,247.2,145848.0,2025-07-07 12:29:39.825459
2025-07-07,47552,2025070704006489,GHL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,40,247.1,9884.0,2025-07-07 12:31:09.044080
2025-07-07,47551,2025070704006490,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,247.1,24710.0,2025-07-07 12:31:09.044216
2025-07-07,47550,2025070704006491,GHL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,162,247.0,40014.0,2025-07-07 12:31:09.044286
2025-07-07,46563,2025070704006769,GHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,247.2,9888.0,2025-07-07 12:35:23.013885
2025-07-07,46231,2025070704006846,GHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,110,247.2,27192.0,2025-07-07 12:37:13.768046
2025-07-07,46230,2025070704006847,GHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,247.2,24720.0,2025-07-07 12:37:13.768272
2025-07-07,46229,2025070704006848,GHL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,300,247.1,74130.0,2025-07-07 12:37:13.768386
2025-07-07,46228,2025070704006849,GHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,760,247.0,187720.0,2025-07-07 12:37:13.768476
2025-07-07,46227,2025070704006850,GHL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,230,247.0,56810.0,2025-07-07 12:37:13.768565
2025-07-07,46098,2025070704006898,GHL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,20,247.0,4940.0,2025-07-07 12:37:46.372104
2025-07-07,46097,2025070704006899,GHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,40,247.0,9880.0,2025-07-07 12:37:46.372325
2025-07-07,46096,2025070704006900,GHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,250,247.0,61750.0,2025-07-07 12:37:46.372409
2025-07-07,46095,2025070704006901,GHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,247.0,24700.0,2025-07-07 12:37:46.372495
2025-07-07,46094,2025070704006902,GHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,247.0,247000.0,2025-07-07 12:37:46.372580
2025-07-07,46093,2025070704006903,GHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,247.0,22230.0,2025-07-07 12:37:46.372664
2025-07-07,45940,2025070704006938,GHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,247.0,2470.0,2025-07-07 12:38:34.109877
2025-07-07,45939,2025070704006939,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,247.0,34580.0,2025-07-07 12:38:34.110132
2025-07-07,45821,2025070704006974,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,360,247.0,88920.0,2025-07-07 12:39:04.836967
2025-07-07,45820,2025070704006975,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,247.0,12350.0,2025-07-07 12:39:04.837420
2025-07-07,45819,2025070704006976,GHL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,247.0,12350.0,2025-07-07 12:39:04.837677
2025-07-07,45818,2025070704006977,GHL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,247.0,4940.0,2025-07-07 12:39:04.837930
2025-07-07,45817,2025070704006978,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,246.9,246900.0,2025-07-07 12:39:04.838177
2025-07-07,45816,2025070704006979,GHL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,200,246.8,49360.0,2025-07-07 12:39:04.838447
2025-07-07,45815,2025070704006980,GHL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,4460,246.8,1100728.0,2025-07-07 12:39:04.838691
2025-07-07,45728,2025070704006989,GHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,25,248.0,6200.0,2025-07-07 12:39:33.015741
2025-07-07,45541,2025070704007057,GHL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,30,246.9,7407.0,2025-07-07 12:40:32.599640
2025-07-07,45530,2025070704007067,GHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,246.9,2469.0,2025-07-07 12:40:34.141443
2025-07-07,45104,2025070704007166,GHL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,60,246.9,14814.0,2025-07-07 12:42:38.450688
2025-07-07,45103,2025070704007167,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,246.9,24690.0,2025-07-07 12:42:38.450950
2025-07-07,45102,2025070704007168,GHL,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,4840,246.8,1194512.0,2025-07-07 12:42:38.451041
2025-07-07,44959,2025070704007205,GHL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,247.0,4940.0,2025-07-07 12:43:21.550704
2025-07-07,44836,2025070704007260,GHL,Infinity Securities Limited,Sani Securities Company Ltd.,100,247.0,24700.0,2025-07-07 12:43:39.804055
2025-07-07,44819,2025070704007265,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,247.0,7410.0,2025-07-07 12:43:47.568121
2025-07-07,44698,2025070704007293,GHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,37,247.0,9139.0,2025-07-07 12:44:20.932909
2025-07-07,44604,2025070704007312,GHL,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,1000,246.8,246800.0,2025-07-07 12:44:41.559722
2025-07-07,44509,2025070704007352,GHL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,240,246.8,59232.0,2025-07-07 12:45:10.673731
2025-07-07,44471,2025070704007368,GHL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,3000,246.8,740400.0,2025-07-07 12:45:18.350161
2025-07-07,44264,2025070704007422,GHL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,50,246.9,12345.0,2025-07-07 12:46:12.116571
2025-07-07,42948,2025070704007769,GHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,11,247.0,2717.0,2025-07-07 12:51:08.226132
2025-07-07,42696,2025070704007860,GHL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,300,246.8,74040.0,2025-07-07 12:52:04.012790
2025-07-07,42505,2025070704007909,GHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,250,247.0,61750.0,2025-07-07 12:52:52.515062
2025-07-07,42331,2025070704007943,GHL,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,1000,246.8,246800.0,2025-07-07 12:53:33.526026
2025-07-07,41387,2025070704008298,GHL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,246.8,24680.0,2025-07-07 12:56:28.535410
2025-07-07,37860,2025070704009338,GHL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,246.8,4936.0,2025-07-07 13:07:24.430121
2025-07-07,37430,2025070704009488,GHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,200,246.9,49380.0,2025-07-07 13:08:47.198625
2025-07-07,37429,2025070704009489,GHL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,40,246.8,9872.0,2025-07-07 13:08:47.199179
2025-07-07,37428,2025070704009490,GHL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,100,246.8,24680.0,2025-07-07 13:08:47.199558
2025-07-07,37427,2025070704009491,GHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,675,246.8,166590.0,2025-07-07 13:08:47.199869
2025-07-07,36888,2025070704009652,GHL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,125,246.8,30850.0,2025-07-07 13:10:18.089770
2025-07-07,36573,2025070704009816,GHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,246.7,24670.0,2025-07-07 13:11:14.338995
2025-07-07,36572,2025070704009817,GHL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,300,246.7,74010.0,2025-07-07 13:11:14.339528
2025-07-07,36570,2025070704009818,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,700,246.7,172690.0,2025-07-07 13:11:15.018882
2025-07-07,36569,2025070704009819,GHL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,246.6,246600.0,2025-07-07 13:11:15.019132
2025-07-07,35928,2025070704010024,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,246.5,49300.0,2025-07-07 13:13:30.005623
2025-07-07,35927,2025070704010025,GHL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1000,246.5,246500.0,2025-07-07 13:13:30.005733
2025-07-07,35926,2025070704010026,GHL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,246.3,2463.0,2025-07-07 13:13:30.005813
2025-07-07,35925,2025070704010027,GHL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,30,246.3,7389.0,2025-07-07 13:13:30.005874
2025-07-07,35924,2025070704010028,GHL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,30,246.2,7386.0,2025-07-07 13:13:30.005938
2025-07-07,35923,2025070704010029,GHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,246.1,24610.0,2025-07-07 13:13:30.006013
2025-07-07,35922,2025070704010030,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1000,246.1,246100.0,2025-07-07 13:13:30.006085
2025-07-07,35921,2025070704010031,GHL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,246.0,123000.0,2025-07-07 13:13:30.006148
2025-07-07,35920,2025070704010032,GHL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,130,246.0,31980.0,2025-07-07 13:13:30.006217
2025-07-07,35919,2025070704010033,GHL,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,1000,246.0,246000.0,2025-07-07 13:13:30.006270
2025-07-07,35918,2025070704010034,GHL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,25,246.0,6150.0,2025-07-07 13:13:30.006392
2025-07-07,35917,2025070704010035,GHL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,246.0,12300.0,2025-07-07 13:13:30.006449
2025-07-07,35916,2025070704010036,GHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,925,246.0,227550.0,2025-07-07 13:13:30.006511
2025-07-07,35862,2025070704010043,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,75,246.0,18450.0,2025-07-07 13:13:46.573236
2025-07-07,35861,2025070704010044,GHL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,246.0,24600.0,2025-07-07 13:13:46.573498
2025-07-07,35860,2025070704010045,GHL,Roadshow securities limited,Sani Securities Company Ltd.,175,246.0,43050.0,2025-07-07 13:13:46.573597
2025-07-07,34434,2025070704010451,GHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,246.1,123050.0,2025-07-07 13:19:20.546706
2025-07-07,33748,2025070704010665,GHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,246.5,9860.0,2025-07-07 13:21:55.492397
2025-07-07,33747,2025070704010666,GHL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,246.1,123050.0,2025-07-07 13:21:55.722030
2025-07-07,33565,2025070704010720,GHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,246.1,24610.0,2025-07-07 13:22:35.200483
2025-07-07,33564,2025070704010721,GHL,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,40,246.0,9840.0,2025-07-07 13:22:35.201019
2025-07-07,33015,2025070704010941,GHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,200,246.1,49220.0,2025-07-07 13:24:31.631089
2025-07-07,33014,2025070704010942,GHL,Roadshow securities limited,Sani Securities Company Ltd.,785,246.0,193110.0,2025-07-07 13:24:31.631408
2025-07-07,33013,2025070704010943,GHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,437,246.0,107502.0,2025-07-07 13:24:31.631519
2025-07-07,32946,2025070704010959,GHL,Sundhara Securities Limited,Sani Securities Company Ltd.,15,246.5,3697.5,2025-07-07 13:24:55.780738
2025-07-07,32652,2025070704011016,GHL,Sundhara Securities Limited,Sundhara Securities Limited,10,246.5,2465.0,2025-07-07 13:26:13.077867
2025-07-07,32651,2025070704011017,GHL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,412,246.0,101352.0,2025-07-07 13:26:13.078167
2025-07-07,32650,2025070704011018,GHL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,50,246.0,12300.0,2025-07-07 13:26:13.078277
2025-07-07,32649,2025070704011019,GHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,246.0,12300.0,2025-07-07 13:26:13.078393
2025-07-07,32648,2025070704011020,GHL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,50,246.0,12300.0,2025-07-07 13:26:13.078512
2025-07-07,32647,2025070704011021,GHL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,390,246.0,95940.0,2025-07-07 13:26:13.078675
2025-07-07,32545,2025070704011063,GHL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,10,246.0,2460.0,2025-07-07 13:26:31.719623
