Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,129044,2025072103002372,SHINE,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,443.9,133170.0,2025-07-21 11:14:27.560348
2025-07-21,128563,2025072103002492,SHINE,Secured Securities Ltd.,Aryatara Investment & Securities,128,444.0,56832.0,2025-07-21 11:15:01.026837
2025-07-21,128562,2025072103002493,SHINE,Secured Securities Ltd.,Sani Securities Company Ltd.,100,444.0,44400.0,2025-07-21 11:15:01.026953
2025-07-21,128032,2025072103002625,SHINE,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,445.0,44500.0,2025-07-21 11:15:43.499866
2025-07-21,128031,2025072103002626,SHINE,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,445.0,17800.0,2025-07-21 11:15:43.499989
2025-07-21,127956,2025072103002650,SHINE,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,160,445.0,71200.0,2025-07-21 11:15:51.348536
2025-07-21,127955,2025072103002651,SHINE,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,445.0,44500.0,2025-07-21 11:15:51.348628
2025-07-21,127702,2025072103002699,SHINE,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,45,445.0,20025.0,2025-07-21 11:16:11.535623
2025-07-21,127376,2025072103002759,SHINE,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,445.0,8900.0,2025-07-21 11:16:41.582736
2025-07-21,127368,2025072103002760,SHINE,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,12,445.0,5340.0,2025-07-21 11:16:43.033963
2025-07-21,126224,2025072103003020,SHINE,Secured Securities Ltd.,Aryatara Investment & Securities,490,447.0,219030.0,2025-07-21 11:18:11.022160
2025-07-21,126223,2025072103003021,SHINE,Secured Securities Ltd.,Kumari Securities Private Limited,200,447.6,89520.0,2025-07-21 11:18:11.022267
2025-07-21,126222,2025072103003022,SHINE,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,300,447.9,134370.0,2025-07-21 11:18:11.022310
2025-07-21,125706,2025072103003133,SHINE,Secured Securities Ltd.,Kumari Securities Private Limited,10,447.9,4479.0,2025-07-21 11:18:59.311336
2025-07-21,125560,2025072103003166,SHINE,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,190,447.9,85101.0,2025-07-21 11:19:12.026069
2025-07-21,125559,2025072103003167,SHINE,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,448.0,89600.0,2025-07-21 11:19:12.026168
2025-07-21,125558,2025072103003168,SHINE,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,100,448.0,44800.0,2025-07-21 11:19:12.026216
2025-07-21,125557,2025072103003169,SHINE,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,200,448.0,89600.0,2025-07-21 11:19:12.026259
2025-07-21,125556,2025072103003170,SHINE,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,310,448.0,138880.0,2025-07-21 11:19:12.026297
2025-07-21,124197,2025072103003542,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,36,445.1,16023.6,2025-07-21 11:20:58.731581
2025-07-21,124196,2025072103003543,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,64,445.1,28486.4,2025-07-21 11:20:58.731647
2025-07-21,123863,2025072103003622,SHINE,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,75,445.2,33390.0,2025-07-21 11:21:21.322351
2025-07-21,123659,2025072103003670,SHINE,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,445.2,89040.0,2025-07-21 11:21:37.503900
2025-07-21,123615,2025072103003677,SHINE,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,445.2,22260.0,2025-07-21 11:21:41.483341
2025-07-21,123501,2025072103003687,SHINE,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,106,445.2,47191.2,2025-07-21 11:21:49.195989
2025-07-21,123448,2025072103003704,SHINE,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,445.2,44520.0,2025-07-21 11:21:53.993037
2025-07-21,123290,2025072103003753,SHINE,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,604,445.2,268900.8,2025-07-21 11:22:04.758448
2025-07-21,122830,2025072103003906,SHINE,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,52,445.2,23150.4,2025-07-21 11:22:37.828264
2025-07-21,122736,2025072103003935,SHINE,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,445.2,5787.6,2025-07-21 11:22:45.360827
2025-07-21,122735,2025072103003936,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,87,445.1,38723.7,2025-07-21 11:22:45.360893
2025-07-21,122667,2025072103003955,SHINE,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,445.2,44520.0,2025-07-21 11:22:52.576252
2025-07-21,122442,2025072103004003,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,445.5,44550.0,2025-07-21 11:23:13.735508
2025-07-21,122266,2025072103004049,SHINE,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,446.0,223000.0,2025-07-21 11:23:34.813233
2025-07-21,122135,2025072103004087,SHINE,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,60,446.0,26760.0,2025-07-21 11:23:46.111617
2025-07-21,122096,2025072103004098,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,345,446.0,153870.0,2025-07-21 11:23:50.197534
2025-07-21,121819,2025072103004152,SHINE,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,215,446.0,95890.0,2025-07-21 11:24:10.713157
2025-07-21,121720,2025072103004171,SHINE,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,80,446.0,35680.0,2025-07-21 11:24:19.371179
2025-07-21,121719,2025072103004172,SHINE,Sani Securities Company Ltd.,Asian Securities Private Ltd.,23,446.0,10258.0,2025-07-21 11:24:19.371414
2025-07-21,121698,2025072103004176,SHINE,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,326,446.0,145396.0,2025-07-21 11:24:21.785556
2025-07-21,121632,2025072103004203,SHINE,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,345,445.5,153697.5,2025-07-21 11:24:27.511439
2025-07-21,121631,2025072103004204,SHINE,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,900,445.2,400680.0,2025-07-21 11:24:27.511561
2025-07-21,121630,2025072103004205,SHINE,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,63,445.0,28035.0,2025-07-21 11:24:27.511608
2025-07-21,121475,2025072103004233,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,444.1,44410.0,2025-07-21 11:24:45.237647
2025-07-21,121379,2025072103004266,SHINE,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,400,444.1,177640.0,2025-07-21 11:24:55.154911
2025-07-21,121306,2025072103004285,SHINE,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,444.0,44400.0,2025-07-21 11:25:03.463526
2025-07-21,121224,2025072103004304,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,444.1,44410.0,2025-07-21 11:25:10.857178
2025-07-21,121223,2025072103004305,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,392,445.0,174440.0,2025-07-21 11:25:10.857303
2025-07-21,121185,2025072103004313,SHINE,Secured Securities Ltd.,Aryatara Investment & Securities,500,444.0,222000.0,2025-07-21 11:25:15.629600
2025-07-21,120499,2025072103004470,SHINE,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,172,444.0,76368.0,2025-07-21 11:26:30.714860
2025-07-21,119259,2025072103004767,SHINE,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,443.0,6645.0,2025-07-21 11:29:15.002584
2025-07-21,118684,2025072103004880,SHINE,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,78,444.0,34632.0,2025-07-21 11:30:34.708339
2025-07-21,118683,2025072103004881,SHINE,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,100,444.0,44400.0,2025-07-21 11:30:34.708595
2025-07-21,118682,2025072103004882,SHINE,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,322,444.5,143129.0,2025-07-21 11:30:34.708769
2025-07-21,118589,2025072103004918,SHINE,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2178,444.5,968121.0,2025-07-21 11:30:43.546763
2025-07-21,118588,2025072103004919,SHINE,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2500,445.0,1112500.0,2025-07-21 11:30:43.546922
2025-07-21,118494,2025072103004942,SHINE,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,322,445.0,143290.0,2025-07-21 11:30:56.158243
2025-07-21,118493,2025072103004943,SHINE,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,78,443.0,34554.0,2025-07-21 11:30:56.158382
2025-07-21,117614,2025072103005179,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,445.9,66885.0,2025-07-21 11:32:33.694534
2025-07-21,117613,2025072103005180,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,445.9,22295.0,2025-07-21 11:32:33.694692
2025-07-21,117612,2025072103005181,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,74,446.0,33004.0,2025-07-21 11:32:33.694748
2025-07-21,117611,2025072103005182,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,446.0,8920.0,2025-07-21 11:32:33.694814
2025-07-21,117610,2025072103005183,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,446.0,44600.0,2025-07-21 11:32:33.694883
2025-07-21,117609,2025072103005184,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,446.0,22300.0,2025-07-21 11:32:33.694938
2025-07-21,117458,2025072103005230,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,446.5,223250.0,2025-07-21 11:32:51.521604
2025-07-21,117457,2025072103005231,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,447.0,44700.0,2025-07-21 11:32:51.521745
2025-07-21,117456,2025072103005232,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,447.0,223500.0,2025-07-21 11:32:51.521806
2025-07-21,117455,2025072103005233,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,447.0,134100.0,2025-07-21 11:32:51.521857
2025-07-21,117454,2025072103005234,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,447.0,223500.0,2025-07-21 11:32:51.521910
2025-07-21,116991,2025072103005431,SHINE,Naasa Securities Co. Ltd.,Global IME Securities Limited,150,447.6,67140.0,2025-07-21 11:33:43.586402
2025-07-21,116990,2025072103005432,SHINE,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,200,447.7,89540.0,2025-07-21 11:33:43.586538
2025-07-21,116989,2025072103005433,SHINE,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,150,447.7,67155.0,2025-07-21 11:33:43.586599
2025-07-21,116551,2025072103005566,SHINE,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,350,447.7,156695.0,2025-07-21 11:34:25.901971
2025-07-21,116550,2025072103005567,SHINE,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,650,447.8,291070.0,2025-07-21 11:34:25.902110
2025-07-21,116373,2025072103005636,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1040,447.8,465712.0,2025-07-21 11:34:45.863710
2025-07-21,116059,2025072103005761,SHINE,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,447.9,134370.0,2025-07-21 11:35:13.784724
2025-07-21,115830,2025072103005878,SHINE,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,448.0,89600.0,2025-07-21 11:35:35.342244
2025-07-21,115829,2025072103005879,SHINE,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,150,448.0,67200.0,2025-07-21 11:35:35.342384
2025-07-21,115828,2025072103005880,SHINE,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,700,448.0,313600.0,2025-07-21 11:35:35.342447
2025-07-21,115827,2025072103005881,SHINE,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,448.7,53844.0,2025-07-21 11:35:35.342510
2025-07-21,115826,2025072103005882,SHINE,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,448.8,44880.0,2025-07-21 11:35:35.342570
2025-07-21,115825,2025072103005883,SHINE,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,448.8,22440.0,2025-07-21 11:35:35.342630
2025-07-21,115824,2025072103005884,SHINE,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,300,448.8,134640.0,2025-07-21 11:35:35.342693
2025-07-21,115823,2025072103005885,SHINE,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,380,449.0,170620.0,2025-07-21 11:35:35.342749
2025-07-21,114863,2025072103006250,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,150,449.0,67350.0,2025-07-21 11:37:07.066829
2025-07-21,114862,2025072103006251,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,12,449.0,5388.0,2025-07-21 11:37:07.067129
2025-07-21,114861,2025072103006252,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,200,449.5,89900.0,2025-07-21 11:37:07.067319
2025-07-21,114860,2025072103006253,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,138,449.6,62044.8,2025-07-21 11:37:07.067504
2025-07-21,114681,2025072103006315,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,300,449.6,134880.0,2025-07-21 11:37:21.539103
2025-07-21,114598,2025072103006354,SHINE,Aryatara Investment & Securities,Premier Securities Company Ltd.,184,449.6,82726.4,2025-07-21 11:37:27.610718
2025-07-21,114597,2025072103006355,SHINE,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,500,450.0,225000.0,2025-07-21 11:37:27.610974
2025-07-21,114596,2025072103006356,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,450.0,45000.0,2025-07-21 11:37:27.611149
2025-07-21,114595,2025072103006357,SHINE,Aryatara Investment & Securities,ABC Securities Private Limited,55,450.0,24750.0,2025-07-21 11:37:27.611301
2025-07-21,114594,2025072103006358,SHINE,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,161,450.0,72450.0,2025-07-21 11:37:27.611469
2025-07-21,114559,2025072103006368,SHINE,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,239,450.0,107550.0,2025-07-21 11:37:33.212673
2025-07-21,114558,2025072103006369,SHINE,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,33,450.0,14850.0,2025-07-21 11:37:33.212797
2025-07-21,114557,2025072103006370,SHINE,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,450.0,4500.0,2025-07-21 11:37:33.212854
2025-07-21,114556,2025072103006371,SHINE,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,250,450.0,112500.0,2025-07-21 11:37:33.212912
2025-07-21,114555,2025072103006372,SHINE,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,150,450.0,67500.0,2025-07-21 11:37:33.212958
2025-07-21,114554,2025072103006373,SHINE,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,450.0,22500.0,2025-07-21 11:37:33.213009
2025-07-21,114553,2025072103006374,SHINE,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,50,450.0,22500.0,2025-07-21 11:37:33.213063
2025-07-21,114552,2025072103006375,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,218,450.0,98100.0,2025-07-21 11:37:33.213112
2025-07-21,114515,2025072103006386,SHINE,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,282,450.0,126900.0,2025-07-21 11:37:37.383454
2025-07-21,114514,2025072103006387,SHINE,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,193,450.0,86850.0,2025-07-21 11:37:37.383583
2025-07-21,114513,2025072103006388,SHINE,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,29,450.0,13050.0,2025-07-21 11:37:37.383637
2025-07-21,114266,2025072103006488,SHINE,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,1000,451.8,451800.0,2025-07-21 11:37:57.852232
2025-07-21,114265,2025072103006489,SHINE,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,452.0,22600.0,2025-07-21 11:37:57.852468
2025-07-21,114264,2025072103006490,SHINE,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,1000,452.0,452000.0,2025-07-21 11:37:57.852618
2025-07-21,114263,2025072103006491,SHINE,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,450,452.0,203400.0,2025-07-21 11:37:57.852762
2025-07-21,114249,2025072103006497,SHINE,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,91,452.0,41132.0,2025-07-21 11:37:59.585278
2025-07-21,114248,2025072103006498,SHINE,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,250,452.0,113000.0,2025-07-21 11:37:59.585324
2025-07-21,114247,2025072103006499,SHINE,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,12,452.5,5430.0,2025-07-21 11:37:59.585351
2025-07-21,114246,2025072103006500,SHINE,BHOLE GANESH SECURITIES LTD,Sanima Securities Limited,216,452.8,97804.8,2025-07-21 11:37:59.585400
2025-07-21,114245,2025072103006501,SHINE,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,664,452.9,300725.6,2025-07-21 11:37:59.585431
2025-07-21,114244,2025072103006502,SHINE,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,120,453.0,54360.0,2025-07-21 11:37:59.585465
2025-07-21,114243,2025072103006503,SHINE,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,50,453.0,22650.0,2025-07-21 11:37:59.585500
2025-07-21,114242,2025072103006504,SHINE,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,50,453.0,22650.0,2025-07-21 11:37:59.585533
2025-07-21,114241,2025072103006505,SHINE,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,100,453.0,45300.0,2025-07-21 11:37:59.585556
2025-07-21,114240,2025072103006506,SHINE,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,25,453.7,11342.5,2025-07-21 11:37:59.585585
2025-07-21,114239,2025072103006507,SHINE,BHOLE GANESH SECURITIES LTD,KALASH STOCK MARKET PVT. LTD.,50,453.9,22695.0,2025-07-21 11:37:59.585610
2025-07-21,114238,2025072103006508,SHINE,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,100,454.0,45400.0,2025-07-21 11:37:59.585638
2025-07-21,114237,2025072103006509,SHINE,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,71,454.0,32234.0,2025-07-21 11:37:59.585663
2025-07-21,114236,2025072103006510,SHINE,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,201,454.0,91254.0,2025-07-21 11:37:59.585692
2025-07-21,114071,2025072103006573,SHINE,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,33,454.0,14982.0,2025-07-21 11:38:17.160072
2025-07-21,114070,2025072103006574,SHINE,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,967,454.0,439018.0,2025-07-21 11:38:17.160186
2025-07-21,114054,2025072103006583,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1033,454.0,468982.0,2025-07-21 11:38:17.830003
