Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,113045,2025072101006614,NMB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,148,268.0,39664.0,2025-07-21 11:40:13.901419
2025-07-21,111472,2025072101007001,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,562,268.0,150616.0,2025-07-21 11:43:05.327994
2025-07-21,110865,2025072101007141,NMB,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,65,269.0,17485.0,2025-07-21 11:44:08.524142
2025-07-21,110864,2025072101007142,NMB,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,269.0,10760.0,2025-07-21 11:44:08.524288
2025-07-21,110031,2025072101007325,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,268.0,13400.0,2025-07-21 11:45:15.281072
2025-07-21,107753,2025072101007908,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,240,268.0,64320.0,2025-07-21 11:48:37.538325
2025-07-21,107752,2025072101007909,NMB,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,260,268.0,69680.0,2025-07-21 11:48:37.538480
2025-07-21,107751,2025072101007910,NMB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,267.5,26750.0,2025-07-21 11:48:37.538551
2025-07-21,107750,2025072101007911,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,981,267.1,262025.1,2025-07-21 11:48:37.538617
2025-07-21,107749,2025072101007912,NMB,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,510,267.0,136170.0,2025-07-21 11:48:37.538680
2025-07-21,107748,2025072101007913,NMB,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,267.0,133500.0,2025-07-21 11:48:37.538741
2025-07-21,107454,2025072101008020,NMB,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,266.5,18655.0,2025-07-21 11:49:06.241098
2025-07-21,107453,2025072101008021,NMB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,266.5,14124.5,2025-07-21 11:49:06.241460
2025-07-21,106570,2025072101008232,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,64,267.0,17088.0,2025-07-21 11:50:22.592638
2025-07-21,106277,2025072101008349,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,267.0,267000.0,2025-07-21 11:50:44.897166
2025-07-21,106270,2025072101008351,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,267.0,267000.0,2025-07-21 11:50:45.909779
2025-07-21,106189,2025072101008386,NMB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,3000,267.0,801000.0,2025-07-21 11:50:53.022290
2025-07-21,106185,2025072101008389,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,267.0,53400.0,2025-07-21 11:50:53.622219
2025-07-21,106005,2025072101008439,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,267.0,267000.0,2025-07-21 11:51:13.165114
2025-07-21,105978,2025072101008454,NMB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,267.0,267000.0,2025-07-21 11:51:15.426647
2025-07-21,105633,2025072101008505,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1500,267.0,400500.0,2025-07-21 11:51:37.471993
2025-07-21,105435,2025072101008547,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1500,267.0,400500.0,2025-07-21 11:51:58.224226
2025-07-21,105186,2025072101008600,NMB,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,267.0,534000.0,2025-07-21 11:52:16.910283
2025-07-21,104895,2025072101008687,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1500,267.0,400500.0,2025-07-21 11:52:45.280665
2025-07-21,104778,2025072101008709,NMB,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,240,267.0,64080.0,2025-07-21 11:52:58.128978
2025-07-21,104760,2025072101008713,NMB,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3000,267.0,801000.0,2025-07-21 11:53:00.771623
2025-07-21,104596,2025072101008753,NMB,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10000,267.0,2670000.0,2025-07-21 11:53:15.915882
2025-07-21,104489,2025072101008772,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,267.0,53400.0,2025-07-21 11:53:28.017353
2025-07-21,104456,2025072101008787,NMB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,205,267.0,54735.0,2025-07-21 11:53:32.445559
2025-07-21,104455,2025072101008788,NMB,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1295,267.0,345765.0,2025-07-21 11:53:32.445859
2025-07-21,104450,2025072101008789,NMB,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,755,267.0,201585.0,2025-07-21 11:53:33.073897
2025-07-21,102598,2025072101009355,NMB,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,11,269.0,2959.0,2025-07-21 11:56:55.998385
2025-07-21,102597,2025072101009356,NMB,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,269.4,10776.0,2025-07-21 11:56:55.998565
2025-07-21,102596,2025072101009357,NMB,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,269.5,26950.0,2025-07-21 11:56:55.998641
2025-07-21,102595,2025072101009358,NMB,Secured Securities Ltd.,Vision Securities Pvt. Ltd,94,269.5,25333.0,2025-07-21 11:56:55.998717
2025-07-21,99187,2025072101010167,NMB,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,27,267.8,7230.6,2025-07-21 12:02:01.320367
2025-07-21,99091,2025072101010189,NMB,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,22,267.8,5891.6,2025-07-21 12:02:09.432402
2025-07-21,98466,2025072101010348,NMB,ABC Securities Private Limited,Trishakti Securities Public Limited,451,267.8,120777.8,2025-07-21 12:03:02.015414
2025-07-21,98465,2025072101010349,NMB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,49,267.8,13122.2,2025-07-21 12:03:02.015634
2025-07-21,98458,2025072101010351,NMB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,51,267.8,13657.8,2025-07-21 12:03:03.535420
2025-07-21,98437,2025072101010363,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,449,267.8,120242.2,2025-07-21 12:03:05.258533
2025-07-21,98128,2025072101010444,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,51,268.0,13668.0,2025-07-21 12:03:38.639001
2025-07-21,97518,2025072101010613,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,267.7,26770.0,2025-07-21 12:04:40.203323
2025-07-21,97259,2025072101010691,NMB,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,267.6,26760.0,2025-07-21 12:05:06.682550
2025-07-21,97258,2025072101010692,NMB,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,267.6,53520.0,2025-07-21 12:05:06.682755
2025-07-21,96737,2025072101010849,NMB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,12,267.6,3211.2,2025-07-21 12:06:10.518366
2025-07-21,96709,2025072101010853,NMB,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,194,267.6,51914.4,2025-07-21 12:06:14.408358
2025-07-21,95728,2025072101011128,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,267.7,53540.0,2025-07-21 12:08:12.199847
2025-07-21,95077,2025072101011267,NMB,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,60,267.7,16062.0,2025-07-21 12:09:45.119808
2025-07-21,95076,2025072101011268,NMB,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,97,268.0,25996.0,2025-07-21 12:09:45.120053
2025-07-21,95075,2025072101011269,NMB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,43,268.8,11558.4,2025-07-21 12:09:45.120135
2025-07-21,94582,2025072101011404,NMB,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,94,267.6,25154.4,2025-07-21 12:10:50.886684
2025-07-21,94581,2025072101011405,NMB,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,206,267.6,55125.6,2025-07-21 12:10:50.886884
2025-07-21,93576,2025072101011648,NMB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,4,266.0,1064.0,2025-07-21 12:12:53.956460
2025-07-21,93356,2025072101011689,NMB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,268.8,2688.0,2025-07-21 12:13:23.929828
2025-07-21,92679,2025072101011883,NMB,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,56,268.7,15047.2,2025-07-21 12:14:59.547618
2025-07-21,92678,2025072101011884,NMB,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,268.7,26870.0,2025-07-21 12:14:59.548052
2025-07-21,92677,2025072101011885,NMB,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,362,268.7,97269.4,2025-07-21 12:14:59.548293
2025-07-21,92255,2025072101011980,NMB,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,273,268.7,73355.1,2025-07-21 12:15:51.180533
2025-07-21,92254,2025072101011981,NMB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,853,268.8,229286.4,2025-07-21 12:15:51.180919
2025-07-21,92253,2025072101011982,NMB,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,268.9,26890.0,2025-07-21 12:15:51.181170
2025-07-21,92252,2025072101011983,NMB,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,268.9,13445.0,2025-07-21 12:15:51.181403
2025-07-21,92251,2025072101011984,NMB,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,268.9,26890.0,2025-07-21 12:15:51.181625
2025-07-21,92250,2025072101011985,NMB,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,269.0,134500.0,2025-07-21 12:15:51.181855
2025-07-21,92249,2025072101011986,NMB,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,380,269.0,102220.0,2025-07-21 12:15:51.182083
2025-07-21,92033,2025072101012038,NMB,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,269.4,26940.0,2025-07-21 12:16:19.444774
2025-07-21,92032,2025072101012039,NMB,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,269.6,26960.0,2025-07-21 12:16:19.444973
2025-07-21,92031,2025072101012040,NMB,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,269.7,26970.0,2025-07-21 12:16:19.445067
2025-07-21,92030,2025072101012041,NMB,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,269.8,29678.0,2025-07-21 12:16:19.445144
2025-07-21,91646,2025072101012145,NMB,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,19,268.0,5092.0,2025-07-21 12:17:04.484088
2025-07-21,90898,2025072101012324,NMB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,268.0,15544.0,2025-07-21 12:18:40.504019
2025-07-21,90709,2025072101012369,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,45,268.1,12064.5,2025-07-21 12:19:15.290160
2025-07-21,90527,2025072101012409,NMB,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,205,268.1,54960.5,2025-07-21 12:19:43.750357
2025-07-21,90526,2025072101012410,NMB,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,923,268.0,247364.0,2025-07-21 12:19:43.750559
2025-07-21,90525,2025072101012411,NMB,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,37,268.0,9916.0,2025-07-21 12:19:43.750637
2025-07-21,90524,2025072101012412,NMB,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,500,268.0,134000.0,2025-07-21 12:19:43.750714
2025-07-21,90523,2025072101012413,NMB,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,500,267.6,133800.0,2025-07-21 12:19:43.750793
2025-07-21,90522,2025072101012414,NMB,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,294,267.6,78674.4,2025-07-21 12:19:43.750871
2025-07-21,90521,2025072101012415,NMB,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,267.6,5352.0,2025-07-21 12:19:43.750948
2025-07-21,90520,2025072101012416,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,2000,267.5,535000.0,2025-07-21 12:19:43.751034
2025-07-21,90519,2025072101012417,NMB,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,21,267.5,5617.5,2025-07-21 12:19:43.751120
2025-07-21,89348,2025072101012708,NMB,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,268.0,26800.0,2025-07-21 12:22:54.766885
2025-07-21,89155,2025072101012743,NMB,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,267.6,2676.0,2025-07-21 12:23:19.295863
2025-07-21,87925,2025072101013069,NMB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,600,267.6,160560.0,2025-07-21 12:26:27.022279
2025-07-21,86760,2025072101013414,NMB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,372,267.6,99547.2,2025-07-21 12:29:17.401423
2025-07-21,85838,2025072101013649,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,267.6,40140.0,2025-07-21 12:31:12.219586
2025-07-21,85739,2025072101013683,NMB,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,267.6,53520.0,2025-07-21 12:31:24.110249
2025-07-21,85397,2025072101013787,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,500,267.6,133800.0,2025-07-21 12:32:02.930707
2025-07-21,85100,2025072101013854,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,267.6,53520.0,2025-07-21 12:32:37.655454
2025-07-21,85054,2025072101013875,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,267.6,80280.0,2025-07-21 12:32:46.111735
2025-07-21,81958,2025072101014719,NMB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,56,267.5,14980.0,2025-07-21 12:38:39.116080
2025-07-21,81515,2025072101014824,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,267.5,6152.5,2025-07-21 12:39:25.667207
2025-07-21,81514,2025072101014825,NMB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,267.5,3745.0,2025-07-21 12:39:25.667430
2025-07-21,81513,2025072101014826,NMB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,267.3,2940.3,2025-07-21 12:39:25.667519
2025-07-21,81225,2025072101014901,NMB,Nagarik Stock Dealer ,Sani Securities Company Ltd.,20,267.3,5346.0,2025-07-21 12:39:55.755443
2025-07-21,81170,2025072101014911,NMB,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,267.3,2673.0,2025-07-21 12:40:01.076409
2025-07-21,80745,2025072101014996,NMB,Nagarik Stock Dealer ,Secured Securities Ltd.,10,267.3,2673.0,2025-07-21 12:40:37.895135
2025-07-21,80654,2025072101015016,NMB,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,200,267.3,53460.0,2025-07-21 12:40:46.537767
2025-07-21,79880,2025072101015242,NMB,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,500,267.3,133650.0,2025-07-21 12:41:56.761671
2025-07-21,79798,2025072101015261,NMB,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,260,267.3,69498.0,2025-07-21 12:42:03.136602
2025-07-21,79441,2025072101015332,NMB,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,267.2,187040.0,2025-07-21 12:42:33.080495
2025-07-21,79357,2025072101015365,NMB,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,267.2,26720.0,2025-07-21 12:42:40.567113
2025-07-21,78961,2025072101015473,NMB,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,267.2,53440.0,2025-07-21 12:43:22.556154
2025-07-21,78772,2025072101015537,NMB,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,15,267.1,4006.5,2025-07-21 12:43:42.648894
2025-07-21,78771,2025072101015538,NMB,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,267.0,6675.0,2025-07-21 12:43:42.649303
2025-07-21,78685,2025072101015549,NMB,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,267.0,46725.0,2025-07-21 12:43:52.823758
2025-07-21,78684,2025072101015550,NMB,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,267.0,17088.0,2025-07-21 12:43:52.823977
2025-07-21,78683,2025072101015551,NMB,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,267.0,2670.0,2025-07-21 12:43:52.824084
2025-07-21,78447,2025072101015619,NMB,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,700,266.8,186760.0,2025-07-21 12:44:20.328807
2025-07-21,78337,2025072101015637,NMB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2,262.0,524.0,2025-07-21 12:44:30.165936
2025-07-21,77543,2025072101015899,NMB,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,1300,266.8,346840.0,2025-07-21 12:45:45.604749
2025-07-21,76826,2025072101016050,NMB,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,60,266.7,16002.0,2025-07-21 12:46:43.410289
2025-07-21,76380,2025072101016190,NMB,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,140,266.7,37338.0,2025-07-21 12:47:33.316633
