Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,119849,2025072104005903,BARUN,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,413.0,4130.0,2025-07-21 11:27:58.277563
2025-07-21,119583,2025072104005994,BARUN,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,55,413.0,22715.0,2025-07-21 11:28:29.180505
2025-07-21,118690,2025072104006206,BARUN,Elite Stock House Limited,Naasa Securities Co. Ltd.,35,413.0,14455.0,2025-07-21 11:30:33.862634
2025-07-21,118689,2025072104006207,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,413.0,4130.0,2025-07-21 11:30:33.862814
2025-07-21,118535,2025072104006228,BARUN,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,20,412.0,8240.0,2025-07-21 11:30:51.302016
2025-07-21,118534,2025072104006229,BARUN,Sewa Securities Pvt. Ltd.,S.P.S.A. Securities Limited,40,412.0,16480.0,2025-07-21 11:30:51.302198
2025-07-21,118533,2025072104006230,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,100,412.0,41200.0,2025-07-21 11:30:51.302283
2025-07-21,118439,2025072104006247,BARUN,Elite Stock House Limited,S.P.S.A. Securities Limited,100,411.0,41100.0,2025-07-21 11:31:04.341555
2025-07-21,118438,2025072104006248,BARUN,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,120,411.0,49320.0,2025-07-21 11:31:04.341747
2025-07-21,118418,2025072104006258,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,55,412.0,22660.0,2025-07-21 11:31:06.480431
2025-07-21,118417,2025072104006259,BARUN,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,244,415.0,101260.0,2025-07-21 11:31:06.480634
2025-07-21,118328,2025072104006282,BARUN,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,13,411.0,5343.0,2025-07-21 11:31:16.460884
2025-07-21,118222,2025072104006320,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,413.0,5782.0,2025-07-21 11:31:27.856033
2025-07-21,118137,2025072104006352,BARUN,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,413.0,82600.0,2025-07-21 11:31:39.508365
2025-07-21,116393,2025072104006781,BARUN,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,306,415.0,126990.0,2025-07-21 11:34:43.610784
2025-07-21,116392,2025072104006782,BARUN,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,94,415.0,39010.0,2025-07-21 11:34:43.611060
2025-07-21,114844,2025072104007074,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,415.0,41500.0,2025-07-21 11:37:08.103670
2025-07-21,114483,2025072104007171,BARUN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,415.0,58100.0,2025-07-21 11:37:39.376874
2025-07-21,113954,2025072104007288,BARUN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,414.2,8284.0,2025-07-21 11:38:30.172794
2025-07-21,113953,2025072104007289,BARUN,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,413.0,123900.0,2025-07-21 11:38:30.172836
2025-07-21,113952,2025072104007290,BARUN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,413.0,20650.0,2025-07-21 11:38:30.172868
2025-07-21,113951,2025072104007291,BARUN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,413.0,123900.0,2025-07-21 11:38:30.172897
2025-07-21,113950,2025072104007292,BARUN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,101,413.0,41713.0,2025-07-21 11:38:30.172935
2025-07-21,112085,2025072104007654,BARUN,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,414.0,207000.0,2025-07-21 11:42:04.480879
2025-07-21,112003,2025072104007668,BARUN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,48,413.0,19824.0,2025-07-21 11:42:13.775973
2025-07-21,111379,2025072104007770,BARUN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,260,415.0,107900.0,2025-07-21 11:43:12.492395
2025-07-21,111378,2025072104007771,BARUN,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,1740,415.0,722100.0,2025-07-21 11:43:12.492711
2025-07-21,111289,2025072104007788,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,415.0,4150.0,2025-07-21 11:43:26.795059
2025-07-21,111184,2025072104007817,BARUN,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,414.0,20700.0,2025-07-21 11:43:39.761274
2025-07-21,111183,2025072104007818,BARUN,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,413.1,185895.0,2025-07-21 11:43:39.761633
2025-07-21,110965,2025072104007862,BARUN,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,415.0,415000.0,2025-07-21 11:43:56.899002
2025-07-21,110831,2025072104007886,BARUN,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,250,415.0,103750.0,2025-07-21 11:44:10.907762
2025-07-21,110830,2025072104007887,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,58,415.0,24070.0,2025-07-21 11:44:10.908059
2025-07-21,110384,2025072104007950,BARUN,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,191,415.0,79265.0,2025-07-21 11:44:42.160573
2025-07-21,110383,2025072104007951,BARUN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,409,415.0,169735.0,2025-07-21 11:44:42.160801
2025-07-21,109741,2025072104008102,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,70,415.0,29050.0,2025-07-21 11:45:44.827890
2025-07-21,108970,2025072104008268,BARUN,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2,407.0,814.0,2025-07-21 11:47:01.765015
2025-07-21,108452,2025072104008409,BARUN,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,21,415.0,8715.0,2025-07-21 11:47:46.989513
2025-07-21,108451,2025072104008410,BARUN,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,209,415.9,86923.1,2025-07-21 11:47:46.989695
2025-07-21,108294,2025072104008445,BARUN,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1,410.0,410.0,2025-07-21 11:47:59.670934
2025-07-21,107775,2025072104008577,BARUN,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,3,410.0,1230.0,2025-07-21 11:48:36.010909
2025-07-21,107027,2025072104008717,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,44,415.0,18260.0,2025-07-21 11:49:41.348936
2025-07-21,107026,2025072104008718,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,414.0,20700.0,2025-07-21 11:49:41.349128
2025-07-21,107025,2025072104008719,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,414.0,207000.0,2025-07-21 11:49:41.349208
2025-07-21,106722,2025072104008760,BARUN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,410.0,410.0,2025-07-21 11:50:10.346637
2025-07-21,106029,2025072104008929,BARUN,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,150,413.1,61965.0,2025-07-21 11:51:11.140693
2025-07-21,105638,2025072104009059,BARUN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,413.5,4135.0,2025-07-21 11:51:36.880720
2025-07-21,105591,2025072104009070,BARUN,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,190,413.5,78565.0,2025-07-21 11:51:43.047356
2025-07-21,105276,2025072104009130,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,3400,414.0,1407600.0,2025-07-21 11:52:06.340822
2025-07-21,105196,2025072104009144,BARUN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,415.9,83180.0,2025-07-21 11:52:15.887265
2025-07-21,105062,2025072104009178,BARUN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,413.5,4135.0,2025-07-21 11:52:27.884152
2025-07-21,105061,2025072104009179,BARUN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,400,413.1,165240.0,2025-07-21 11:52:27.884495
2025-07-21,105060,2025072104009180,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,51,413.0,21063.0,2025-07-21 11:52:27.884721
2025-07-21,105059,2025072104009181,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,413.0,20650.0,2025-07-21 11:52:27.884945
2025-07-21,105058,2025072104009182,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,413.0,41300.0,2025-07-21 11:52:27.885157
2025-07-21,105057,2025072104009183,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,413.0,16520.0,2025-07-21 11:52:27.885376
2025-07-21,105056,2025072104009184,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,349,413.0,144137.0,2025-07-21 11:52:27.885594
2025-07-21,104983,2025072104009202,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,11,415.9,4574.9,2025-07-21 11:52:35.230583
2025-07-21,104591,2025072104009311,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,71,415.9,29528.9,2025-07-21 11:53:16.765648
2025-07-21,104120,2025072104009461,BARUN,Sani Securities Company Ltd.,Elite Stock House Limited,35,414.0,14490.0,2025-07-21 11:54:05.529789
2025-07-21,103967,2025072104009493,BARUN,Linch Stock Market Ltd.,Elite Stock House Limited,65,414.0,26910.0,2025-07-21 11:54:25.484261
2025-07-21,103701,2025072104009547,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,11,416.0,4576.0,2025-07-21 11:54:54.771725
2025-07-21,103564,2025072104009611,BARUN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,139,416.0,57824.0,2025-07-21 11:55:09.818259
2025-07-21,103563,2025072104009612,BARUN,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,61,416.0,25376.0,2025-07-21 11:55:09.818450
2025-07-21,102309,2025072104009947,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,414.0,8280.0,2025-07-21 11:57:24.505558
2025-07-21,102163,2025072104009989,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,413.5,16540.0,2025-07-21 11:57:38.125700
2025-07-21,101922,2025072104010051,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,360,413.5,148860.0,2025-07-21 11:57:59.194116
2025-07-21,101921,2025072104010052,BARUN,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,413.3,206650.0,2025-07-21 11:57:59.194279
2025-07-21,101920,2025072104010053,BARUN,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,413.2,41320.0,2025-07-21 11:57:59.194362
2025-07-21,101919,2025072104010054,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,413.0,16520.0,2025-07-21 11:57:59.194433
2025-07-21,101819,2025072104010080,BARUN,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,405.3,405.3,2025-07-21 11:58:09.161219
2025-07-21,101816,2025072104010082,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,111,413.0,45843.0,2025-07-21 11:58:09.361600
2025-07-21,101815,2025072104010083,BARUN,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,39,413.0,16107.0,2025-07-21 11:58:09.361922
2025-07-21,101716,2025072104010132,BARUN,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,11,413.0,4543.0,2025-07-21 11:58:15.893778
2025-07-21,101715,2025072104010133,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,989,413.0,408457.0,2025-07-21 11:58:15.893964
2025-07-21,99476,2025072104010835,BARUN,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,413.1,35113.5,2025-07-21 12:01:33.240500
2025-07-21,99475,2025072104010836,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,146,413.0,60298.0,2025-07-21 12:01:33.240691
2025-07-21,99182,2025072104010922,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,450,413.0,185850.0,2025-07-21 12:02:01.362753
2025-07-21,97870,2025072104011230,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,15,413.0,6195.0,2025-07-21 12:04:07.462116
2025-07-21,97868,2025072104011231,BARUN,Elite Stock House Limited,Secured Securities Ltd.,10,413.0,4130.0,2025-07-21 12:04:07.462306
2025-07-21,97867,2025072104011232,BARUN,Sani Securities Company Ltd.,Secured Securities Ltd.,12,413.0,4956.0,2025-07-21 12:04:07.462429
2025-07-21,97785,2025072104011259,BARUN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,412.2,4122.0,2025-07-21 12:04:14.162718
2025-07-21,97784,2025072104011260,BARUN,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,412.1,41210.0,2025-07-21 12:04:14.162926
2025-07-21,97783,2025072104011261,BARUN,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,15,412.0,6180.0,2025-07-21 12:04:14.163009
2025-07-21,97782,2025072104011262,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,412.0,206000.0,2025-07-21 12:04:14.163088
2025-07-21,97781,2025072104011263,BARUN,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,412.0,4120.0,2025-07-21 12:04:14.163166
2025-07-21,97780,2025072104011264,BARUN,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,412.0,41200.0,2025-07-21 12:04:14.163246
2025-07-21,97779,2025072104011265,BARUN,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,410.8,123240.0,2025-07-21 12:04:14.163344
2025-07-21,97778,2025072104011266,BARUN,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,375,410.7,154012.5,2025-07-21 12:04:14.163419
2025-07-21,97343,2025072104011400,BARUN,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,263,413.0,108619.0,2025-07-21 12:04:59.654559
2025-07-21,97025,2025072104011482,BARUN,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,413.5,4135.0,2025-07-21 12:05:35.204578
2025-07-21,96818,2025072104011522,BARUN,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,415.0,4150.0,2025-07-21 12:06:00.877009
2025-07-21,96817,2025072104011523,BARUN,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,415.0,4150.0,2025-07-21 12:06:00.877208
2025-07-21,95723,2025072104011846,BARUN,Pragyan Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,90,414.0,37260.0,2025-07-21 12:08:12.274594
2025-07-21,95374,2025072104011930,BARUN,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,10,413.5,4135.0,2025-07-21 12:09:06.026081
2025-07-21,95372,2025072104011931,BARUN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,85,413.0,35105.0,2025-07-21 12:09:06.310092
2025-07-21,95371,2025072104011932,BARUN,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,412.0,41200.0,2025-07-21 12:09:06.310195
2025-07-21,95370,2025072104011933,BARUN,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,300,411.1,123330.0,2025-07-21 12:09:06.310267
2025-07-21,95369,2025072104011934,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,390,410.9,160251.0,2025-07-21 12:09:06.310369
2025-07-21,95368,2025072104011935,BARUN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,410.8,41080.0,2025-07-21 12:09:06.310440
2025-07-21,95367,2025072104011936,BARUN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,25,410.8,10270.0,2025-07-21 12:09:06.310507
2025-07-21,95189,2025072104011972,BARUN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,275,410.8,112970.0,2025-07-21 12:09:28.376814
2025-07-21,95188,2025072104011973,BARUN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,410.8,205400.0,2025-07-21 12:09:28.376916
2025-07-21,95187,2025072104011974,BARUN,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,625,410.7,256687.5,2025-07-21 12:09:28.376994
2025-07-21,95186,2025072104011975,BARUN,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,410.7,82140.0,2025-07-21 12:09:28.377075
2025-07-21,95185,2025072104011976,BARUN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,410.7,82140.0,2025-07-21 12:09:28.377192
2025-07-21,95184,2025072104011977,BARUN,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,410.0,61500.0,2025-07-21 12:09:28.377270
2025-07-21,95183,2025072104011978,BARUN,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,410.0,205000.0,2025-07-21 12:09:28.377364
2025-07-21,95182,2025072104011979,BARUN,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,1000,410.0,410000.0,2025-07-21 12:09:28.377433
2025-07-21,95181,2025072104011980,BARUN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,19,410.0,7790.0,2025-07-21 12:09:28.377502
2025-07-21,95180,2025072104011981,BARUN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,410.0,8200.0,2025-07-21 12:09:28.377570
2025-07-21,95179,2025072104011982,BARUN,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-21 12:09:28.377641
2025-07-21,95178,2025072104011983,BARUN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-21 12:09:28.377713
2025-07-21,95177,2025072104011984,BARUN,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,200,410.0,82000.0,2025-07-21 12:09:28.377812
2025-07-21,95176,2025072104011985,BARUN,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-21 12:09:28.377928
2025-07-21,95175,2025072104011986,BARUN,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-21 12:09:28.378008
2025-07-21,95174,2025072104011987,BARUN,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,575,410.0,235750.0,2025-07-21 12:09:28.378088
