Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,138432,2025072104000161,CGH,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,7167,1035.0,7417845.0,2025-07-21 11:00:57.971758
2025-07-21,137653,2025072104000539,CGH,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,1020.0,102000.0,2025-07-21 11:02:31.406583
2025-07-21,136975,2025072104000841,CGH,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,1021.0,102100.0,2025-07-21 11:03:50.943958
2025-07-21,136895,2025072104000881,CGH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,60,1020.0,61200.0,2025-07-21 11:03:58.393185
2025-07-21,136098,2025072104001172,CGH,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1010.0,10100.0,2025-07-21 11:05:21.964645
2025-07-21,135707,2025072104001304,CGH,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,10,1001.1,10011.0,2025-07-21 11:05:58.232646
2025-07-21,135461,2025072104001394,CGH,Infinity Securities Limited,Kumari Securities Private Limited,500,1001.3,500650.0,2025-07-21 11:06:22.062800
2025-07-21,135105,2025072104001517,CGH,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,110,1002.0,110220.0,2025-07-21 11:06:56.122981
2025-07-21,134959,2025072104001571,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,90,1002.0,90180.0,2025-07-21 11:07:07.870815
2025-07-21,134958,2025072104001572,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,1001.4,50070.0,2025-07-21 11:07:07.871040
2025-07-21,134957,2025072104001573,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,1001.3,250325.0,2025-07-21 11:07:07.871233
2025-07-21,134956,2025072104001574,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,1001.3,500650.0,2025-07-21 11:07:07.871562
2025-07-21,134955,2025072104001575,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1000,1001.2,1001200.0,2025-07-21 11:07:07.871748
2025-07-21,134954,2025072104001576,CGH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,110,1001.1,110121.0,2025-07-21 11:07:07.871967
2025-07-21,133857,2025072104001949,CGH,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,1010.0,101000.0,2025-07-21 11:08:37.772559
2025-07-21,133856,2025072104001950,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1010.0,10100.0,2025-07-21 11:08:37.772691
2025-07-21,132617,2025072104002312,CGH,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,67,1003.5,67234.5,2025-07-21 11:10:31.102957
2025-07-21,132109,2025072104002468,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,1005.1,100510.0,2025-07-21 11:11:10.035111
2025-07-21,132047,2025072104002479,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,1015.0,76125.0,2025-07-21 11:11:16.909240
2025-07-21,132046,2025072104002480,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1015.0,10150.0,2025-07-21 11:11:16.909411
2025-07-21,132045,2025072104002481,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,1017.0,508500.0,2025-07-21 11:11:16.909493
2025-07-21,132044,2025072104002482,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,1019.8,254950.0,2025-07-21 11:11:16.909641
2025-07-21,132043,2025072104002483,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,1019.9,10199.0,2025-07-21 11:11:16.909707
2025-07-21,132042,2025072104002484,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,1020.0,91800.0,2025-07-21 11:11:16.909761
2025-07-21,132041,2025072104002485,CGH,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,65,1020.0,66300.0,2025-07-21 11:11:16.909815
2025-07-21,130888,2025072104002797,CGH,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,1018.0,101800.0,2025-07-21 11:12:31.434838
2025-07-21,130887,2025072104002798,CGH,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,1020.0,56100.0,2025-07-21 11:12:31.434967
2025-07-21,130886,2025072104002799,CGH,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,50,1020.0,51000.0,2025-07-21 11:12:31.435073
2025-07-21,130885,2025072104002800,CGH,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,1020.0,102000.0,2025-07-21 11:12:31.435128
2025-07-21,130884,2025072104002801,CGH,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,60,1021.0,61260.0,2025-07-21 11:12:31.435188
2025-07-21,130883,2025072104002802,CGH,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,200,1021.0,204200.0,2025-07-21 11:12:31.435252
2025-07-21,129123,2025072104003272,CGH,Nabil Stock Dealer Ltd.,Creative Securities Pvt Ltd,100,1021.0,102100.0,2025-07-21 11:14:23.149562
2025-07-21,128793,2025072104003370,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,1027.0,102700.0,2025-07-21 11:14:43.810258
2025-07-21,128613,2025072104003428,CGH,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,10,1027.9,10279.0,2025-07-21 11:14:57.215391
2025-07-21,128612,2025072104003429,CGH,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1027.9,10279.0,2025-07-21 11:14:57.215524
2025-07-21,128611,2025072104003430,CGH,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,490,1028.0,503720.0,2025-07-21 11:14:57.215628
2025-07-21,128610,2025072104003431,CGH,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,1028.0,102800.0,2025-07-21 11:14:57.215686
2025-07-21,128609,2025072104003432,CGH,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,50,1029.0,51450.0,2025-07-21 11:14:57.215743
2025-07-21,128608,2025072104003433,CGH,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,100,1029.0,102900.0,2025-07-21 11:14:57.215798
2025-07-21,128607,2025072104003434,CGH,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,100,1029.0,102900.0,2025-07-21 11:14:57.215856
2025-07-21,128606,2025072104003435,CGH,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,1140,1030.0,1174200.0,2025-07-21 11:14:57.215918
2025-07-21,128474,2025072104003466,CGH,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,560,1030.0,576800.0,2025-07-21 11:15:07.232183
2025-07-21,128473,2025072104003467,CGH,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1030.0,10300.0,2025-07-21 11:15:07.232500
2025-07-21,128472,2025072104003468,CGH,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,110,1030.0,113300.0,2025-07-21 11:15:07.232672
2025-07-21,128471,2025072104003469,CGH,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,10,1030.0,10300.0,2025-07-21 11:15:07.232857
2025-07-21,128470,2025072104003470,CGH,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,20,1030.0,20600.0,2025-07-21 11:15:07.233053
2025-07-21,128469,2025072104003471,CGH,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,50,1030.0,51500.0,2025-07-21 11:15:07.233215
2025-07-21,128468,2025072104003472,CGH,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,240,1030.0,247200.0,2025-07-21 11:15:07.233399
2025-07-21,128294,2025072104003501,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,57,1030.0,58710.0,2025-07-21 11:15:21.882340
2025-07-21,128293,2025072104003502,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,443,1031.0,456733.0,2025-07-21 11:15:21.882462
2025-07-21,128199,2025072104003534,CGH,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,92,1031.0,94852.0,2025-07-21 11:15:29.502672
2025-07-21,128198,2025072104003535,CGH,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,30,1032.0,30960.0,2025-07-21 11:15:29.502838
2025-07-21,128197,2025072104003536,CGH,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,200,1033.0,206600.0,2025-07-21 11:15:29.502971
2025-07-21,128196,2025072104003537,CGH,MILKY WAY SHARE BROKER COMPANY LTD ,Blue Chip Securities Ltd,378,1034.0,390852.0,2025-07-21 11:15:29.503079
2025-07-21,127568,2025072104003724,CGH,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1029.0,10290.0,2025-07-21 11:16:24.432581
2025-07-21,127567,2025072104003725,CGH,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,90,1034.0,93060.0,2025-07-21 11:16:24.432728
2025-07-21,127381,2025072104003760,CGH,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,100,1027.1,102710.0,2025-07-21 11:16:40.999358
2025-07-21,126767,2025072104003936,CGH,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,1030.0,103000.0,2025-07-21 11:17:33.374330
2025-07-21,126752,2025072104003939,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,1030.0,30900.0,2025-07-21 11:17:35.453993
2025-07-21,126717,2025072104003957,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,370,1030.0,381100.0,2025-07-21 11:17:37.996296
2025-07-21,126659,2025072104003982,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,1030.0,10300.0,2025-07-21 11:17:41.091509
2025-07-21,126531,2025072104004017,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,1033.0,103300.0,2025-07-21 11:17:48.506651
2025-07-21,126529,2025072104004019,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,1033.0,103300.0,2025-07-21 11:17:48.667703
2025-07-21,126382,2025072104004070,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,120,1030.0,123600.0,2025-07-21 11:17:58.297756
2025-07-21,126177,2025072104004131,CGH,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,1030.0,103000.0,2025-07-21 11:18:14.507796
2025-07-21,126176,2025072104004132,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1030.0,10300.0,2025-07-21 11:18:14.507944
2025-07-21,125198,2025072104004463,CGH,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,1027.1,102710.0,2025-07-21 11:19:41.795946
2025-07-21,125197,2025072104004464,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,40,1027.1,41084.0,2025-07-21 11:19:41.796103
2025-07-21,125140,2025072104004483,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,171,1030.0,176130.0,2025-07-21 11:19:44.752813
2025-07-21,125139,2025072104004484,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,1032.0,258000.0,2025-07-21 11:19:44.752866
2025-07-21,125138,2025072104004485,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,32,1034.0,33088.0,2025-07-21 11:19:44.752893
2025-07-21,125137,2025072104004486,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,1034.0,103400.0,2025-07-21 11:19:44.752921
2025-07-21,125136,2025072104004487,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1034.0,10340.0,2025-07-21 11:19:44.752944
2025-07-21,125135,2025072104004488,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,1034.5,620700.0,2025-07-21 11:19:44.752993
2025-07-21,125134,2025072104004489,CGH,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,140,1034.9,144886.0,2025-07-21 11:19:44.753020
2025-07-21,125133,2025072104004490,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,1034.9,36221.5,2025-07-21 11:19:44.753043
2025-07-21,125132,2025072104004491,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1035.0,51750.0,2025-07-21 11:19:44.753067
2025-07-21,125131,2025072104004492,CGH,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,1035.0,10350.0,2025-07-21 11:19:44.753091
2025-07-21,125130,2025072104004493,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,70,1035.0,72450.0,2025-07-21 11:19:44.753113
2025-07-21,125129,2025072104004494,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1035.0,10350.0,2025-07-21 11:19:44.753135
2025-07-21,125128,2025072104004495,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1035.3,103530.0,2025-07-21 11:19:44.753160
2025-07-21,125127,2025072104004496,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,1035.3,41412.0,2025-07-21 11:19:44.753184
2025-07-21,125126,2025072104004497,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,1035.3,10353.0,2025-07-21 11:19:44.753208
2025-07-21,125125,2025072104004498,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,372,1039.0,386508.0,2025-07-21 11:19:44.753231
2025-07-21,124968,2025072104004562,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,1029.9,514950.0,2025-07-21 11:19:56.621536
2025-07-21,124967,2025072104004563,CGH,Sani Securities Company Ltd.,Infinity Securities Limited,128,1039.0,132992.0,2025-07-21 11:19:56.621595
2025-07-21,124966,2025072104004564,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,1040.0,10400.0,2025-07-21 11:19:56.621635
2025-07-21,124965,2025072104004565,CGH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,500,1040.0,520000.0,2025-07-21 11:19:56.621663
2025-07-21,124964,2025072104004566,CGH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,1040.0,26000.0,2025-07-21 11:19:56.621698
2025-07-21,124963,2025072104004567,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,469,1040.0,487760.0,2025-07-21 11:19:56.621721
2025-07-21,124962,2025072104004568,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,220,1040.0,228800.0,2025-07-21 11:19:56.621748
2025-07-21,124961,2025072104004569,CGH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,35,1040.0,36400.0,2025-07-21 11:19:56.621783
2025-07-21,124960,2025072104004570,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,113,1040.0,117520.0,2025-07-21 11:19:56.621811
2025-07-21,124642,2025072104004654,CGH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,137,1040.0,142480.0,2025-07-21 11:20:25.838364
2025-07-21,124641,2025072104004655,CGH,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,1040.0,208000.0,2025-07-21 11:20:25.838471
2025-07-21,124640,2025072104004656,CGH,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,500,1040.0,520000.0,2025-07-21 11:20:25.838562
2025-07-21,124639,2025072104004657,CGH,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,200,1040.0,208000.0,2025-07-21 11:20:25.838645
2025-07-21,124638,2025072104004658,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1040.4,10404.0,2025-07-21 11:20:25.838734
2025-07-21,124637,2025072104004659,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,1040.4,20808.0,2025-07-21 11:20:25.838816
2025-07-21,124636,2025072104004660,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,1045.0,10450.0,2025-07-21 11:20:25.838912
2025-07-21,124635,2025072104004661,CGH,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,400,1045.0,418000.0,2025-07-21 11:20:25.838999
2025-07-21,124634,2025072104004662,CGH,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,705,1045.0,736725.0,2025-07-21 11:20:25.839081
2025-07-21,123744,2025072104004916,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,1034.0,10340.0,2025-07-21 11:21:30.488844
2025-07-21,123585,2025072104004966,CGH,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,1033.0,51650.0,2025-07-21 11:21:43.812877
2025-07-21,123584,2025072104004967,CGH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1034.0,51700.0,2025-07-21 11:21:43.813052
2025-07-21,123567,2025072104004976,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,1027.1,10271.0,2025-07-21 11:21:45.283284
2025-07-21,123259,2025072104005064,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,1027.1,51355.0,2025-07-21 11:22:07.386114
2025-07-21,123258,2025072104005065,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,1027.1,154065.0,2025-07-21 11:22:07.386277
2025-07-21,123112,2025072104005113,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,1027.1,28758.8,2025-07-21 11:22:18.605957
2025-07-21,123065,2025072104005123,CGH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,199,1034.0,205766.0,2025-07-21 11:22:21.554666
2025-07-21,123064,2025072104005124,CGH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,78,1034.0,80652.0,2025-07-21 11:22:21.554727
2025-07-21,123063,2025072104005125,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,1035.0,31050.0,2025-07-21 11:22:21.554752
2025-07-21,123062,2025072104005126,CGH,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,1038.0,103800.0,2025-07-21 11:22:21.554773
2025-07-21,123061,2025072104005127,CGH,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,93,1039.0,96627.0,2025-07-21 11:22:21.554795
2025-07-21,122701,2025072104005220,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,75,1033.9,77542.5,2025-07-21 11:22:50.318795
2025-07-21,122628,2025072104005256,CGH,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,250,1033.9,258475.0,2025-07-21 11:22:56.270681
2025-07-21,122186,2025072104005368,CGH,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1000,1030.1,1030100.0,2025-07-21 11:23:41.127368
2025-07-21,122146,2025072104005379,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,1033.8,20676.0,2025-07-21 11:23:45.329443
2025-07-21,122145,2025072104005380,CGH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,125,1033.9,129237.5,2025-07-21 11:23:45.329633
2025-07-21,121902,2025072104005419,CGH,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,1038.9,10389.0,2025-07-21 11:24:05.327925
2025-07-21,121797,2025072104005469,CGH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,90,1038.9,93501.0,2025-07-21 11:24:12.729712
2025-07-21,121796,2025072104005470,CGH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,910,1034.0,940940.0,2025-07-21 11:24:12.729891
2025-07-21,121638,2025072104005522,CGH,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,40,1034.0,41360.0,2025-07-21 11:24:26.890943
2025-07-21,121637,2025072104005523,CGH,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,60,1034.0,62040.0,2025-07-21 11:24:26.891119
2025-07-21,121556,2025072104005537,CGH,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,1034.0,103400.0,2025-07-21 11:24:36.332471
2025-07-21,121382,2025072104005580,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,1035.0,103500.0,2025-07-21 11:24:54.694128
2025-07-21,121330,2025072104005600,CGH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,1034.0,41360.0,2025-07-21 11:25:01.117366
2025-07-21,121182,2025072104005634,CGH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,1035.0,31050.0,2025-07-21 11:25:16.963453
2025-07-21,121154,2025072104005641,CGH,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,1034.9,10349.0,2025-07-21 11:25:20.257880
2025-07-21,120613,2025072104005737,CGH,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,290,1034.9,300121.0,2025-07-21 11:26:16.989304
2025-07-21,120612,2025072104005738,CGH,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,70,1035.0,72450.0,2025-07-21 11:26:16.989509
2025-07-21,120611,2025072104005739,CGH,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,40,1035.0,41400.0,2025-07-21 11:26:16.989600
2025-07-21,120432,2025072104005779,CGH,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,1034.5,51725.0,2025-07-21 11:26:42.457594
2025-07-21,120431,2025072104005780,CGH,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,60,1035.0,62100.0,2025-07-21 11:26:42.457794
2025-07-21,120430,2025072104005781,CGH,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,90,1035.0,93150.0,2025-07-21 11:26:42.457886
2025-07-21,120385,2025072104005788,CGH,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,50,1034.0,51700.0,2025-07-21 11:26:47.224776
2025-07-21,120381,2025072104005789,CGH,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,100,1034.0,103400.0,2025-07-21 11:26:47.265929
2025-07-21,120320,2025072104005796,CGH,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,100,1034.0,103400.0,2025-07-21 11:26:54.669442
2025-07-21,120251,2025072104005810,CGH,Elite Stock House Limited,Swarna Laxmi Securities Pvt. Ltd.,50,1034.0,51700.0,2025-07-21 11:27:04.318046
2025-07-21,120073,2025072104005850,CGH,Sanima Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,50,1034.0,51700.0,2025-07-21 11:27:26.722884
2025-07-21,119942,2025072104005885,CGH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,1033.9,10339.0,2025-07-21 11:27:44.434732
2025-07-21,119801,2025072104005918,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,440,1031.1,453684.0,2025-07-21 11:28:02.690000
2025-07-21,119800,2025072104005919,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,1031.0,103100.0,2025-07-21 11:28:02.690224
2025-07-21,119799,2025072104005920,CGH,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,1030.0,10300.0,2025-07-21 11:28:02.690337
2025-07-21,119676,2025072104005949,CGH,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1030.0,103000.0,2025-07-21 11:28:18.134006
2025-07-21,119667,2025072104005950,CGH,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,90,1030.0,92700.0,2025-07-21 11:28:20.102500
2025-07-21,119666,2025072104005951,CGH,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,200,1030.0,206000.0,2025-07-21 11:28:20.102718
