Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,131216,2025072104002717,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,297.5,148750.0,2025-07-21 11:12:11.969423
2025-07-21,131046,2025072104002766,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,297.5,44625.0,2025-07-21 11:12:22.711740
2025-07-21,131045,2025072104002767,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,297.5,14875.0,2025-07-21 11:12:22.711909
2025-07-21,130831,2025072104002812,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,300,297.5,89250.0,2025-07-21 11:12:34.050432
2025-07-21,130406,2025072104002928,AHPC,Global IME Securities Limited,Vision Securities Pvt. Ltd,10,298.0,2980.0,2025-07-21 11:13:03.270724
2025-07-21,130215,2025072104002969,AHPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,200,297.6,59520.0,2025-07-21 11:13:14.616761
2025-07-21,130214,2025072104002970,AHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,297.5,59500.0,2025-07-21 11:13:14.616899
2025-07-21,129998,2025072104003019,AHPC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,290,298.0,86420.0,2025-07-21 11:13:26.194534
2025-07-21,129997,2025072104003020,AHPC,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,298.0,14900.0,2025-07-21 11:13:26.194682
2025-07-21,129996,2025072104003021,AHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,298.0,2980.0,2025-07-21 11:13:26.194758
2025-07-21,129995,2025072104003022,AHPC,Sewa Securities Pvt. Ltd.,Property Wiard Limited,500,298.0,149000.0,2025-07-21 11:13:26.194829
2025-07-21,129952,2025072104003036,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,299.0,149500.0,2025-07-21 11:13:30.753165
2025-07-21,129951,2025072104003037,AHPC,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,299.0,89700.0,2025-07-21 11:13:30.753339
2025-07-21,129950,2025072104003038,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,299.0,2990.0,2025-07-21 11:13:30.753412
2025-07-21,129447,2025072104003186,AHPC,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,100,300.0,30000.0,2025-07-21 11:14:03.526474
2025-07-21,129446,2025072104003187,AHPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,315,300.0,94500.0,2025-07-21 11:14:03.526633
2025-07-21,129445,2025072104003188,AHPC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,300.0,60000.0,2025-07-21 11:14:03.526708
2025-07-21,129444,2025072104003189,AHPC,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,100,300.0,30000.0,2025-07-21 11:14:03.526767
2025-07-21,129443,2025072104003190,AHPC,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,285,300.0,85500.0,2025-07-21 11:14:03.526829
2025-07-21,129309,2025072104003219,AHPC,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1190,300.0,357000.0,2025-07-21 11:14:13.187557
2025-07-21,129254,2025072104003243,AHPC,Secured Securities Ltd.,SUN SECURITIES PVT LTD,1437,300.0,431100.0,2025-07-21 11:14:17.284113
2025-07-21,129253,2025072104003244,AHPC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,1127,300.0,338100.0,2025-07-21 11:14:17.284271
2025-07-21,129252,2025072104003245,AHPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1506,300.0,451800.0,2025-07-21 11:14:17.284341
2025-07-21,129251,2025072104003246,AHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,300.0,60000.0,2025-07-21 11:14:17.284400
2025-07-21,129250,2025072104003247,AHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,170,300.0,51000.0,2025-07-21 11:14:17.284460
2025-07-21,129249,2025072104003248,AHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,10,300.0,3000.0,2025-07-21 11:14:17.284520
2025-07-21,128734,2025072104003383,AHPC,Property Wiard Limited,Kalika Securities Pvt. Ltd.,1,297.0,297.0,2025-07-21 11:14:48.152327
2025-07-21,128440,2025072104003478,AHPC,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,200,300.0,60000.0,2025-07-21 11:15:11.064808
2025-07-21,127325,2025072104003779,AHPC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,301.7,150850.0,2025-07-21 11:16:47.725309
2025-07-21,127324,2025072104003780,AHPC,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,100,301.8,30180.0,2025-07-21 11:16:47.725523
2025-07-21,127323,2025072104003781,AHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,290,301.9,87551.0,2025-07-21 11:16:47.725606
2025-07-21,127322,2025072104003782,AHPC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,1000,302.0,302000.0,2025-07-21 11:16:47.725683
2025-07-21,127321,2025072104003783,AHPC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,200,302.0,60400.0,2025-07-21 11:16:47.725764
2025-07-21,127320,2025072104003784,AHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,910,302.0,274820.0,2025-07-21 11:16:47.725857
2025-07-21,126972,2025072104003875,AHPC,Sweta Securities Private Limited,Premier Securities Company Ltd.,90,302.0,27180.0,2025-07-21 11:17:14.180542
2025-07-21,126971,2025072104003876,AHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,302.0,7248.0,2025-07-21 11:17:14.180688
2025-07-21,126736,2025072104003948,AHPC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,86,302.0,25972.0,2025-07-21 11:17:36.179601
2025-07-21,126735,2025072104003949,AHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,12,302.0,3624.0,2025-07-21 11:17:36.179887
2025-07-21,126734,2025072104003950,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,301.7,30170.0,2025-07-21 11:17:36.180094
2025-07-21,126733,2025072104003951,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,301.0,60200.0,2025-07-21 11:17:36.180331
2025-07-21,126732,2025072104003952,AHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,300.2,150100.0,2025-07-21 11:17:36.180517
2025-07-21,126731,2025072104003953,AHPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,102,300.0,30600.0,2025-07-21 11:17:36.180716
2025-07-21,126579,2025072104003993,AHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,248,300.0,74400.0,2025-07-21 11:17:46.007573
2025-07-21,126578,2025072104003994,AHPC,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,300.0,300000.0,2025-07-21 11:17:46.007746
2025-07-21,126577,2025072104003995,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,300.0,450000.0,2025-07-21 11:17:46.007833
2025-07-21,126576,2025072104003996,AHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-21 11:17:46.007899
2025-07-21,126575,2025072104003997,AHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,252,300.0,75600.0,2025-07-21 11:17:46.007963
2025-07-21,125915,2025072104004198,AHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48,300.0,14400.0,2025-07-21 11:18:40.313870
2025-07-21,125914,2025072104004199,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,299.0,5980.0,2025-07-21 11:18:40.314030
2025-07-21,125913,2025072104004200,AHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,492,299.0,147108.0,2025-07-21 11:18:40.314097
2025-07-21,125755,2025072104004265,AHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,298.5,59700.0,2025-07-21 11:18:54.372177
2025-07-21,125754,2025072104004266,AHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,298.0,59600.0,2025-07-21 11:18:54.372492
2025-07-21,125753,2025072104004267,AHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,298.0,2980.0,2025-07-21 11:18:54.372697
2025-07-21,125752,2025072104004268,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,298.0,447000.0,2025-07-21 11:18:54.372902
2025-07-21,125751,2025072104004269,AHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,298.0,149000.0,2025-07-21 11:18:54.373098
2025-07-21,125750,2025072104004270,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,90,298.0,26820.0,2025-07-21 11:18:54.373303
2025-07-21,125581,2025072104004330,AHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,208,299.0,62192.0,2025-07-21 11:19:11.140562
2025-07-21,125580,2025072104004331,AHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,298.0,2980.0,2025-07-21 11:19:11.140706
2025-07-21,125579,2025072104004332,AHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,501,297.6,149097.6,2025-07-21 11:19:11.140782
2025-07-21,125578,2025072104004333,AHPC,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,100,297.6,29760.0,2025-07-21 11:19:11.140863
2025-07-21,125577,2025072104004334,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,81,297.5,24097.5,2025-07-21 11:19:11.140937
2025-07-21,125397,2025072104004382,AHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,319,297.5,94902.5,2025-07-21 11:19:26.656049
2025-07-21,125396,2025072104004383,AHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,581,297.0,172557.0,2025-07-21 11:19:26.656214
2025-07-21,125160,2025072104004469,AHPC,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,100,298.0,29800.0,2025-07-21 11:19:44.170108
2025-07-21,124361,2025072104004720,AHPC,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,4,293.0,1172.0,2025-07-21 11:20:48.130171
2025-07-21,123982,2025072104004835,AHPC,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,2000,298.6,597200.0,2025-07-21 11:21:12.318915
2025-07-21,123807,2025072104004899,AHPC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,299.0,59800.0,2025-07-21 11:21:24.769162
2025-07-21,123613,2025072104004955,AHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,45,298.7,13441.5,2025-07-21 11:21:41.507113
2025-07-21,123449,2025072104005004,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,235,298.7,70194.5,2025-07-21 11:21:53.752195
2025-07-21,123419,2025072104005018,AHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,299.0,299000.0,2025-07-21 11:21:55.556482
2025-07-21,123114,2025072104005112,AHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,299.0,29900.0,2025-07-21 11:22:18.559251
2025-07-21,123035,2025072104005130,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,298.7,59740.0,2025-07-21 11:22:23.365718
2025-07-21,122971,2025072104005140,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,299.0,209300.0,2025-07-21 11:22:29.315685
2025-07-21,122258,2025072104005357,AHPC,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,300.0,8400.0,2025-07-21 11:23:35.442824
2025-07-21,122257,2025072104005358,AHPC,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,972,300.0,291600.0,2025-07-21 11:23:35.443048
2025-07-21,121798,2025072104005468,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,300.0,900.0,2025-07-21 11:24:12.688627
2025-07-21,121787,2025072104005474,AHPC,Aryatara Investment & Securities,NIMB Stock Markets Limited,300,299.0,89700.0,2025-07-21 11:24:13.358531
2025-07-21,121786,2025072104005475,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,65,298.7,19415.5,2025-07-21 11:24:13.358722
2025-07-21,121785,2025072104005476,AHPC,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,500,298.7,149350.0,2025-07-21 11:24:13.358805
2025-07-21,121784,2025072104005477,AHPC,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,400,298.0,119200.0,2025-07-21 11:24:13.358882
2025-07-21,121783,2025072104005478,AHPC,Trademow Securities Private Limited,NIMB Stock Markets Limited,100,298.0,29800.0,2025-07-21 11:24:13.358961
2025-07-21,121653,2025072104005519,AHPC,Infinity Securities Limited,NIMB Stock Markets Limited,800,298.0,238400.0,2025-07-21 11:24:25.548960
2025-07-21,121562,2025072104005536,AHPC,Swarna Laxmi Securities Pvt. Ltd.,NIMB Stock Markets Limited,835,298.0,248830.0,2025-07-21 11:24:35.593304
2025-07-21,121381,2025072104005581,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,165,298.0,49170.0,2025-07-21 11:24:55.011923
2025-07-21,121380,2025072104005582,AHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,297.8,5956.0,2025-07-21 11:24:55.012104
2025-07-21,120609,2025072104005740,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,400,297.8,119120.0,2025-07-21 11:26:17.351826
2025-07-21,120450,2025072104005774,AHPC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,299.8,29980.0,2025-07-21 11:26:40.626370
2025-07-21,120249,2025072104005811,AHPC,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,113,298.0,33674.0,2025-07-21 11:27:04.931454
2025-07-21,119998,2025072104005863,AHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,298.1,32791.0,2025-07-21 11:27:37.308256
2025-07-21,119997,2025072104005864,AHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,298.1,29810.0,2025-07-21 11:27:37.308703
2025-07-21,119996,2025072104005865,AHPC,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,287,298.0,85526.0,2025-07-21 11:27:37.309009
2025-07-21,119758,2025072104005936,AHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,503,298.0,149894.0,2025-07-21 11:28:09.646334
2025-07-21,119735,2025072104005940,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,297.8,29780.0,2025-07-21 11:28:11.957571
2025-07-21,119605,2025072104005972,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,1000,297.6,297600.0,2025-07-21 11:28:27.861727
2025-07-21,119604,2025072104005973,AHPC,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,100,297.5,29750.0,2025-07-21 11:28:27.862023
2025-07-21,119603,2025072104005974,AHPC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,11,297.2,3269.2,2025-07-21 11:28:27.862164
2025-07-21,119322,2025072104006029,AHPC,Infinity Securities Limited,Vision Securities Pvt. Ltd,379,297.8,112866.2,2025-07-21 11:29:06.325484
2025-07-21,119213,2025072104006048,AHPC,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1,293.0,293.0,2025-07-21 11:29:22.486346
2025-07-21,119163,2025072104006057,AHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,298.0,14900.0,2025-07-21 11:29:29.333535
2025-07-21,119015,2025072104006117,AHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,120,297.2,35664.0,2025-07-21 11:29:48.694893
2025-07-21,118963,2025072104006139,AHPC,Property Wiard Limited,Asian Securities Private Ltd.,50,298.1,14905.0,2025-07-21 11:29:56.418509
