Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,116858,2025072103005477,EDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,110,653.1,71841.0,2025-07-21 11:33:53.427316
2025-07-21,116857,2025072103005478,EDBL,Kumari Securities Private Limited,Capital Max Securities Ltd,157,652.0,102364.0,2025-07-21 11:33:53.427443
2025-07-21,116856,2025072103005479,EDBL,Kumari Securities Private Limited,Capital Max Securities Ltd,133,650.0,86450.0,2025-07-21 11:33:53.427474
2025-07-21,115350,2025072103006060,EDBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,86,658.6,56639.6,2025-07-21 11:36:18.636833
2025-07-21,115349,2025072103006061,EDBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,658.6,32930.0,2025-07-21 11:36:18.636917
2025-07-21,115348,2025072103006062,EDBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,658.7,329350.0,2025-07-21 11:36:18.636969
2025-07-21,115347,2025072103006063,EDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,658.8,658800.0,2025-07-21 11:36:18.637006
2025-07-21,115346,2025072103006064,EDBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,658.9,32945.0,2025-07-21 11:36:18.637059
2025-07-21,115345,2025072103006065,EDBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,100,659.0,65900.0,2025-07-21 11:36:18.637099
2025-07-21,115344,2025072103006066,EDBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,50,659.0,32950.0,2025-07-21 11:36:18.637137
2025-07-21,115343,2025072103006067,EDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,164,659.5,108158.0,2025-07-21 11:36:18.637175
2025-07-21,115210,2025072103006124,EDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,336,659.5,221592.0,2025-07-21 11:36:31.849027
2025-07-21,115209,2025072103006125,EDBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,659.9,65990.0,2025-07-21 11:36:31.849120
2025-07-21,115208,2025072103006126,EDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,660.0,52800.0,2025-07-21 11:36:31.849177
2025-07-21,115207,2025072103006127,EDBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,660.7,13214.0,2025-07-21 11:36:31.849219
2025-07-21,115206,2025072103006128,EDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,660.8,19824.0,2025-07-21 11:36:31.849257
2025-07-21,115205,2025072103006129,EDBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,434,660.8,286787.2,2025-07-21 11:36:31.849298
2025-07-21,113440,2025072103006795,EDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,660.8,33040.0,2025-07-21 11:39:19.826749
2025-07-21,113106,2025072103006909,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,660.0,99000.0,2025-07-21 11:40:07.053898
2025-07-21,112937,2025072103006946,EDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,150,660.0,99000.0,2025-07-21 11:40:24.448868
2025-07-21,112819,2025072103006972,EDBL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,660.9,13218.0,2025-07-21 11:40:40.652527
2025-07-21,112491,2025072103007148,EDBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,661.0,13220.0,2025-07-21 11:41:17.297575
2025-07-21,112490,2025072103007149,EDBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,661.5,132300.0,2025-07-21 11:41:17.297616
2025-07-21,112489,2025072103007150,EDBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,100,663.0,66300.0,2025-07-21 11:41:17.297642
2025-07-21,112488,2025072103007151,EDBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,180,663.0,119340.0,2025-07-21 11:41:17.297674
2025-07-21,112343,2025072103007222,EDBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,320,663.0,212160.0,2025-07-21 11:41:32.955639
2025-07-21,112342,2025072103007223,EDBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,100,664.0,66400.0,2025-07-21 11:41:32.955755
2025-07-21,112341,2025072103007224,EDBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,110,665.0,73150.0,2025-07-21 11:41:32.955794
2025-07-21,112340,2025072103007225,EDBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,1000,665.0,665000.0,2025-07-21 11:41:32.955833
2025-07-21,112339,2025072103007226,EDBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,30,665.0,19950.0,2025-07-21 11:41:32.955870
2025-07-21,112338,2025072103007227,EDBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,665.0,33250.0,2025-07-21 11:41:32.955907
2025-07-21,112337,2025072103007228,EDBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,665.0,66500.0,2025-07-21 11:41:32.955941
2025-07-21,112336,2025072103007229,EDBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,100,665.0,66500.0,2025-07-21 11:41:32.955976
2025-07-21,112335,2025072103007230,EDBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,200,665.0,133000.0,2025-07-21 11:41:32.956009
2025-07-21,108949,2025072103008479,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,662.0,11254.0,2025-07-21 11:47:03.652978
2025-07-21,108676,2025072103008544,EDBL,Indira securities pvt. ltd,Premier Securities Company Ltd.,200,665.5,133100.0,2025-07-21 11:47:26.581235
2025-07-21,107457,2025072103008881,EDBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,666.0,133200.0,2025-07-21 11:49:05.521875
2025-07-21,107456,2025072103008882,EDBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,666.0,33300.0,2025-07-21 11:49:05.521922
2025-07-21,107443,2025072103008884,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,662.0,33100.0,2025-07-21 11:49:07.327924
2025-07-21,105463,2025072103009372,EDBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,300,664.9,199470.0,2025-07-21 11:51:57.028344
2025-07-21,105462,2025072103009373,EDBL,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,70,665.0,46550.0,2025-07-21 11:51:57.028378
2025-07-21,105461,2025072103009374,EDBL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,1000,665.0,665000.0,2025-07-21 11:51:57.028400
2025-07-21,105460,2025072103009375,EDBL,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,665.0,332500.0,2025-07-21 11:51:57.028423
2025-07-21,105459,2025072103009376,EDBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,665.0,266000.0,2025-07-21 11:51:57.028453
2025-07-21,105458,2025072103009377,EDBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,665.0,152950.0,2025-07-21 11:51:57.028476
2025-07-21,105405,2025072103009391,EDBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,665.0,113050.0,2025-07-21 11:51:59.990876
2025-07-21,105086,2025072103009541,EDBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,666.0,299700.0,2025-07-21 11:52:25.388935
2025-07-21,105085,2025072103009542,EDBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,666.0,66600.0,2025-07-21 11:52:25.389086
2025-07-21,105084,2025072103009543,EDBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,667.0,20010.0,2025-07-21 11:52:25.389133
2025-07-21,105083,2025072103009544,EDBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,1750,667.0,1167250.0,2025-07-21 11:52:25.389186
2025-07-21,104934,2025072103009587,EDBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,1750,667.0,1167250.0,2025-07-21 11:52:40.215950
2025-07-21,104258,2025072103009778,EDBL,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,60,666.0,39960.0,2025-07-21 11:53:50.405229
2025-07-21,104257,2025072103009779,EDBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,70,668.0,46760.0,2025-07-21 11:53:50.405387
2025-07-21,104256,2025072103009780,EDBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,670,669.9,448833.0,2025-07-21 11:53:50.405442
2025-07-21,104108,2025072103009818,EDBL,Trademow Securities Private Limited,Premier Securities Company Ltd.,330,669.9,221067.0,2025-07-21 11:54:09.632187
2025-07-21,104107,2025072103009819,EDBL,Trademow Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,670.0,13400.0,2025-07-21 11:54:09.632323
2025-07-21,104106,2025072103009820,EDBL,Trademow Securities Private Limited,Sundhara Securities Limited,150,670.0,100500.0,2025-07-21 11:54:09.632419
2025-07-21,103381,2025072103009998,EDBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,220,670.0,147400.0,2025-07-21 11:55:31.063921
2025-07-21,103380,2025072103009999,EDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,30,670.0,20100.0,2025-07-21 11:55:31.064139
2025-07-21,103353,2025072103010002,EDBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,70,670.0,46900.0,2025-07-21 11:55:34.222889
2025-07-21,103352,2025072103010003,EDBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,670.0,134000.0,2025-07-21 11:55:34.222991
2025-07-21,103351,2025072103010004,EDBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,670.0,67000.0,2025-07-21 11:55:34.223050
2025-07-21,103350,2025072103010005,EDBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-21 11:55:34.223090
2025-07-21,103349,2025072103010006,EDBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,670.0,33500.0,2025-07-21 11:55:34.223128
2025-07-21,103175,2025072103010069,EDBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,480,670.0,321600.0,2025-07-21 11:55:55.575375
2025-07-21,103174,2025072103010070,EDBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,400,670.0,268000.0,2025-07-21 11:55:55.575531
2025-07-21,102948,2025072103010125,EDBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,300,670.0,201000.0,2025-07-21 11:56:15.135292
2025-07-21,102513,2025072103010261,EDBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,671.0,67100.0,2025-07-21 11:57:06.025948
2025-07-21,102476,2025072103010271,EDBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,671.0,134200.0,2025-07-21 11:57:10.132503
2025-07-21,101886,2025072103010428,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,670.0,134000.0,2025-07-21 11:58:03.285831
2025-07-21,101094,2025072103010671,EDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,663.0,6630.0,2025-07-21 11:59:13.350461
2025-07-21,100727,2025072103010752,EDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,54,663.0,35802.0,2025-07-21 11:59:46.452214
2025-07-21,100115,2025072103010903,EDBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,663.0,265200.0,2025-07-21 12:00:40.549788
2025-07-21,99384,2025072103011112,EDBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,200,663.1,132620.0,2025-07-21 12:01:41.214803
2025-07-21,98888,2025072103011256,EDBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,663.1,66310.0,2025-07-21 12:02:22.991986
2025-07-21,98887,2025072103011257,EDBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,150,663.1,99465.0,2025-07-21 12:02:22.992132
2025-07-21,98642,2025072103011313,EDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,663.1,165775.0,2025-07-21 12:02:44.736435
2025-07-21,98641,2025072103011314,EDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,663.1,165775.0,2025-07-21 12:02:44.736613
2025-07-21,98637,2025072103011318,EDBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,350,663.1,232085.0,2025-07-21 12:02:44.866902
2025-07-21,98636,2025072103011319,EDBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,50,663.1,33155.0,2025-07-21 12:02:44.867077
2025-07-21,98521,2025072103011360,EDBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,665.0,66500.0,2025-07-21 12:02:55.010692
2025-07-21,98520,2025072103011361,EDBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,910,665.0,605150.0,2025-07-21 12:02:55.010827
2025-07-21,98519,2025072103011362,EDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,990,665.0,658350.0,2025-07-21 12:02:55.010895
2025-07-21,98504,2025072103011363,EDBL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,400,663.1,265240.0,2025-07-21 12:02:57.320515
2025-07-21,98339,2025072103011414,EDBL,Capital Max Securities Ltd,Aryatara Investment & Securities,50,663.1,33155.0,2025-07-21 12:03:16.125347
2025-07-21,98338,2025072103011415,EDBL,Capital Max Securities Ltd,Aryatara Investment & Securities,450,663.1,298395.0,2025-07-21 12:03:16.125488
2025-07-21,98142,2025072103011471,EDBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,50,663.1,33155.0,2025-07-21 12:03:37.217404
2025-07-21,98141,2025072103011472,EDBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,36,663.0,23868.0,2025-07-21 12:03:37.217680
2025-07-21,98140,2025072103011473,EDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,663.0,66300.0,2025-07-21 12:03:37.217831
2025-07-21,98139,2025072103011474,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,663.0,9282.0,2025-07-21 12:03:37.217971
2025-07-21,98070,2025072103011500,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,19,663.0,12597.0,2025-07-21 12:03:44.952657
2025-07-21,98069,2025072103011501,EDBL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,191,661.0,126251.0,2025-07-21 12:03:44.952705
2025-07-21,98047,2025072103011503,EDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,299,661.0,197639.0,2025-07-21 12:03:46.781097
2025-07-21,96247,2025072103011930,EDBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,655.0,13100.0,2025-07-21 12:07:10.752766
2025-07-21,94703,2025072103012318,EDBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,250,660.0,165000.0,2025-07-21 12:10:33.808325
2025-07-21,94702,2025072103012319,EDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,201,661.0,132861.0,2025-07-21 12:10:33.808391
2025-07-21,94701,2025072103012320,EDBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,49,664.0,32536.0,2025-07-21 12:10:33.808434
2025-07-21,94386,2025072103012406,EDBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,201,664.0,133464.0,2025-07-21 12:11:18.581441
2025-07-21,94385,2025072103012407,EDBL,Infinity Securities Limited,Aryatara Investment & Securities,250,664.1,166025.0,2025-07-21 12:11:18.581587
2025-07-21,94384,2025072103012408,EDBL,Infinity Securities Limited,Vision Securities Pvt. Ltd,649,665.0,431585.0,2025-07-21 12:11:18.581646
2025-07-21,94162,2025072103012460,EDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,351,665.0,233415.0,2025-07-21 12:11:44.457507
2025-07-21,94161,2025072103012461,EDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,17,665.0,11305.0,2025-07-21 12:11:44.457693
2025-07-21,94120,2025072103012500,EDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,32,665.0,21280.0,2025-07-21 12:11:46.086051
2025-07-21,93015,2025072103012843,EDBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,665.0,33250.0,2025-07-21 12:14:14.185782
2025-07-21,91786,2025072103013265,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,300,665.0,199500.0,2025-07-21 12:16:51.986122
2025-07-21,91582,2025072103013313,EDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,665.0,99750.0,2025-07-21 12:17:14.245427
2025-07-21,91569,2025072103013323,EDBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,666.0,333000.0,2025-07-21 12:17:15.231537
2025-07-21,91568,2025072103013324,EDBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,666.0,66600.0,2025-07-21 12:17:15.231786
2025-07-21,91115,2025072103013459,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,664.0,66400.0,2025-07-21 12:18:14.949237
2025-07-21,91114,2025072103013460,EDBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,663.0,13260.0,2025-07-21 12:18:14.949309
2025-07-21,89860,2025072103013833,EDBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,200,665.0,133000.0,2025-07-21 12:21:30.098237
2025-07-21,89437,2025072103013978,EDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,667.0,66700.0,2025-07-21 12:22:38.482215
2025-07-21,89436,2025072103013979,EDBL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,667.0,66700.0,2025-07-21 12:22:38.482382
2025-07-21,88593,2025072103014179,EDBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,665.0,66500.0,2025-07-21 12:24:44.282099
2025-07-21,88526,2025072103014192,EDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,667.0,12006.0,2025-07-21 12:24:52.963906
2025-07-21,88525,2025072103014193,EDBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,667.0,66700.0,2025-07-21 12:24:52.964066
2025-07-21,86451,2025072103014662,EDBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,17,665.1,11306.7,2025-07-21 12:29:58.709868
2025-07-21,86037,2025072103014817,EDBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,150,665.1,99765.0,2025-07-21 12:30:48.447768
2025-07-21,85800,2025072103014881,EDBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,115,665.1,76486.5,2025-07-21 12:31:17.769617
2025-07-21,85799,2025072103014882,EDBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,85,665.0,56525.0,2025-07-21 12:31:17.769781
2025-07-21,85505,2025072103014972,EDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,666.0,66600.0,2025-07-21 12:31:49.507354
2025-07-21,85504,2025072103014973,EDBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,666.0,133200.0,2025-07-21 12:31:49.507595
2025-07-21,85295,2025072103015032,EDBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,665.2,6652.0,2025-07-21 12:32:17.063783
2025-07-21,85294,2025072103015033,EDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,665.0,9975.0,2025-07-21 12:32:17.064101
2025-07-21,85293,2025072103015034,EDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,665.0,116375.0,2025-07-21 12:32:17.064307
2025-07-21,85094,2025072103015080,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,666.0,13320.0,2025-07-21 12:32:39.017203
2025-07-21,84375,2025072103015244,EDBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,125,665.0,83125.0,2025-07-21 12:34:13.817212
2025-07-21,84374,2025072103015245,EDBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,125,664.0,83000.0,2025-07-21 12:34:13.817252
2025-07-21,84211,2025072103015287,EDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,75,664.0,49800.0,2025-07-21 12:34:34.450158
2025-07-21,84210,2025072103015288,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,664.0,66400.0,2025-07-21 12:34:34.450337
2025-07-21,84209,2025072103015289,EDBL,Kumari Securities Private Limited,Aryatara Investment & Securities,325,663.2,215540.0,2025-07-21 12:34:34.450420
2025-07-21,83556,2025072103015420,EDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,664.5,212640.0,2025-07-21 12:35:43.324366
2025-07-21,83406,2025072103015451,EDBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,664.5,119610.0,2025-07-21 12:35:59.906499
2025-07-21,82815,2025072103015610,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,663.3,13266.0,2025-07-21 12:37:06.279204
2025-07-21,82814,2025072103015611,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,980,663.3,650034.0,2025-07-21 12:37:06.374368
2025-07-21,82499,2025072103015679,EDBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,663.0,66300.0,2025-07-21 12:37:43.590682
