Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,127705,2025072104003686,RURU,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,63,760.0,47880.0,2025-07-21 11:16:11.220298
2025-07-21,126682,2025072104003971,RURU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,771.9,7719.0,2025-07-21 11:17:39.593595
2025-07-21,124886,2025072104004590,RURU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,764.0,15280.0,2025-07-21 11:20:03.546806
2025-07-21,124835,2025072104004600,RURU,Sani Securities Company Ltd.,Sundhara Securities Limited,49,764.0,37436.0,2025-07-21 11:20:08.899904
2025-07-21,123801,2025072104004902,RURU,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,190,757.5,143925.0,2025-07-21 11:21:25.385991
2025-07-21,123508,2025072104005000,RURU,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,757.5,7575.0,2025-07-21 11:21:48.953557
2025-07-21,123194,2025072104005089,RURU,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,757.5,15150.0,2025-07-21 11:22:11.617303
2025-07-21,122632,2025072104005254,RURU,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,758.0,22740.0,2025-07-21 11:22:55.689580
2025-07-21,121677,2025072104005511,RURU,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,200,750.0,150000.0,2025-07-21 11:24:23.344344
2025-07-21,121363,2025072104005590,RURU,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,757.0,15140.0,2025-07-21 11:24:57.020735
2025-07-21,121342,2025072104005594,RURU,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,749.0,112350.0,2025-07-21 11:25:00.274354
2025-07-21,120965,2025072104005672,RURU,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,200,747.2,149440.0,2025-07-21 11:25:34.904514
2025-07-21,120964,2025072104005673,RURU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,280,747.1,209188.0,2025-07-21 11:25:34.904674
2025-07-21,117261,2025072104006555,RURU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,752.0,7520.0,2025-07-21 11:33:14.039951
2025-07-21,116868,2025072104006633,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,756.0,7560.0,2025-07-21 11:33:52.497383
2025-07-21,116770,2025072104006663,RURU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,756.9,37845.0,2025-07-21 11:34:03.550058
2025-07-21,116718,2025072104006674,RURU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,120,756.9,90828.0,2025-07-21 11:34:10.071338
2025-07-21,116709,2025072104006677,RURU,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,130,756.9,98397.0,2025-07-21 11:34:12.081819
2025-07-21,116615,2025072104006732,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,757.0,15140.0,2025-07-21 11:34:19.565821
2025-07-21,116614,2025072104006733,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,12,757.0,9084.0,2025-07-21 11:34:19.565960
2025-07-21,116421,2025072104006776,RURU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,757.0,75700.0,2025-07-21 11:34:40.019766
2025-07-21,116117,2025072104006827,RURU,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,756.9,37845.0,2025-07-21 11:35:09.342471
2025-07-21,115965,2025072104006852,RURU,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,320,756.9,242208.0,2025-07-21 11:35:26.446542
2025-07-21,115715,2025072104006906,RURU,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,756.5,37825.0,2025-07-21 11:35:45.762323
2025-07-21,115714,2025072104006907,RURU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,756.9,37845.0,2025-07-21 11:35:45.762583
2025-07-21,115201,2025072104006992,RURU,Premier Securities Company Ltd.,Sharepro Securities Private Limited,200,756.5,151300.0,2025-07-21 11:36:32.251512
2025-07-21,115045,2025072104007035,RURU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,130,756.9,98397.0,2025-07-21 11:36:48.885307
2025-07-21,114591,2025072104007146,RURU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,178,757.0,134746.0,2025-07-21 11:37:29.102391
2025-07-21,114590,2025072104007147,RURU,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,757.0,189250.0,2025-07-21 11:37:29.102656
2025-07-21,114537,2025072104007153,RURU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,92,757.0,69644.0,2025-07-21 11:37:34.589226
2025-07-21,114536,2025072104007154,RURU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,108,756.9,81745.2,2025-07-21 11:37:34.589516
2025-07-21,113877,2025072104007307,RURU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,756.9,151380.0,2025-07-21 11:38:37.950156
2025-07-21,113296,2025072104007449,RURU,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,212,756.9,160462.8,2025-07-21 11:39:40.284812
2025-07-21,112928,2025072104007517,RURU,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,759.0,7590.0,2025-07-21 11:40:25.807600
2025-07-21,102640,2025072104009851,RURU,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,756.9,113535.0,2025-07-21 11:56:51.791848
2025-07-21,102639,2025072104009852,RURU,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,27,757.0,20439.0,2025-07-21 11:56:51.792008
2025-07-21,102106,2025072104010001,RURU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,73,757.0,55261.0,2025-07-21 11:57:43.980604
2025-07-21,100397,2025072104010513,RURU,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,17,757.0,12869.0,2025-07-21 12:00:16.233736
2025-07-21,100396,2025072104010514,RURU,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,25,759.0,18975.0,2025-07-21 12:00:16.233786
2025-07-21,100395,2025072104010515,RURU,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,759.0,75900.0,2025-07-21 12:00:16.233816
2025-07-21,100394,2025072104010516,RURU,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,759.0,34155.0,2025-07-21 12:00:16.233844
2025-07-21,100393,2025072104010517,RURU,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,759.5,15190.0,2025-07-21 12:00:16.233874
2025-07-21,100392,2025072104010518,RURU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,143,760.0,108680.0,2025-07-21 12:00:16.233908
2025-07-21,100324,2025072104010538,RURU,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,250,755.2,188800.0,2025-07-21 12:00:22.277649
2025-07-21,100323,2025072104010539,RURU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,45,755.1,33979.5,2025-07-21 12:00:22.277789
2025-07-21,100322,2025072104010540,RURU,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,49,755.1,36999.9,2025-07-21 12:00:22.277874
2025-07-21,100321,2025072104010541,RURU,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,35,755.0,26425.0,2025-07-21 12:00:22.277939
2025-07-21,100320,2025072104010542,RURU,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,121,755.0,91355.0,2025-07-21 12:00:22.278000
2025-07-21,98693,2025072104011063,RURU,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,755.0,15100.0,2025-07-21 12:02:41.985087
2025-07-21,98025,2025072104011196,RURU,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,13,755.0,9815.0,2025-07-21 12:03:49.580153
2025-07-21,95709,2025072104011847,RURU,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,846,755.0,638730.0,2025-07-21 12:08:14.392772
2025-07-21,95708,2025072104011848,RURU,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,550,752.3,413765.0,2025-07-21 12:08:14.392951
2025-07-21,95707,2025072104011849,RURU,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,752.0,150400.0,2025-07-21 12:08:14.393047
2025-07-21,95706,2025072104011850,RURU,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,751.0,150200.0,2025-07-21 12:08:14.393132
2025-07-21,95705,2025072104011851,RURU,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,750.3,300120.0,2025-07-21 12:08:14.393196
2025-07-21,95704,2025072104011852,RURU,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,750.1,450060.0,2025-07-21 12:08:14.393259
2025-07-21,95703,2025072104011853,RURU,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,750.0,75000.0,2025-07-21 12:08:14.393331
2025-07-21,95702,2025072104011854,RURU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,750.0,375000.0,2025-07-21 12:08:14.393394
2025-07-21,95701,2025072104011855,RURU,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,750.0,75000.0,2025-07-21 12:08:14.393453
2025-07-21,94647,2025072104012108,RURU,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,750.0,375000.0,2025-07-21 12:10:42.714189
2025-07-21,93009,2025072104012469,RURU,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,750.0,375000.0,2025-07-21 12:14:14.983443
2025-07-21,92475,2025072104012587,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,749.1,11236.5,2025-07-21 12:15:22.293031
2025-07-21,92474,2025072104012588,RURU,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,748.0,149600.0,2025-07-21 12:15:22.293302
2025-07-21,92473,2025072104012589,RURU,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,285,746.2,212667.0,2025-07-21 12:15:22.293507
2025-07-21,84790,2025072104014771,RURU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,27,746.5,20155.5,2025-07-21 12:33:16.256464
2025-07-21,80793,2025072104016056,RURU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,23,746.5,17169.5,2025-07-21 12:40:34.427104
2025-07-21,80792,2025072104016057,RURU,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,746.3,7463.0,2025-07-21 12:40:34.427275
2025-07-21,80791,2025072104016058,RURU,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,160,746.3,119408.0,2025-07-21 12:40:34.427350
2025-07-21,80790,2025072104016059,RURU,Indira securities pvt. ltd,Asian Securities Private Ltd.,408,746.2,304449.6,2025-07-21 12:40:34.427419
2025-07-21,77222,2025072104017038,RURU,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,307,746.2,229083.4,2025-07-21 12:46:08.760913
2025-07-21,77221,2025072104017039,RURU,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,193,745.1,143804.3,2025-07-21 12:46:08.761109
2025-07-21,76229,2025072104017333,RURU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,15,745.1,11176.5,2025-07-21 12:47:53.052373
2025-07-21,75598,2025072104017508,RURU,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,292,745.1,217569.2,2025-07-21 12:48:50.303945
2025-07-21,72075,2025072104018494,RURU,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,42,745.0,31290.0,2025-07-21 12:55:16.931493
2025-07-21,67724,2025072104019597,RURU,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,744.0,74400.0,2025-07-21 13:06:47.634287
2025-07-21,67222,2025072104019697,RURU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,23,745.0,17135.0,2025-07-21 13:08:05.185466
2025-07-21,63776,2025072104020492,RURU,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,745.1,74510.0,2025-07-21 13:17:11.336267
2025-07-21,62877,2025072104020732,RURU,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,11,745.0,8195.0,2025-07-21 13:19:32.050431
2025-07-21,62623,2025072104020797,RURU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,745.0,7450.0,2025-07-21 13:20:17.790070
2025-07-21,62613,2025072104020798,RURU,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,85,749.8,63733.0,2025-07-21 13:20:19.958693
2025-07-21,60382,2025072104021458,RURU,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,14,745.1,10431.4,2025-07-21 13:25:51.097244
2025-07-21,59977,2025072104021551,RURU,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,745.1,9686.3,2025-07-21 13:26:55.178446
2025-07-21,56002,2025072104022708,RURU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,27,745.1,20117.7,2025-07-21 13:37:00.025216
2025-07-21,55435,2025072104022861,RURU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,749.6,7496.0,2025-07-21 13:38:29.534405
2025-07-21,55434,2025072104022862,RURU,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,365,749.8,273677.0,2025-07-21 13:38:29.534753
2025-07-21,55433,2025072104022863,RURU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,750.0,18750.0,2025-07-21 13:38:29.535056
2025-07-21,55431,2025072104022864,RURU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,745.1,29804.0,2025-07-21 13:38:29.681147
2025-07-21,55416,2025072104022868,RURU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,7,734.9,5144.3,2025-07-21 13:38:31.398748
2025-07-21,55344,2025072104022884,RURU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,5,730.2,3651.0,2025-07-21 13:38:42.810872
2025-07-21,54322,2025072104023167,RURU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,735.0,2205.0,2025-07-21 13:41:03.579278
2025-07-21,53573,2025072104023322,RURU,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,13,745.1,9686.3,2025-07-21 13:42:31.508904
2025-07-21,47552,2025072104024555,RURU,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,73,749.9,54742.7,2025-07-21 13:53:27.603784
2025-07-21,44199,2025072104025244,RURU,Sani Securities Company Ltd.,Sundhara Securities Limited,27,749.9,20247.3,2025-07-21 13:59:35.765461
2025-07-21,44198,2025072104025245,RURU,Sani Securities Company Ltd.,Sweta Securities Private Limited,71,750.0,53250.0,2025-07-21 13:59:35.765674
2025-07-21,44197,2025072104025246,RURU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,750.0,7500.0,2025-07-21 13:59:35.765752
2025-07-21,44196,2025072104025247,RURU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,12,750.0,9000.0,2025-07-21 13:59:35.765831
2025-07-21,43590,2025072104025373,RURU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2,739.0,1478.0,2025-07-21 14:00:19.377232
2025-07-21,43531,2025072104025382,RURU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2,740.0,1480.0,2025-07-21 14:00:26.518219
2025-07-21,39879,2025072104026329,RURU,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,747.1,74710.0,2025-07-21 14:06:44.401016
2025-07-21,39878,2025072104026330,RURU,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,194,747.0,144918.0,2025-07-21 14:06:44.401435
2025-07-21,28862,2025072104029797,RURU,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,747.0,224100.0,2025-07-21 14:26:32.019764
2025-07-21,28633,2025072104029858,RURU,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,506,747.0,377982.0,2025-07-21 14:26:59.399161
2025-07-21,28632,2025072104029859,RURU,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,747.0,74700.0,2025-07-21 14:26:59.399458
2025-07-21,24428,2025072104031048,RURU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,745.2,7452.0,2025-07-21 14:34:52.314277
2025-07-21,24427,2025072104031049,RURU,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,20,745.1,14902.0,2025-07-21 14:34:52.314499
2025-07-21,24426,2025072104031050,RURU,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,19,745.0,14155.0,2025-07-21 14:34:52.314621
2025-07-21,24425,2025072104031051,RURU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,51,745.0,37995.0,2025-07-21 14:34:52.314699
2025-07-21,24118,2025072104031148,RURU,ABC Securities Private Limited,Asian Securities Private Ltd.,23,745.0,17135.0,2025-07-21 14:35:37.878007
2025-07-21,23785,2025072104031232,RURU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,733.0,1466.0,2025-07-21 14:36:21.009991
2025-07-21,22706,2025072104031476,RURU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,745.0,8195.0,2025-07-21 14:38:17.215291
2025-07-21,22705,2025072104031477,RURU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,745.0,23095.0,2025-07-21 14:38:17.215525
2025-07-21,22704,2025072104031478,RURU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,745.0,63325.0,2025-07-21 14:38:17.215610
2025-07-21,22703,2025072104031479,RURU,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,745.0,74500.0,2025-07-21 14:38:17.215691
2025-07-21,22702,2025072104031480,RURU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,744.4,744400.0,2025-07-21 14:38:17.215762
2025-07-21,22701,2025072104031481,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,744.0,44640.0,2025-07-21 14:38:17.215833
2025-07-21,22700,2025072104031482,RURU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,223,744.0,165912.0,2025-07-21 14:38:17.215905
2025-07-21,21414,2025072104031846,RURU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,94,743.0,69842.0,2025-07-21 14:40:39.132282
2025-07-21,21288,2025072104031872,RURU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,442,743.0,328406.0,2025-07-21 14:40:52.963104
2025-07-21,21287,2025072104031873,RURU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,313,743.0,232559.0,2025-07-21 14:40:52.963331
2025-07-21,20633,2025072104032071,RURU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2,730.0,1460.0,2025-07-21 14:41:54.577050
2025-07-21,17162,2025072104032980,RURU,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1550,745.0,1154750.0,2025-07-21 14:46:20.819641
2025-07-21,15938,2025072104033277,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,747.9,74790.0,2025-07-21 14:47:50.388357
2025-07-21,15583,2025072104033371,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,748.0,7480.0,2025-07-21 14:48:18.256450
2025-07-21,14924,2025072104033591,RURU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,135,750.0,101250.0,2025-07-21 14:49:08.975374
2025-07-21,14923,2025072104033592,RURU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,750.0,7500.0,2025-07-21 14:49:08.975571
2025-07-21,14922,2025072104033593,RURU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,45,750.0,33750.0,2025-07-21 14:49:08.975647
2025-07-21,14674,2025072104033677,RURU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,753.0,7530.0,2025-07-21 14:49:28.565821
2025-07-21,14536,2025072104033724,RURU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,753.8,7538.0,2025-07-21 14:49:38.085081
2025-07-21,10146,2025072104034801,RURU,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,752.0,15040.0,2025-07-21 14:54:24.445261
2025-07-21,10145,2025072104034802,RURU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,752.6,75260.0,2025-07-21 14:54:24.445630
2025-07-21,10144,2025072104034803,RURU,Aryatara Investment & Securities,Sundhara Securities Limited,100,752.7,75270.0,2025-07-21 14:54:24.445834
2025-07-21,10143,2025072104034804,RURU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,752.8,75280.0,2025-07-21 14:54:24.446033
2025-07-21,10142,2025072104034805,RURU,Aryatara Investment & Securities,Property Wiard Limited,111,753.0,83583.0,2025-07-21 14:54:24.446225
2025-07-21,9335,2025072104034953,RURU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,569,753.0,428457.0,2025-07-21 14:55:01.530757
2025-07-21,3415,2025072104036346,RURU,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,200,753.0,150600.0,2025-07-21 14:58:48.015717
2025-07-21,3414,2025072104036347,RURU,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,17,753.8,12814.6,2025-07-21 14:58:48.015904
2025-07-21,3413,2025072104036348,RURU,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,320,753.9,241248.0,2025-07-21 14:58:48.015976
2025-07-21,3412,2025072104036349,RURU,Hatemalo Financial Services Private Limited,Capital Hub P. Ltd,200,754.0,150800.0,2025-07-21 14:58:48.016049
2025-07-21,3411,2025072104036350,RURU,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,660,754.0,497640.0,2025-07-21 14:58:48.016125
2025-07-21,3410,2025072104036351,RURU,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,273,754.0,205842.0,2025-07-21 14:58:48.016196
2025-07-21,1068,2025072104037010,RURU,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,753.0,7530.0,2025-07-21 14:59:43.225217
2025-07-21,672,2025072104037089,RURU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,747.8,74780.0,2025-07-21 14:59:50.592863
2025-07-21,671,2025072104037090,RURU,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,30,747.4,22422.0,2025-07-21 14:59:50.593152
2025-07-21,670,2025072104037091,RURU,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,747.3,74730.0,2025-07-21 14:59:50.593397
2025-07-21,669,2025072104037092,RURU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,47,747.0,35109.0,2025-07-21 14:59:50.593626
2025-07-21,668,2025072104037093,RURU,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,23,746.2,17162.6,2025-07-21 14:59:50.593832
