Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,134281,2025072103001021,GBBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,35,432.0,15120.0,2025-07-21 11:08:00.130267
2025-07-21,134280,2025072103001022,GBBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,431.6,86320.0,2025-07-21 11:08:00.130289
2025-07-21,134279,2025072103001023,GBBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,150,431.5,64725.0,2025-07-21 11:08:00.130310
2025-07-21,134278,2025072103001024,GBBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,380,431.5,163970.0,2025-07-21 11:08:00.130328
2025-07-21,133727,2025072103001152,GBBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,432.0,129600.0,2025-07-21 11:08:51.090624
2025-07-21,133271,2025072103001228,GBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,432.0,86400.0,2025-07-21 11:09:32.846155
2025-07-21,132981,2025072103001285,GBBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,800,432.0,345600.0,2025-07-21 11:09:54.649660
2025-07-21,131340,2025072103001730,GBBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,433.0,86600.0,2025-07-21 11:12:03.341110
2025-07-21,131257,2025072103001758,GBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,433.1,303170.0,2025-07-21 11:12:10.168314
2025-07-21,131092,2025072103001794,GBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,433.1,21655.0,2025-07-21 11:12:20.486187
2025-07-21,130838,2025072103001883,GBBL,Kumari Securities Private Limited,Capital Max Securities Ltd,15,433.1,6496.5,2025-07-21 11:12:33.972081
2025-07-21,130604,2025072103001954,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,71,435.0,30885.0,2025-07-21 11:12:50.405933
2025-07-21,130518,2025072103001965,GBBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,436.0,130800.0,2025-07-21 11:12:58.180160
2025-07-21,130476,2025072103001979,GBBL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,436.0,305200.0,2025-07-21 11:12:59.412425
2025-07-21,130475,2025072103001980,GBBL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,25,437.0,10925.0,2025-07-21 11:12:59.412465
2025-07-21,130474,2025072103001981,GBBL,Sanima Securities Limited,Creative Securities Pvt Ltd,300,437.7,131310.0,2025-07-21 11:12:59.412496
2025-07-21,130473,2025072103001982,GBBL,Sanima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,400,437.9,175160.0,2025-07-21 11:12:59.412521
2025-07-21,130472,2025072103001983,GBBL,Sanima Securities Limited,Secured Securities Ltd.,75,437.9,32842.5,2025-07-21 11:12:59.412545
2025-07-21,130438,2025072103002008,GBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,990,435.0,430650.0,2025-07-21 11:13:01.056986
2025-07-21,130186,2025072103002102,GBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,120,435.1,52212.0,2025-07-21 11:13:16.651694
2025-07-21,129854,2025072103002166,GBBL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,425,437.9,186107.5,2025-07-21 11:13:38.646402
2025-07-21,129749,2025072103002185,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,62,440.0,27280.0,2025-07-21 11:13:44.976692
2025-07-21,129748,2025072103002186,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,440.0,44000.0,2025-07-21 11:13:44.976795
2025-07-21,129747,2025072103002187,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2000,440.0,880000.0,2025-07-21 11:13:44.976838
2025-07-21,129746,2025072103002188,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,263,440.0,115720.0,2025-07-21 11:13:44.976886
2025-07-21,129745,2025072103002189,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,500,440.0,220000.0,2025-07-21 11:13:44.976934
2025-07-21,129744,2025072103002190,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,440.0,220000.0,2025-07-21 11:13:44.976973
2025-07-21,129743,2025072103002191,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,440.0,4400.0,2025-07-21 11:13:44.977012
2025-07-21,129742,2025072103002192,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,440.0,88000.0,2025-07-21 11:13:44.977062
2025-07-21,129731,2025072103002193,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-21 11:13:45.466110
2025-07-21,129555,2025072103002253,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,440.6,8812.0,2025-07-21 11:13:55.440551
2025-07-21,129554,2025072103002254,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,230,441.0,101430.0,2025-07-21 11:13:55.440636
2025-07-21,129421,2025072103002288,GBBL,Sanima Securities Limited,ABC Securities Private Limited,500,441.0,220500.0,2025-07-21 11:14:05.559262
2025-07-21,129413,2025072103002290,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,270,441.0,119070.0,2025-07-21 11:14:05.669831
2025-07-21,129412,2025072103002291,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,441.9,13257.0,2025-07-21 11:14:05.669909
2025-07-21,128790,2025072103002448,GBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,233,441.0,102753.0,2025-07-21 11:14:44.260375
2025-07-21,128627,2025072103002477,GBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,163,441.9,72029.7,2025-07-21 11:14:56.688165
2025-07-21,128626,2025072103002478,GBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,37,442.0,16354.0,2025-07-21 11:14:56.688261
2025-07-21,128600,2025072103002480,GBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,263,442.0,116246.0,2025-07-21 11:14:58.037502
2025-07-21,128599,2025072103002481,GBBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,30,442.0,13260.0,2025-07-21 11:14:58.037579
2025-07-21,128598,2025072103002482,GBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,22,442.0,9724.0,2025-07-21 11:14:58.037620
2025-07-21,128597,2025072103002483,GBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,185,442.0,81770.0,2025-07-21 11:14:58.037662
2025-07-21,128448,2025072103002522,GBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,442.0,6630.0,2025-07-21 11:15:10.198114
2025-07-21,128447,2025072103002523,GBBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,100,443.0,44300.0,2025-07-21 11:15:10.198195
2025-07-21,128446,2025072103002524,GBBL,Kumari Securities Private Limited,ABC Securities Private Limited,120,443.0,53160.0,2025-07-21 11:15:10.198236
2025-07-21,128111,2025072103002604,GBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,443.0,221500.0,2025-07-21 11:15:35.130997
2025-07-21,128035,2025072103002624,GBBL,Kumari Securities Private Limited,ABC Securities Private Limited,500,443.0,221500.0,2025-07-21 11:15:43.069059
2025-07-21,127875,2025072103002673,GBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,189,441.0,83349.0,2025-07-21 11:15:58.981800
2025-07-21,126840,2025072103002886,GBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,520,441.1,229372.0,2025-07-21 11:17:25.019274
2025-07-21,126799,2025072103002893,GBBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,442.0,88400.0,2025-07-21 11:17:30.144621
2025-07-21,126469,2025072103002966,GBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,442.0,221000.0,2025-07-21 11:17:52.728015
2025-07-21,126119,2025072103003040,GBBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,442.0,44200.0,2025-07-21 11:18:19.450824
2025-07-21,125733,2025072103003126,GBBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,100,441.2,44120.0,2025-07-21 11:18:56.579088
2025-07-21,125732,2025072103003127,GBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,200,441.1,88220.0,2025-07-21 11:18:56.579134
2025-07-21,125665,2025072103003139,GBBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,200,442.0,88400.0,2025-07-21 11:19:03.237933
2025-07-21,125114,2025072103003262,GBBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,200,442.0,88400.0,2025-07-21 11:19:46.238255
2025-07-21,125113,2025072103003263,GBBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,300,442.0,132600.0,2025-07-21 11:19:46.238356
2025-07-21,124489,2025072103003471,GBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,16,441.2,7059.2,2025-07-21 11:20:39.034164
2025-07-21,124488,2025072103003472,GBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,84,441.1,37052.4,2025-07-21 11:20:39.034378
2025-07-21,124204,2025072103003541,GBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,441.1,66165.0,2025-07-21 11:20:58.404899
2025-07-21,123261,2025072103003765,GBBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,46,441.1,20290.6,2025-07-21 11:22:07.252178
2025-07-21,123260,2025072103003766,GBBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,54,441.1,23819.4,2025-07-21 11:22:07.252235
2025-07-21,123200,2025072103003775,GBBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,446,441.1,196730.6,2025-07-21 11:22:11.404606
2025-07-21,123199,2025072103003776,GBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,554,441.0,244314.0,2025-07-21 11:22:11.404703
2025-07-21,122695,2025072103003950,GBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,598,441.0,263718.0,2025-07-21 11:22:50.834273
2025-07-21,122653,2025072103003964,GBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,401,441.0,176841.0,2025-07-21 11:22:53.679260
2025-07-21,122640,2025072103003970,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,74,442.0,32708.0,2025-07-21 11:22:54.662957
2025-07-21,122639,2025072103003971,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,26,442.0,11492.0,2025-07-21 11:22:54.663075
2025-07-21,121996,2025072103004115,GBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,441.0,11025.0,2025-07-21 11:23:56.164192
2025-07-21,121150,2025072103004323,GBBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,300,441.5,132450.0,2025-07-21 11:25:20.515710
2025-07-21,121149,2025072103004324,GBBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,441.7,44170.0,2025-07-21 11:25:20.515828
2025-07-21,121065,2025072103004329,GBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,300,441.0,132300.0,2025-07-21 11:25:24.598180
2025-07-21,121064,2025072103004330,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,441.0,22050.0,2025-07-21 11:25:24.598305
2025-07-21,120970,2025072103004357,GBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1650,441.0,727650.0,2025-07-21 11:25:33.618077
2025-07-21,119734,2025072103004639,GBBL,Aryatara Investment & Securities,Citizens Share Broker Limited,40,440.1,17604.0,2025-07-21 11:28:12.058290
2025-07-21,119606,2025072103004665,GBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,440.0,88000.0,2025-07-21 11:28:27.611152
2025-07-21,119523,2025072103004682,GBBL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,1000,438.2,438200.0,2025-07-21 11:28:40.176016
2025-07-21,118869,2025072103004847,GBBL,Elite Stock House Limited,Sani Securities Company Ltd.,235,439.9,103376.5,2025-07-21 11:30:08.648905
2025-07-21,118868,2025072103004848,GBBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,100,440.0,44000.0,2025-07-21 11:30:08.649084
2025-07-21,118867,2025072103004849,GBBL,Elite Stock House Limited,ABC Securities Private Limited,165,440.0,72600.0,2025-07-21 11:30:08.649147
2025-07-21,118324,2025072103004969,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,439.0,21950.0,2025-07-21 11:31:17.021156
2025-07-21,118323,2025072103004970,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,110,439.6,48356.0,2025-07-21 11:31:17.021312
2025-07-21,118126,2025072103005027,GBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,438.7,87740.0,2025-07-21 11:31:41.428236
2025-07-21,118125,2025072103005028,GBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,800,438.6,350880.0,2025-07-21 11:31:41.428511
2025-07-21,117778,2025072103005123,GBBL,Capital Hub P. Ltd,ABC Securities Private Limited,335,440.0,147400.0,2025-07-21 11:32:15.865902
2025-07-21,117777,2025072103005124,GBBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,24,440.0,10560.0,2025-07-21 11:32:15.866071
2025-07-21,117776,2025072103005125,GBBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,50,440.0,22000.0,2025-07-21 11:32:15.866125
2025-07-21,117775,2025072103005126,GBBL,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,91,440.0,40040.0,2025-07-21 11:32:15.866182
2025-07-21,117765,2025072103005130,GBBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,440.0,23320.0,2025-07-21 11:32:16.902667
2025-07-21,117618,2025072103005175,GBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,441.0,22050.0,2025-07-21 11:32:33.114743
2025-07-21,117336,2025072103005269,GBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,441.0,22050.0,2025-07-21 11:33:06.864617
2025-07-21,117335,2025072103005270,GBBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,441.5,22075.0,2025-07-21 11:33:06.864798
2025-07-21,117334,2025072103005271,GBBL,Kumari Securities Private Limited,Sweta Securities Private Limited,400,441.5,176600.0,2025-07-21 11:33:06.864872
2025-07-21,117067,2025072103005389,GBBL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,100,441.5,44150.0,2025-07-21 11:33:38.801991
2025-07-21,117066,2025072103005390,GBBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,750,441.7,331275.0,2025-07-21 11:33:38.802128
2025-07-21,117065,2025072103005391,GBBL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,442.0,88400.0,2025-07-21 11:33:38.802182
2025-07-21,117064,2025072103005392,GBBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,442.9,88580.0,2025-07-21 11:33:38.802236
2025-07-21,117063,2025072103005393,GBBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,880,443.0,389840.0,2025-07-21 11:33:38.802291
2025-07-21,117062,2025072103005394,GBBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,300,443.0,132900.0,2025-07-21 11:33:38.802343
2025-07-21,117061,2025072103005395,GBBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,100,443.0,44300.0,2025-07-21 11:33:38.802446
2025-07-21,117060,2025072103005396,GBBL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,435,443.0,192705.0,2025-07-21 11:33:38.802502
2025-07-21,116742,2025072103005503,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,444.0,88800.0,2025-07-21 11:34:07.324775
2025-07-21,116741,2025072103005504,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,104,444.0,46176.0,2025-07-21 11:34:07.324900
2025-07-21,116740,2025072103005505,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,335,444.0,148740.0,2025-07-21 11:34:07.324951
2025-07-21,116564,2025072103005562,GBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,450,444.4,199980.0,2025-07-21 11:34:24.439186
2025-07-21,116535,2025072103005576,GBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1550,444.4,688820.0,2025-07-21 11:34:27.774595
2025-07-21,116304,2025072103005673,GBBL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,1000,445.0,445000.0,2025-07-21 11:34:54.315342
2025-07-21,116186,2025072103005692,GBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,163,445.0,72535.0,2025-07-21 11:35:00.233633
2025-07-21,116185,2025072103005693,GBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,445.0,4450.0,2025-07-21 11:35:00.233866
2025-07-21,116184,2025072103005694,GBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,445.0,133500.0,2025-07-21 11:35:00.234015
2025-07-21,116183,2025072103005695,GBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,600,445.0,267000.0,2025-07-21 11:35:00.234181
2025-07-21,116182,2025072103005696,GBBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,445.0,22250.0,2025-07-21 11:35:00.234320
2025-07-21,116181,2025072103005697,GBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,445.0,66750.0,2025-07-21 11:35:00.234458
2025-07-21,116180,2025072103005698,GBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,445.0,133500.0,2025-07-21 11:35:00.234593
2025-07-21,115976,2025072103005790,GBBL,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,2000,446.9,893800.0,2025-07-21 11:35:26.172352
2025-07-21,115975,2025072103005791,GBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,148,448.0,66304.0,2025-07-21 11:35:26.172477
2025-07-21,115974,2025072103005792,GBBL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,448.8,224400.0,2025-07-21 11:35:26.172548
2025-07-21,115973,2025072103005793,GBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,417,448.8,187149.6,2025-07-21 11:35:26.172640
2025-07-21,115972,2025072103005794,GBBL,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,100,448.8,44880.0,2025-07-21 11:35:26.172731
2025-07-21,115971,2025072103005795,GBBL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,449.0,22450.0,2025-07-21 11:35:26.172824
2025-07-21,115970,2025072103005796,GBBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,449.0,89800.0,2025-07-21 11:35:26.172887
2025-07-21,115969,2025072103005797,GBBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,449.0,449000.0,2025-07-21 11:35:26.172968
2025-07-21,115968,2025072103005798,GBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,449.0,44900.0,2025-07-21 11:35:26.173093
2025-07-21,115967,2025072103005799,GBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,226,449.0,101474.0,2025-07-21 11:35:26.173148
2025-07-21,115966,2025072103005800,GBBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,259,449.0,116291.0,2025-07-21 11:35:26.173209
2025-07-21,115893,2025072103005853,GBBL,Online Securities Pvt. Ltd.,Sanima Securities Limited,1000,445.0,445000.0,2025-07-21 11:35:29.152346
2025-07-21,115319,2025072103006070,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,383,448.9,171928.7,2025-07-21 11:36:21.359609
2025-07-21,115318,2025072103006071,GBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,41,449.0,18409.0,2025-07-21 11:36:21.359828
2025-07-21,115317,2025072103006072,GBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,449.0,89800.0,2025-07-21 11:36:21.359967
2025-07-21,115316,2025072103006073,GBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,449.0,89800.0,2025-07-21 11:36:21.360125
2025-07-21,115315,2025072103006074,GBBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,118,449.5,53041.0,2025-07-21 11:36:21.360264
2025-07-21,115314,2025072103006075,GBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,449.8,134940.0,2025-07-21 11:36:21.360401
2025-07-21,115313,2025072103006076,GBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,449.8,89960.0,2025-07-21 11:36:21.360549
2025-07-21,115312,2025072103006077,GBBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,449.8,44980.0,2025-07-21 11:36:21.360669
2025-07-21,115311,2025072103006078,GBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1013,449.8,455647.4,2025-07-21 11:36:21.360797
2025-07-21,115310,2025072103006079,GBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,55,450.0,24750.0,2025-07-21 11:36:21.360928
2025-07-21,115309,2025072103006080,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,450.0,45000.0,2025-07-21 11:36:21.361069
2025-07-21,115308,2025072103006081,GBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,450.0,675000.0,2025-07-21 11:36:21.361219
2025-07-21,115307,2025072103006082,GBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,450.0,90000.0,2025-07-21 11:36:21.361346
2025-07-21,115306,2025072103006083,GBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,71,450.0,31950.0,2025-07-21 11:36:21.361469
2025-07-21,115305,2025072103006084,GBBL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,110,450.0,49500.0,2025-07-21 11:36:21.361592
2025-07-21,115304,2025072103006085,GBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,450.0,4500.0,2025-07-21 11:36:21.361712
2025-07-21,115303,2025072103006086,GBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,450.0,45000.0,2025-07-21 11:36:21.361834
2025-07-21,115242,2025072103006106,GBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,450.0,9000.0,2025-07-21 11:36:30.588443
2025-07-21,115177,2025072103006136,GBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,450.8,135240.0,2025-07-21 11:36:36.735580
2025-07-21,115176,2025072103006137,GBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,450.8,225400.0,2025-07-21 11:36:36.735690
2025-07-21,115175,2025072103006138,GBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,450.8,67620.0,2025-07-21 11:36:36.735746
