Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,108607,2025072104008367,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,562.0,84300.0,2025-07-21 11:47:32.316750
2025-07-21,106474,2025072104008816,KPCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,22,562.1,12366.2,2025-07-21 11:50:30.675524
2025-07-21,106473,2025072104008817,KPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,750,562.0,421500.0,2025-07-21 11:50:30.675756
2025-07-21,106472,2025072104008818,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,562.0,56200.0,2025-07-21 11:50:30.676004
2025-07-21,106471,2025072104008819,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,16,562.0,8992.0,2025-07-21 11:50:30.676209
2025-07-21,106117,2025072104008894,KPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,112,562.0,62944.0,2025-07-21 11:51:00.274206
2025-07-21,106116,2025072104008895,KPCL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,16,562.0,8992.0,2025-07-21 11:51:00.909772
2025-07-21,105027,2025072104009193,KPCL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,22,562.0,12364.0,2025-07-21 11:52:30.286130
2025-07-21,104660,2025072104009273,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,564.9,112980.0,2025-07-21 11:53:11.265034
2025-07-21,104659,2025072104009274,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,300,565.0,169500.0,2025-07-21 11:53:11.265077
2025-07-21,104658,2025072104009275,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,250,565.0,141250.0,2025-07-21 11:53:11.265104
2025-07-21,102460,2025072104009900,KPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,562.0,196700.0,2025-07-21 11:57:11.322118
2025-07-21,102459,2025072104009901,KPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,250,562.0,140500.0,2025-07-21 11:57:11.322228
2025-07-21,101300,2025072104010239,KPCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,562.0,112400.0,2025-07-21 11:58:56.303664
2025-07-21,101299,2025072104010240,KPCL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,100,562.0,56200.0,2025-07-21 11:58:56.303915
2025-07-21,99672,2025072104010766,KPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,562.0,28100.0,2025-07-21 12:01:19.789890
2025-07-21,99441,2025072104010848,KPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,562.0,84300.0,2025-07-21 12:01:35.231102
2025-07-21,97598,2025072104011321,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,561.1,56110.0,2025-07-21 12:04:31.995359
2025-07-21,97116,2025072104011460,KPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,562.0,5620.0,2025-07-21 12:05:23.668479
2025-07-21,96814,2025072104011525,KPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,561.1,56110.0,2025-07-21 12:06:01.297136
2025-07-21,96813,2025072104011526,KPCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,50,561.1,28055.0,2025-07-21 12:06:01.297260
2025-07-21,96571,2025072104011609,KPCL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,14,561.1,7855.4,2025-07-21 12:06:29.600512
2025-07-21,96093,2025072104011735,KPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,36,561.1,20199.6,2025-07-21 12:07:24.225919
2025-07-21,96092,2025072104011736,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,561.0,280500.0,2025-07-21 12:07:24.226166
2025-07-21,96091,2025072104011737,KPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,561.0,56100.0,2025-07-21 12:07:24.226360
2025-07-21,93042,2025072104012463,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,561.0,168300.0,2025-07-21 12:14:07.386175
2025-07-21,92565,2025072104012575,KPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,14,560.0,7840.0,2025-07-21 12:15:14.666622
2025-07-21,90196,2025072104013202,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,64,561.0,35904.0,2025-07-21 12:20:39.696474
2025-07-21,90195,2025072104013203,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,14,561.0,7854.0,2025-07-21 12:20:39.696627
2025-07-21,90194,2025072104013204,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,22,561.0,12342.0,2025-07-21 12:20:39.696687
2025-07-21,86235,2025072104014339,KPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,560.0,168000.0,2025-07-21 12:30:21.375388
2025-07-21,86234,2025072104014340,KPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,560.0,5600.0,2025-07-21 12:30:21.375524
2025-07-21,85915,2025072104014409,KPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,559.0,41925.0,2025-07-21 12:31:03.992471
2025-07-21,85914,2025072104014410,KPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,175,559.0,97825.0,2025-07-21 12:31:03.992728
2025-07-21,85913,2025072104014411,KPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,202,559.0,112918.0,2025-07-21 12:31:03.992889
2025-07-21,84228,2025072104014974,KPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,557.0,55700.0,2025-07-21 12:34:32.455476
2025-07-21,84227,2025072104014975,KPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,556.1,55610.0,2025-07-21 12:34:32.455632
2025-07-21,84226,2025072104014976,KPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,38,556.0,21128.0,2025-07-21 12:34:32.455691
2025-07-21,80650,2025072104016099,KPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,140,557.0,77980.0,2025-07-21 12:40:46.654596
2025-07-21,77779,2025072104016879,KPCL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,60,557.0,33420.0,2025-07-21 12:45:23.825806
2025-07-21,77778,2025072104016880,KPCL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,30,557.0,16710.0,2025-07-21 12:45:23.826083
2025-07-21,75758,2025072104017456,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,14,560.0,7840.0,2025-07-21 12:48:37.045039
2025-07-21,75757,2025072104017457,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,14,560.0,7840.0,2025-07-21 12:48:37.045199
2025-07-21,75756,2025072104017458,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,560.0,7840.0,2025-07-21 12:48:37.045283
2025-07-21,75247,2025072104017609,KPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,170,557.0,94690.0,2025-07-21 12:49:30.305080
2025-07-21,75246,2025072104017610,KPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,75,557.0,41775.0,2025-07-21 12:49:30.305220
2025-07-21,75245,2025072104017611,KPCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,15,557.0,8355.0,2025-07-21 12:49:30.305278
2025-07-21,75244,2025072104017612,KPCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,62,556.0,34472.0,2025-07-21 12:49:30.305339
2025-07-21,75243,2025072104017613,KPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,453,556.0,251868.0,2025-07-21 12:49:30.305393
2025-07-21,72280,2025072104018439,KPCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,556.0,111200.0,2025-07-21 12:54:49.594419
2025-07-21,68844,2025072104019308,KPCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,66,560.0,36960.0,2025-07-21 13:03:21.398477
2025-07-21,67443,2025072104019664,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,14,558.0,7812.0,2025-07-21 13:07:29.953342
2025-07-21,65271,2025072104020119,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,40,558.0,22320.0,2025-07-21 13:12:54.782934
2025-07-21,64281,2025072104020362,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,46,558.0,25668.0,2025-07-21 13:15:46.935419
2025-07-21,64280,2025072104020363,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,79,557.0,44003.0,2025-07-21 13:15:46.935731
2025-07-21,61850,2025072104020994,KPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,38,560.0,21280.0,2025-07-21 13:22:12.721259
2025-07-21,61821,2025072104021001,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,14,560.0,7840.0,2025-07-21 13:22:18.458198
2025-07-21,61757,2025072104021025,KPCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,28,561.0,15708.0,2025-07-21 13:22:30.902717
2025-07-21,61756,2025072104021026,KPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,70,561.0,39270.0,2025-07-21 13:22:30.903143
2025-07-21,57577,2025072104022311,KPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,556.0,55600.0,2025-07-21 13:33:00.036188
2025-07-21,55964,2025072104022716,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,544.9,2179.6,2025-07-21 13:37:04.762805
2025-07-21,54126,2025072104023204,KPCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,260,556.6,144716.0,2025-07-21 13:41:27.460756
2025-07-21,51112,2025072104023858,KPCL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,14,559.0,7826.0,2025-07-21 13:47:48.259701
2025-07-21,51111,2025072104023859,KPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,189,560.0,105840.0,2025-07-21 13:47:48.260004
2025-07-21,51110,2025072104023860,KPCL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,797,560.0,446320.0,2025-07-21 13:47:48.260180
2025-07-21,48786,2025072104024284,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,14,558.0,7812.0,2025-07-21 13:51:31.372999
2025-07-21,46546,2025072104024817,KPCL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,14,559.0,7826.0,2025-07-21 13:55:18.629866
2025-07-21,46545,2025072104024818,KPCL,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,286,559.0,159874.0,2025-07-21 13:55:18.630006
2025-07-21,46097,2025072104024924,KPCL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,45,558.0,25110.0,2025-07-21 13:56:22.783654
2025-07-21,45258,2025072104025092,KPCL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,14,559.0,7826.0,2025-07-21 13:57:56.474714
2025-07-21,45257,2025072104025093,KPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,186,560.0,104160.0,2025-07-21 13:57:56.475024
2025-07-21,44288,2025072104025229,KPCL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,101,558.0,56358.0,2025-07-21 13:59:24.365249
2025-07-21,42353,2025072104025624,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,14,558.0,7812.0,2025-07-21 14:02:28.578648
2025-07-21,40124,2025072104026271,KPCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,560.0,9520.0,2025-07-21 14:06:14.145348
2025-07-21,40123,2025072104026272,KPCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,560.0,7840.0,2025-07-21 14:06:14.145617
2025-07-21,40122,2025072104026273,KPCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,469,560.0,262640.0,2025-07-21 14:06:14.145786
2025-07-21,37910,2025072104026957,KPCL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,200,560.0,112000.0,2025-07-21 14:10:32.900359
2025-07-21,34163,2025072104028204,KPCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,560.0,168000.0,2025-07-21 14:17:27.264640
2025-07-21,31697,2025072104029013,KPCL,Nagarik Stock Dealer ,ABC Securities Private Limited,100,558.0,55800.0,2025-07-21 14:21:44.374576
2025-07-21,30773,2025072104029280,KPCL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,14,558.0,7812.0,2025-07-21 14:23:20.083377
2025-07-21,29259,2025072104029674,KPCL,Nagarik Stock Dealer ,ABC Securities Private Limited,12,558.0,6696.0,2025-07-21 14:25:50.531570
2025-07-21,26287,2025072104030525,KPCL,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,560.0,5600.0,2025-07-21 14:31:31.600153
2025-07-21,24755,2025072104030963,KPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,560.0,11760.0,2025-07-21 14:34:16.076652
2025-07-21,24754,2025072104030964,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,560.0,7840.0,2025-07-21 14:34:16.076814
2025-07-21,24753,2025072104030965,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,560.0,560000.0,2025-07-21 14:34:16.076879
2025-07-21,24752,2025072104030966,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,560.0,56000.0,2025-07-21 14:34:16.076937
2025-07-21,24751,2025072104030967,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,11,560.0,6160.0,2025-07-21 14:34:16.076995
2025-07-21,24750,2025072104030968,KPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,560.0,560000.0,2025-07-21 14:34:16.077052
2025-07-21,24749,2025072104030969,KPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,560.0,16800.0,2025-07-21 14:34:16.077108
2025-07-21,24596,2025072104030996,KPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-21 14:34:30.036860
2025-07-21,24220,2025072104031112,KPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,130,561.0,72930.0,2025-07-21 14:35:22.676701
2025-07-21,24111,2025072104031151,KPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,561.9,7866.6,2025-07-21 14:35:39.003147
2025-07-21,24110,2025072104031152,KPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,561.9,7866.6,2025-07-21 14:35:39.003217
2025-07-21,24109,2025072104031153,KPCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,150,562.0,84300.0,2025-07-21 14:35:39.003253
2025-07-21,24108,2025072104031154,KPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,562.0,28100.0,2025-07-21 14:35:39.003284
2025-07-21,24107,2025072104031155,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,14,563.0,7882.0,2025-07-21 14:35:39.003324
2025-07-21,24106,2025072104031156,KPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,88,563.0,49544.0,2025-07-21 14:35:39.003353
2025-07-21,24105,2025072104031157,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,564.0,564000.0,2025-07-21 14:35:39.003378
2025-07-21,24104,2025072104031158,KPCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,55,564.0,31020.0,2025-07-21 14:35:39.003404
2025-07-21,24103,2025072104031159,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,115,565.0,64975.0,2025-07-21 14:35:39.003432
2025-07-21,23330,2025072104031343,KPCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,560.0,6160.0,2025-07-21 14:37:14.789942
2025-07-21,21118,2025072104031941,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,82,565.0,46330.0,2025-07-21 14:41:09.162598
2025-07-21,21117,2025072104031942,KPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,565.0,7910.0,2025-07-21 14:41:09.162763
2025-07-21,21116,2025072104031943,KPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,14,565.0,7910.0,2025-07-21 14:41:09.162822
2025-07-21,21115,2025072104031944,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,14,565.0,7910.0,2025-07-21 14:41:09.162877
2025-07-21,21114,2025072104031945,KPCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,253,565.0,142945.0,2025-07-21 14:41:09.162934
2025-07-21,21113,2025072104031946,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,565.0,169500.0,2025-07-21 14:41:09.162988
2025-07-21,21112,2025072104031947,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,565.0,113000.0,2025-07-21 14:41:09.163052
2025-07-21,21107,2025072104031949,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,565.0,282500.0,2025-07-21 14:41:09.977669
2025-07-21,20654,2025072104032060,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,567.0,5670.0,2025-07-21 14:41:50.996758
2025-07-21,20653,2025072104032061,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,567.0,113400.0,2025-07-21 14:41:50.996820
2025-07-21,20652,2025072104032062,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,33,567.0,18711.0,2025-07-21 14:41:50.996852
2025-07-21,20651,2025072104032063,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,567.0,113400.0,2025-07-21 14:41:50.996882
2025-07-21,20650,2025072104032064,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,567.0,567000.0,2025-07-21 14:41:50.996907
2025-07-21,20649,2025072104032065,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,57,568.0,32376.0,2025-07-21 14:41:50.996937
2025-07-21,19737,2025072104032259,KPCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,443,568.0,251624.0,2025-07-21 14:43:18.428716
2025-07-21,19736,2025072104032260,KPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,14,568.0,7952.0,2025-07-21 14:43:18.428859
2025-07-21,19735,2025072104032261,KPCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,1543,568.9,877812.7,2025-07-21 14:43:18.428924
2025-07-21,19051,2025072104032434,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,568.0,568000.0,2025-07-21 14:44:11.878459
2025-07-21,18332,2025072104032699,KPCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,568.0,284000.0,2025-07-21 14:44:53.240268
2025-07-21,17876,2025072104032812,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,411,568.9,233817.9,2025-07-21 14:45:18.684022
2025-07-21,17875,2025072104032813,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,43,568.9,24462.7,2025-07-21 14:45:18.684182
2025-07-21,17874,2025072104032814,KPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,150,569.0,85350.0,2025-07-21 14:45:18.684245
2025-07-21,17873,2025072104032815,KPCL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,14,569.0,7966.0,2025-07-21 14:45:18.684297
2025-07-21,17872,2025072104032816,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,14,569.0,7966.0,2025-07-21 14:45:18.684366
2025-07-21,17871,2025072104032817,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,569.0,30157.0,2025-07-21 14:45:18.684420
2025-07-21,17870,2025072104032818,KPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,500,569.9,284950.0,2025-07-21 14:45:18.684480
2025-07-21,17869,2025072104032819,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,570.0,114000.0,2025-07-21 14:45:18.684536
2025-07-21,17868,2025072104032820,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,35,570.0,19950.0,2025-07-21 14:45:18.684595
2025-07-21,17867,2025072104032821,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,500,570.0,285000.0,2025-07-21 14:45:18.684653
2025-07-21,17866,2025072104032822,KPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,570.0,22800.0,2025-07-21 14:45:18.684711
2025-07-21,17865,2025072104032823,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,570.0,8550.0,2025-07-21 14:45:18.684764
2025-07-21,17864,2025072104032824,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,300,570.0,171000.0,2025-07-21 14:45:18.684814
2025-07-21,17863,2025072104032825,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,570.0,285000.0,2025-07-21 14:45:18.684877
2025-07-21,17862,2025072104032826,KPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,570.0,285000.0,2025-07-21 14:45:18.684934
2025-07-21,17861,2025072104032827,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,480,570.0,273600.0,2025-07-21 14:45:18.684985
2025-07-21,17860,2025072104032828,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,14,570.0,7980.0,2025-07-21 14:45:18.685035
2025-07-21,17859,2025072104032829,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,570.0,14250.0,2025-07-21 14:45:18.685085
2025-07-21,17858,2025072104032830,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,570.0,114000.0,2025-07-21 14:45:18.685138
2025-07-21,17857,2025072104032831,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,14,570.0,7980.0,2025-07-21 14:45:18.685221
2025-07-21,17856,2025072104032832,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,14,570.0,7980.0,2025-07-21 14:45:18.685267
2025-07-21,17855,2025072104032833,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,570.0,570000.0,2025-07-21 14:45:18.685320
2025-07-21,17455,2025072104032905,KPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,571.0,57100.0,2025-07-21 14:45:56.285232
2025-07-21,17454,2025072104032906,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,14,571.0,7994.0,2025-07-21 14:45:56.285387
2025-07-21,17453,2025072104032907,KPCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,571.0,28550.0,2025-07-21 14:45:56.285440
2025-07-21,17452,2025072104032908,KPCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,300,571.0,171300.0,2025-07-21 14:45:56.285493
