contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000150,NGPL,84,18,990,445.0,440550.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,2026-04-27 11:04:17.243359
2026042704000151,NGPL,84,58,10,445.0,4450.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-27 11:04:17.243457
2026042704000191,NGPL,93,58,10,445.0,4450.0,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:05:07.328921
2026042704000192,NGPL,93,58,10,445.0,4450.0,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:05:07.329034
2026042704000211,NGPL,38,58,27,445.0,12015.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:05:35.350458
2026042704000222,NGPL,38,58,73,445.0,32485.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:05:45.647034
2026042704000226,NGPL,93,58,10,444.9,4449.0,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:05:50.135822
2026042704000231,NGPL,93,32,10,447.8,4478.0,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,2026-04-27 11:06:02.391868
2026042704000262,NGPL,48,71,500,447.9,223950.0,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:07:07.097021
2026042704000271,NGPL,83,64,600,448.0,268800.0,Sanima Securities Limited,SUN SECURITIES PVT LTD,2026-04-27 11:07:18.556073
2026042704000272,NGPL,83,19,10,449.0,4490.0,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:07:18.556172
2026042704000273,NGPL,83,32,10,452.9,4529.0,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-27 11:07:18.556264
2026042704000274,NGPL,83,32,480,453.0,217440.0,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-27 11:07:18.556369
2026042704000294,NGPL,62,17,150,445.5,66825.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-27 11:08:14.469953
2026042704000314,NGPL,76,32,10,449.9,4499.0,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,2026-04-27 11:08:50.567208
2026042704000316,NGPL,58,64,700,450.0,315000.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:08:55.705042
2026042704000333,NGPL,58,37,100,450.0,45000.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:09:16.892092
2026042704000337,NGPL,58,62,16,451.0,7216.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 11:09:22.708522
2026042704000338,NGPL,58,50,984,451.0,443784.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:09:22.708673
2026042704000349,NGPL,58,14,200,450.0,90000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:09:38.041126
2026042704000459,NGPL,58,14,90,450.0,40500.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:12:20.210354
2026042704000469,NGPL,34,93,70,447.0,31290.0,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,2026-04-27 11:12:58.530048
2026042704000470,NGPL,16,93,440,447.0,196680.0,Primo Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,2026-04-27 11:12:58.530147
2026042704000502,NGPL,26,42,32,448.0,14336.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-27 11:13:58.156852
2026042704000533,NGPL,26,14,168,448.0,75264.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:15:03.539358
2026042704000544,NGPL,28,14,32,448.0,14336.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:15:13.787235
2026042704000549,NGPL,38,34,1,445.0,445.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:15:16.335845
2026042704000583,NGPL,28,17,18,448.0,8064.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-27 11:15:41.978092
2026042704000590,NGPL,28,58,15,448.0,6720.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:15:55.561864
2026042704000629,NGPL,28,29,10,448.0,4480.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 11:16:42.362685
2026042704000642,NGPL,59,38,300,449.6,134880.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:17:20.570000
2026042704000687,NGPL,57,44,300,449.0,134700.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:18:15.107404
2026042704000688,NGPL,57,38,200,449.6,89920.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:18:15.107619
2026042704000692,NGPL,28,44,25,448.0,11200.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:18:16.144143
2026042704000693,NGPL,16,44,375,447.0,167625.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:18:16.144385
2026042704000793,NGPL,68,74,50,449.0,22450.0,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:19:51.896555
2026042704000794,NGPL,62,74,200,447.1,89420.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:19:51.896636
2026042704000795,NGPL,16,74,185,447.0,82695.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:19:51.896724
2026042704000796,NGPL,56,74,10,447.0,4470.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:19:51.896791
2026042704000797,NGPL,59,74,200,447.0,89400.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:19:51.896861
2026042704000798,NGPL,34,74,200,447.0,89400.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:19:51.896931
2026042704000799,NGPL,42,74,122,447.0,54534.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:19:51.897001
2026042704000800,NGPL,38,74,300,447.0,134100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:19:51.897072
2026042704000801,NGPL,17,74,1233,446.0,549918.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:19:51.897133
2026042704000913,NGPL,76,42,10,449.7,4497.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-27 11:21:54.854400
2026042704001017,NGPL,57,14,100,449.5,44950.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 11:24:12.336806
2026042704001018,NGPL,34,60,100,449.6,44960.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-27 11:24:13.278706
2026042704001019,NGPL,34,45,100,449.7,44970.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:24:13.278941
2026042704001020,NGPL,34,51,300,449.8,134940.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-27 11:24:13.279058
2026042704001031,NGPL,62,51,200,449.8,89960.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-27 11:24:34.422434
2026042704001032,NGPL,34,14,200,450.0,90000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:24:36.031209
2026042704001044,NGPL,50,14,444,450.0,199800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:24:55.666428
2026042704001049,NGPL,88,14,20,450.0,9000.0,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:25:02.317930
2026042704001073,NGPL,62,29,200,449.8,89960.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-27 11:25:22.161296
2026042704001078,NGPL,45,14,10,450.0,4500.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:25:32.107829
2026042704001088,NGPL,62,94,100,449.8,44980.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-27 11:25:44.489497
2026042704001101,NGPL,88,14,20,449.7,8994.0,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:26:00.139458
2026042704001144,NGPL,61,26,100,448.1,44810.0,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-27 11:26:53.016424
2026042704001145,NGPL,58,26,120,448.1,53772.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:26:53.016705
2026042704001146,NGPL,19,26,1500,448.0,672000.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-27 11:26:53.016823
2026042704001178,NGPL,32,52,5,448.0,2240.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 11:27:30.881657
2026042704001238,NGPL,58,14,20,447.4,8948.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:28:21.683899
2026042704001239,NGPL,62,14,500,447.0,223500.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:28:21.684134
2026042704001240,NGPL,41,14,100,447.0,44700.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:28:21.684272
2026042704001241,NGPL,4,14,35,447.0,15645.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:28:21.684383
2026042704001242,NGPL,91,14,125,447.0,55875.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:28:21.684489
2026042704001267,NGPL,28,36,41,449.4,18425.4,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-27 11:28:40.990027
2026042704001268,NGPL,28,94,59,449.8,26538.2,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,2026-04-27 11:28:40.990286
2026042704001462,NGPL,29,14,65,447.1,29061.5,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:31:52.430640
2026042704001470,NGPL,91,60,90,447.0,40230.0,Citizens Share Broker Limited,Nagarik Stock Dealer ,2026-04-27 11:32:03.001380
2026042704001480,NGPL,91,32,285,447.0,127395.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-27 11:32:16.528647
2026042704001481,NGPL,5,32,715,447.0,319605.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 11:32:16.528919
2026042704001482,NGPL,5,94,285,447.0,127395.0,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-27 11:32:16.899852
2026042704001483,NGPL,14,94,56,447.0,25032.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-27 11:32:16.900129
2026042704001484,NGPL,57,14,235,447.1,105068.5,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 11:32:18.653127
2026042704001518,NGPL,57,59,265,447.1,118481.5,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:32:43.304724
2026042704001519,NGPL,14,59,235,447.0,105045.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:32:43.304976
2026042704001543,NGPL,14,67,109,447.0,48723.0,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,2026-04-27 11:33:10.886555
2026042704001544,NGPL,45,67,10,447.0,4470.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-27 11:33:10.886839
2026042704001545,NGPL,52,67,70,446.2,31234.0,Sundhara Securities Limited,Property Wiard Limited,2026-04-27 11:33:10.886958
2026042704001546,NGPL,61,67,100,446.2,44620.0,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,2026-04-27 11:33:10.887074
2026042704001547,NGPL,11,67,500,446.1,223050.0,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-27 11:33:10.887186
2026042704001548,NGPL,17,67,767,446.0,342082.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-27 11:33:10.887302
2026042704001549,NGPL,16,67,500,446.0,223000.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-27 11:33:10.887421
2026042704001550,NGPL,19,67,200,446.0,89200.0,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-04-27 11:33:10.887533
2026042704001551,NGPL,45,67,10,446.0,4460.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-27 11:33:10.887646
2026042704001552,NGPL,62,67,50,446.0,22300.0,Capital Max Securities Ltd,Property Wiard Limited,2026-04-27 11:33:10.887757
2026042704001588,NGPL,19,14,500,445.9,222950.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:33:54.465575
2026042704001589,NGPL,45,67,10,446.0,4460.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-27 11:33:54.769046
2026042704001600,NGPL,80,67,577,446.0,257342.0,Indira securities pvt. ltd,Property Wiard Limited,2026-04-27 11:34:00.584852
2026042704001620,NGPL,19,51,500,445.9,222950.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-27 11:34:30.729738
2026042704001631,NGPL,62,51,100,445.9,44590.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-27 11:34:46.391595
2026042704001689,NGPL,57,16,250,448.0,112000.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-27 11:35:22.626134
2026042704001728,NGPL,45,16,250,448.0,112000.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:36:11.040384
2026042704001796,NGPL,17,54,20,447.2,8944.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-27 11:37:23.883473
2026042704001800,NGPL,45,51,200,447.8,89560.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:37:31.120660
2026042704001860,NGPL,29,34,1,440.0,440.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:39:58.097232
2026042704001861,NGPL,44,67,300,446.2,133860.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-27 11:39:58.215563
2026042704001862,NGPL,57,67,100,446.1,44610.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-27 11:39:58.215615
2026042704001863,NGPL,5,67,197,446.0,87862.0,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,2026-04-27 11:39:58.215641
2026042704001875,NGPL,5,17,150,446.0,66900.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 11:40:27.178270
2026042704001900,NGPL,5,45,456,446.0,203376.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:41:26.083485
2026042704001932,NGPL,49,59,50,447.0,22350.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:42:02.502095
2026042704001967,NGPL,41,44,100,447.0,44700.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:42:44.580935
2026042704002077,NGPL,58,54,10,447.7,4477.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:44:36.325739
2026042704002113,NGPL,5,32,197,446.0,87862.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 11:45:34.499330
2026042704002114,NGPL,45,32,10,446.0,4460.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:45:34.499662
2026042704002134,NGPL,49,32,100,446.0,44600.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:45:48.206580
2026042704002136,NGPL,17,86,16,445.8,7132.8,ABC Securities Private Limited,Stoxkarts Securities Limited,2026-04-27 11:45:50.956909
2026042704002137,NGPL,62,86,250,445.7,111425.0,Capital Max Securities Ltd,Stoxkarts Securities Limited,2026-04-27 11:45:50.957164
2026042704002138,NGPL,42,86,684,445.6,304790.4,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-27 11:45:50.957288
2026042704002139,NGPL,5,86,866,445.5,385803.0,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-27 11:45:50.957425
2026042704002159,NGPL,5,58,134,445.5,59697.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:46:23.607132
2026042704002160,NGPL,13,58,10,445.4,4454.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:46:23.607193
2026042704002161,NGPL,25,58,156,445.4,69482.4,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:46:23.607218
2026042704002208,NGPL,34,32,190,446.0,84740.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 11:47:42.833816
2026042704002212,NGPL,88,38,10,447.0,4470.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:47:55.386258
2026042704002272,NGPL,83,38,90,447.0,40230.0,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:49:38.409463
2026042704002273,NGPL,83,34,500,447.0,223500.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 11:49:38.409531
2026042704002274,NGPL,83,38,410,447.0,183270.0,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:49:38.409562
2026042704002379,NGPL,41,38,90,447.0,40230.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:51:59.403252
2026042704002394,NGPL,25,49,344,445.4,153217.6,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:52:36.659664
2026042704002395,NGPL,5,49,11,445.3,4898.3,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:52:36.659973
2026042704002491,NGPL,38,16,20,447.0,8940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:55:02.100531
2026042704002558,NGPL,54,16,19,447.0,8493.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:56:50.479746
2026042704002651,NGPL,34,34,110,446.0,49060.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 12:00:18.804076
2026042704002659,NGPL,34,34,10,446.0,4460.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 12:00:28.575527
2026042704002685,NGPL,48,34,880,446.0,392480.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 12:00:55.593383
2026042704002732,NGPL,62,32,51,446.0,22746.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-27 12:02:06.389536
2026042704002733,NGPL,62,58,100,446.0,44600.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:02:14.846540
2026042704002743,NGPL,50,16,65,447.0,29055.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:02:36.582744
2026042704002744,NGPL,50,58,35,447.0,15645.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:02:36.583383
2026042704002783,NGPL,58,54,16,447.7,7163.2,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:03:42.366095
2026042704002814,NGPL,33,47,20,447.8,8956.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:04:38.733181
2026042704002815,NGPL,48,49,10,445.8,4458.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-27 12:04:41.702351
2026042704003026,NGPL,48,77,11,446.0,4906.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-27 12:09:54.893185
2026042704003125,NGPL,48,21,800,446.0,356800.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-27 12:11:53.175631
2026042704003256,NGPL,48,8,179,446.0,79834.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:15:13.088785
2026042704003257,NGPL,17,8,100,446.0,44600.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:15:13.089122
2026042704003258,NGPL,38,8,40,446.0,17840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:15:13.089273
2026042704003268,NGPL,53,8,255,445.7,113653.5,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:15:28.601111
2026042704003290,NGPL,5,8,989,445.7,440797.3,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:16:02.948277
2026042704003293,NGPL,48,45,120,445.7,53484.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:16:13.199893
2026042704003333,NGPL,5,50,200,446.1,89220.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:18:15.458129
2026042704003510,NGPL,5,17,300,446.1,133830.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 12:23:01.396825
2026042704003515,NGPL,5,6,70,446.1,31227.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:23:32.126509
2026042704003555,NGPL,49,32,14,446.3,6248.2,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:25:05.920958
2026042704003569,NGPL,38,26,5,438.0,2190.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 12:25:29.098167
