contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703007201,MNBBL,19,5,33,374.0,12342.0,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:17.726746
2026042703007202,MNBBL,90,5,130,374.0,48620.0,Sajilo Broker Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:17.727037
2026042703007203,MNBBL,14,5,218,373.5,81423.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:17.727319
2026042703007267,MNBBL,14,5,86,373.5,32121.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:31.025822
2026042703007268,MNBBL,42,5,500,373.5,186750.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:31.026037
2026042703007269,MNBBL,14,5,50,373.1,18655.0,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:31.026135
2026042703007270,MNBBL,45,5,40,373.0,14920.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:31.026233
2026042703007271,MNBBL,46,5,20,373.0,7460.0,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:31.026323
2026042703007272,MNBBL,49,5,160,373.0,59680.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:31.026430
2026042703007288,MNBBL,57,49,30,374.0,11220.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:59:37.064447
2026042703007636,MNBBL,49,49,40,373.0,14920.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:59:59.738517
