contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703000034,SAPDBL,62,6,10,795.0,7950.0,2026-04-27,187953786,2860,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 11:00:32.502626,Saptakoshi Development Bank Ltd
2026042703000035,SAPDBL,58,6,190,795.0,151050.0,2026-04-27,187953787,2860,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:00:32.502711,Saptakoshi Development Bank Ltd
2026042703000049,SAPDBL,14,50,42,810.0,34020.0,2026-04-27,187954564,2860,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:01:38.037205,Saptakoshi Development Bank Ltd
2026042703000060,SAPDBL,17,50,40,810.0,32400.0,2026-04-27,187954968,2860,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:02:10.229158,Saptakoshi Development Bank Ltd
2026042703000063,SAPDBL,28,87,10,800.0,8000.0,2026-04-27,187955005,2860,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:02:14.581836,Saptakoshi Development Bank Ltd
2026042703000075,SAPDBL,28,58,20,800.0,16000.0,2026-04-27,187955564,2860,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:03:08.066386,Saptakoshi Development Bank Ltd
2026042703000076,SAPDBL,34,58,10,800.0,8000.0,2026-04-27,187955566,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:03:08.066530,Saptakoshi Development Bank Ltd
2026042703000077,SAPDBL,34,58,50,800.0,40000.0,2026-04-27,187955568,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:03:08.066626,Saptakoshi Development Bank Ltd
2026042703000079,SAPDBL,58,58,20,800.0,16000.0,2026-04-27,187955583,2860,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:03:08.870187,Saptakoshi Development Bank Ltd
2026042703000089,SAPDBL,57,34,300,800.0,240000.0,2026-04-27,187956394,2860,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 11:04:14.203302,Saptakoshi Development Bank Ltd
2026042703000090,SAPDBL,58,34,40,797.0,31880.0,2026-04-27,187956396,2860,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:04:14.203473,Saptakoshi Development Bank Ltd
2026042703000091,SAPDBL,47,34,100,796.3,79630.0,2026-04-27,187956398,2860,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:04:14.203579,Saptakoshi Development Bank Ltd
2026042703000092,SAPDBL,32,34,50,796.2,39810.0,2026-04-27,187956400,2860,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:04:14.203681,Saptakoshi Development Bank Ltd
2026042703000093,SAPDBL,6,34,50,796.2,39810.0,2026-04-27,187956402,2860,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:04:14.203777,Saptakoshi Development Bank Ltd
2026042703000094,SAPDBL,34,34,10,796.0,7960.0,2026-04-27,187956404,2860,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 11:04:14.203878,Saptakoshi Development Bank Ltd
2026042703000095,SAPDBL,59,34,500,796.0,398000.0,2026-04-27,187956406,2860,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 11:04:14.203969,Saptakoshi Development Bank Ltd
2026042703000096,SAPDBL,74,34,450,795.1,357795.0,2026-04-27,187956407,2860,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-27 11:04:14.204094,Saptakoshi Development Bank Ltd
2026042703000197,SAPDBL,57,50,60,804.8,48288.0,2026-04-27,187962242,2860,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:10:38.228867,Saptakoshi Development Bank Ltd
2026042703000198,SAPDBL,45,87,10,800.0,8000.0,2026-04-27,187962353,2860,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:10:44.515692,Saptakoshi Development Bank Ltd
2026042703000201,SAPDBL,45,58,40,800.0,32000.0,2026-04-27,187962536,2860,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:10:56.447897,Saptakoshi Development Bank Ltd
2026042703000202,SAPDBL,34,58,10,800.0,8000.0,2026-04-27,187962538,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:10:56.448118,Saptakoshi Development Bank Ltd
2026042703000203,SAPDBL,58,58,10,800.0,8000.0,2026-04-27,187962539,2860,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:10:56.448262,Saptakoshi Development Bank Ltd
2026042703000211,SAPDBL,57,56,50,800.1,40005.0,2026-04-27,187963238,2860,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:11:40.517697,Saptakoshi Development Bank Ltd
2026042703000212,SAPDBL,58,56,25,800.0,20000.0,2026-04-27,187963239,2860,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:11:40.517812,Saptakoshi Development Bank Ltd
2026042703000218,SAPDBL,35,50,200,802.9,160580.0,2026-04-27,187963604,2860,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:12:05.538543,Saptakoshi Development Bank Ltd
2026042703000219,SAPDBL,35,50,100,802.9,80290.0,2026-04-27,187963766,2860,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:12:20.057610,Saptakoshi Development Bank Ltd
2026042703000220,SAPDBL,45,56,15,800.0,12000.0,2026-04-27,187963779,2860,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:12:20.552528,Saptakoshi Development Bank Ltd
2026042703000234,SAPDBL,58,50,250,802.9,200725.0,2026-04-27,187964186,2860,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:12:50.081875,Saptakoshi Development Bank Ltd
2026042703000253,SAPDBL,59,50,11,802.9,8831.9,2026-04-27,187964378,2860,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:13:02.357482,Saptakoshi Development Bank Ltd
2026042703000254,SAPDBL,35,50,317,802.9,254519.3,2026-04-27,187964473,2860,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:13:08.725826,Saptakoshi Development Bank Ltd
2026042703000263,SAPDBL,54,14,30,803.0,24090.0,2026-04-27,187964598,2860,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:13:19.908005,Saptakoshi Development Bank Ltd
2026042703000270,SAPDBL,89,14,160,803.0,128480.0,2026-04-27,187964652,2860,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:13:24.955343,Saptakoshi Development Bank Ltd
2026042703000280,SAPDBL,26,14,100,803.0,80300.0,2026-04-27,187965056,2860,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:13:56.201659,Saptakoshi Development Bank Ltd
2026042703000306,SAPDBL,28,14,95,803.0,76285.0,2026-04-27,187965830,2860,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:14:51.654391,Saptakoshi Development Bank Ltd
2026042703000310,SAPDBL,22,14,240,803.0,192720.0,2026-04-27,187966028,2860,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:15:01.714413,Saptakoshi Development Bank Ltd
2026042703000315,SAPDBL,77,14,20,803.0,16060.0,2026-04-27,187966212,2860,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:15:13.989545,Saptakoshi Development Bank Ltd
2026042703000331,SAPDBL,91,14,50,803.0,40150.0,2026-04-27,187966838,2860,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:15:59.779205,Saptakoshi Development Bank Ltd
2026042703000339,SAPDBL,35,71,11,802.9,8831.9,2026-04-27,187967207,2860,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:16:24.171049,Saptakoshi Development Bank Ltd
2026042703000345,SAPDBL,58,14,100,803.0,80300.0,2026-04-27,187967332,2860,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:16:32.807998,Saptakoshi Development Bank Ltd
2026042703000391,SAPDBL,57,71,21,801.0,16821.0,2026-04-27,187967825,2860,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:17:07.912662,Saptakoshi Development Bank Ltd
2026042703000468,SAPDBL,26,14,100,803.0,80300.0,2026-04-27,187969452,2860,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:18:54.464973,Saptakoshi Development Bank Ltd
2026042703000470,SAPDBL,57,14,35,803.0,28105.0,2026-04-27,187969526,2860,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 11:18:59.067834,Saptakoshi Development Bank Ltd
2026042703000488,SAPDBL,39,14,300,803.0,240900.0,2026-04-27,187970362,2860,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:19:51.779346,Saptakoshi Development Bank Ltd
2026042703000508,SAPDBL,57,14,30,803.0,24090.0,2026-04-27,187970888,2860,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 11:20:31.414489,Saptakoshi Development Bank Ltd
2026042703000511,SAPDBL,58,14,20,803.0,16060.0,2026-04-27,187970972,2860,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:20:38.221543,Saptakoshi Development Bank Ltd
2026042703000514,SAPDBL,59,14,120,803.0,96360.0,2026-04-27,187971041,2860,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:20:45.783511,Saptakoshi Development Bank Ltd
2026042703000515,SAPDBL,59,26,50,805.0,40250.0,2026-04-27,187971044,2860,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 11:20:45.783604,Saptakoshi Development Bank Ltd
2026042703000517,SAPDBL,34,26,30,805.0,24150.0,2026-04-27,187971270,2860,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 11:21:04.364267,Saptakoshi Development Bank Ltd
2026042703000521,SAPDBL,46,26,10,805.0,8050.0,2026-04-27,187971334,2860,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:21:09.742760,Saptakoshi Development Bank Ltd
2026042703000528,SAPDBL,45,26,100,805.0,80500.0,2026-04-27,187971570,2860,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:21:27.716440,Saptakoshi Development Bank Ltd
2026042703000593,SAPDBL,36,26,10,805.0,8050.0,2026-04-27,187973360,2860,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-27 11:23:41.452835,Saptakoshi Development Bank Ltd
2026042703000598,SAPDBL,87,38,10,813.0,8130.0,2026-04-27,187973530,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:23:55.232812,Saptakoshi Development Bank Ltd
2026042703000599,SAPDBL,81,38,150,813.0,121950.0,2026-04-27,187973666,2860,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:24:06.179070,Saptakoshi Development Bank Ltd
2026042703000644,SAPDBL,35,87,10,806.0,8060.0,2026-04-27,187974749,2860,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:25:35.208413,Saptakoshi Development Bank Ltd
2026042703000706,SAPDBL,32,56,10,812.9,8129.0,2026-04-27,187977131,2860,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:28:33.705271,Saptakoshi Development Bank Ltd
2026042703000707,SAPDBL,32,38,43,813.0,34959.0,2026-04-27,187977133,2860,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:28:33.705440,Saptakoshi Development Bank Ltd
2026042703000708,SAPDBL,32,71,10,816.9,8169.0,2026-04-27,187977135,2860,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:28:33.705527,Saptakoshi Development Bank Ltd
2026042703000709,SAPDBL,32,17,37,817.5,30247.5,2026-04-27,187977138,2860,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 11:28:33.705588,Saptakoshi Development Bank Ltd
2026042703000768,SAPDBL,49,71,40,809.1,32364.0,2026-04-27,187978951,2860,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:30:58.657284,Saptakoshi Development Bank Ltd
2026042703000770,SAPDBL,49,71,20,809.1,16182.0,2026-04-27,187979061,2860,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:31:08.397992,Saptakoshi Development Bank Ltd
2026042703000772,SAPDBL,49,57,240,809.1,194184.0,2026-04-27,187979130,2860,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:31:13.288299,Saptakoshi Development Bank Ltd
2026042703000773,SAPDBL,74,57,55,809.1,44500.5,2026-04-27,187979132,2860,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-27 11:31:13.288507,Saptakoshi Development Bank Ltd
2026042703000774,SAPDBL,35,57,205,809.0,165845.0,2026-04-27,187979133,2860,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:31:13.288582,Saptakoshi Development Bank Ltd
2026042703000775,SAPDBL,35,71,20,809.0,16180.0,2026-04-27,187979211,2860,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:31:16.715771,Saptakoshi Development Bank Ltd
2026042703000776,SAPDBL,35,71,10,809.0,8090.0,2026-04-27,187979329,2860,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:31:25.217479,Saptakoshi Development Bank Ltd
2026042703000851,SAPDBL,42,57,75,813.0,60975.0,2026-04-27,187980986,2860,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 11:33:41.499045,Saptakoshi Development Bank Ltd
2026042703000857,SAPDBL,35,19,10,812.9,8129.0,2026-04-27,187981291,2860,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:34:02.420394,Saptakoshi Development Bank Ltd
2026042703000858,SAPDBL,35,57,45,813.0,36585.0,2026-04-27,187981294,2860,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:34:02.420716,Saptakoshi Development Bank Ltd
2026042703000872,SAPDBL,57,57,100,808.0,80800.0,2026-04-27,187981574,2860,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 11:34:27.495724,Saptakoshi Development Bank Ltd
2026042703000873,SAPDBL,58,57,10,806.0,8060.0,2026-04-27,187981576,2860,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 11:34:27.495822,Saptakoshi Development Bank Ltd
2026042703000874,SAPDBL,38,57,30,805.0,24150.0,2026-04-27,187981578,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 11:34:27.495918,Saptakoshi Development Bank Ltd
2026042703000875,SAPDBL,45,57,905,805.0,728525.0,2026-04-27,187981579,2860,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:34:27.495990,Saptakoshi Development Bank Ltd
2026042703001155,SAPDBL,6,49,100,807.0,80700.0,2026-04-27,187988356,2860,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.442638,Saptakoshi Development Bank Ltd
2026042703001156,SAPDBL,6,49,100,806.0,80600.0,2026-04-27,187988358,2860,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.442872,Saptakoshi Development Bank Ltd
2026042703001157,SAPDBL,45,49,20,805.0,16100.0,2026-04-27,187988360,2860,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.442951,Saptakoshi Development Bank Ltd
2026042703001158,SAPDBL,42,49,80,805.0,64400.0,2026-04-27,187988362,2860,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.443036,Saptakoshi Development Bank Ltd
2026042703001159,SAPDBL,6,49,100,805.0,80500.0,2026-04-27,187988364,2860,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.443117,Saptakoshi Development Bank Ltd
2026042703001160,SAPDBL,49,49,185,805.0,148925.0,2026-04-27,187988366,2860,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.443187,Saptakoshi Development Bank Ltd
2026042703001161,SAPDBL,58,49,18,805.0,14490.0,2026-04-27,187988368,2860,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.443259,Saptakoshi Development Bank Ltd
2026042703001162,SAPDBL,6,49,100,803.0,80300.0,2026-04-27,187988370,2860,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.443333,Saptakoshi Development Bank Ltd
2026042703001163,SAPDBL,41,49,50,803.0,40150.0,2026-04-27,187988372,2860,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.443405,Saptakoshi Development Bank Ltd
2026042703001164,SAPDBL,38,49,350,801.0,280350.0,2026-04-27,187988374,2860,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.443476,Saptakoshi Development Bank Ltd
2026042703001165,SAPDBL,6,49,100,801.0,80100.0,2026-04-27,187988376,2860,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.443546,Saptakoshi Development Bank Ltd
2026042703001166,SAPDBL,52,49,20,800.0,16000.0,2026-04-27,187988378,2860,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.443616,Saptakoshi Development Bank Ltd
2026042703001167,SAPDBL,34,49,10,800.0,8000.0,2026-04-27,187988380,2860,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.443685,Saptakoshi Development Bank Ltd
2026042703001168,SAPDBL,17,49,67,800.0,53600.0,2026-04-27,187988381,2860,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:44:13.443753,Saptakoshi Development Bank Ltd
2026042703001333,SAPDBL,43,33,100,800.1,80010.0,2026-04-27,187992741,2860,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:51:22.354737,Saptakoshi Development Bank Ltd
2026042703001402,SAPDBL,36,38,2,800.0,1600.0,2026-04-27,187995229,2860,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:54:21.976355,Saptakoshi Development Bank Ltd
2026042703001434,SAPDBL,87,66,10,808.0,8080.0,2026-04-27,187995594,2860,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,2026-04-27 11:55:01.615496,Saptakoshi Development Bank Ltd
2026042703001472,SAPDBL,3,66,190,808.0,153520.0,2026-04-27,187996361,2860,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:56:23.584414,Saptakoshi Development Bank Ltd
2026042703001484,SAPDBL,87,32,10,814.0,8140.0,2026-04-27,187996748,2860,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-27 11:56:54.594744,Saptakoshi Development Bank Ltd
2026042703001485,SAPDBL,49,32,30,814.0,24420.0,2026-04-27,187996773,2860,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:56:56.391295,Saptakoshi Development Bank Ltd
2026042703001509,SAPDBL,3,56,50,811.6,40580.0,2026-04-27,187997623,2860,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:58:24.704045,Saptakoshi Development Bank Ltd
2026042703001510,SAPDBL,3,38,105,811.7,85228.5,2026-04-27,187997626,2860,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:58:24.704234,Saptakoshi Development Bank Ltd
2026042703001565,SAPDBL,87,38,10,810.5,8105.0,2026-04-27,187999255,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:01:19.100244,Saptakoshi Development Bank Ltd
2026042703001566,SAPDBL,87,57,290,810.6,235074.0,2026-04-27,187999258,2860,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-27 12:01:19.100462,Saptakoshi Development Bank Ltd
2026042703001576,SAPDBL,36,57,20,810.6,16212.0,2026-04-27,187999528,2860,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-27 12:01:54.272494,Saptakoshi Development Bank Ltd
2026042703001671,SAPDBL,58,56,10,808.0,8080.0,2026-04-27,188002277,2860,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:07:20.897521,Saptakoshi Development Bank Ltd
2026042703001680,SAPDBL,87,56,10,809.9,8099.0,2026-04-27,188002690,2860,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:08:22.432114,Saptakoshi Development Bank Ltd
2026042703001698,SAPDBL,42,77,10,808.0,8080.0,2026-04-27,188003044,2860,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 12:08:57.996806,Saptakoshi Development Bank Ltd
2026042703001710,SAPDBL,1,74,15,805.0,12075.0,2026-04-27,188003318,2860,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:09:29.496690,Saptakoshi Development Bank Ltd
2026042703001711,SAPDBL,39,74,285,805.0,229425.0,2026-04-27,188003319,2860,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:09:29.497126,Saptakoshi Development Bank Ltd
2026042703001717,SAPDBL,39,38,215,805.0,173075.0,2026-04-27,188003404,2860,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:09:39.621370,Saptakoshi Development Bank Ltd
2026042703001723,SAPDBL,19,47,20,804.0,16080.0,2026-04-27,188003526,2860,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:09:53.718714,Saptakoshi Development Bank Ltd
2026042703001724,SAPDBL,52,47,30,804.0,24120.0,2026-04-27,188003528,2860,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:09:53.718793,Saptakoshi Development Bank Ltd
2026042703001725,SAPDBL,49,47,109,803.0,87527.0,2026-04-27,188003529,2860,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:09:53.718853,Saptakoshi Development Bank Ltd
2026042703001727,SAPDBL,49,38,50,803.0,40150.0,2026-04-27,188003591,2860,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:10:02.362840,Saptakoshi Development Bank Ltd
2026042703001734,SAPDBL,49,32,141,803.0,113223.0,2026-04-27,188003684,2860,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:10:19.846354,Saptakoshi Development Bank Ltd
2026042703001735,SAPDBL,59,32,59,803.0,47377.0,2026-04-27,188003685,2860,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 12:10:19.846449,Saptakoshi Development Bank Ltd
2026042703001850,SAPDBL,87,38,10,808.0,8080.0,2026-04-27,188006880,2860,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:16:43.235058,Saptakoshi Development Bank Ltd
2026042703001868,SAPDBL,39,38,40,808.0,32320.0,2026-04-27,188007491,2860,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:17:31.255889,Saptakoshi Development Bank Ltd
2026042703001869,SAPDBL,39,57,10,808.0,8080.0,2026-04-27,188007494,2860,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:17:31.256137,Saptakoshi Development Bank Ltd
2026042703001904,SAPDBL,35,57,100,808.0,80800.0,2026-04-27,188008738,2860,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:19:44.325676,Saptakoshi Development Bank Ltd
2026042703001919,SAPDBL,36,58,10,803.1,8031.0,2026-04-27,188008996,2860,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:20:08.888488,Saptakoshi Development Bank Ltd
2026042703001920,SAPDBL,59,58,41,803.0,32923.0,2026-04-27,188008998,2860,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:20:08.888543,Saptakoshi Development Bank Ltd
2026042703001921,SAPDBL,58,58,250,803.0,200750.0,2026-04-27,188009000,2860,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:20:08.888598,Saptakoshi Development Bank Ltd
2026042703001922,SAPDBL,42,58,50,802.1,40105.0,2026-04-27,188009002,2860,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:20:08.888620,Saptakoshi Development Bank Ltd
2026042703001923,SAPDBL,17,58,57,802.0,45714.0,2026-04-27,188009003,2860,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:20:08.888641,Saptakoshi Development Bank Ltd
2026042703001936,SAPDBL,87,57,10,808.0,8080.0,2026-04-27,188009310,2860,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-27 12:20:39.575802,Saptakoshi Development Bank Ltd
2026042703001953,SAPDBL,67,21,10,802.3,8023.0,2026-04-27,188010036,2860,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-27 12:22:04.240377,Saptakoshi Development Bank Ltd
2026042703001954,SAPDBL,67,21,10,802.2,8022.0,2026-04-27,188010038,2860,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-27 12:22:04.240782,Saptakoshi Development Bank Ltd
2026042703001955,SAPDBL,89,21,10,802.1,8021.0,2026-04-27,188010040,2860,Global IME Securities Limited,Midas Stock Broking Company Private Limited,2026-04-27 12:22:04.241062,Saptakoshi Development Bank Ltd
2026042703001956,SAPDBL,67,21,10,802.1,8021.0,2026-04-27,188010042,2860,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-27 12:22:04.241315,Saptakoshi Development Bank Ltd
2026042703001957,SAPDBL,17,21,43,802.0,34486.0,2026-04-27,188010044,2860,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 12:22:04.241573,Saptakoshi Development Bank Ltd
