contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701008984,NBL,41,38,30,273.0,8190.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:32:14.030725
2026042701009637,NBL,58,45,66,274.9,18143.4,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:35:19.847600
2026042701010385,NBL,58,34,329,273.3,89915.7,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:39:03.443971
2026042701010386,NBL,49,34,100,273.2,27320.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:39:03.444111
2026042701010387,NBL,41,34,20,273.0,5460.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:39:03.444191
2026042701010388,NBL,39,34,100,273.0,27300.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:39:03.444260
2026042701010389,NBL,57,34,500,273.0,136500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 11:39:03.444322
2026042701010390,NBL,42,34,364,273.0,99372.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:39:03.444387
2026042701010391,NBL,58,34,70,273.0,19110.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:39:03.444460
2026042701010392,NBL,45,34,14,273.0,3822.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:39:03.444526
2026042701010621,NBL,77,58,45,274.0,12330.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:40:09.874771
2026042701010742,NBL,49,11,100,273.5,27350.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:40:56.377974
2026042701010808,NBL,45,64,986,273.0,269178.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:41:16.266884
2026042701010809,NBL,14,64,145,273.0,39585.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:41:16.267176
2026042701011348,NBL,49,58,100,272.6,27260.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:43:56.614774
2026042701011349,NBL,58,58,85,272.6,23171.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:43:56.615050
2026042701011507,NBL,58,11,115,272.6,31349.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:44:54.595330
2026042701011508,NBL,49,11,100,272.1,27210.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:44:54.595615
2026042701011509,NBL,41,11,100,272.0,27200.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:44:54.595883
2026042701011510,NBL,50,11,201,272.0,54672.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 11:44:54.596088
2026042701011922,NBL,38,74,10,274.4,2744.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:47:02.409095
2026042701012037,NBL,57,14,200,274.0,54800.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:31.563321
2026042701012084,NBL,57,41,300,274.0,82200.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 11:47:49.628324
2026042701012177,NBL,34,41,10,274.0,2740.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 11:48:24.544270
2026042701013293,NBL,17,82,200,274.0,54800.0,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-27 11:53:04.887569
2026042701013912,NBL,58,58,20,273.0,5460.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:56:17.396906
2026042701014729,NBL,11,48,100,274.0,27400.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-27 12:00:33.186253
2026042701014730,NBL,11,19,400,274.0,109600.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:00:33.186619
2026042701015121,NBL,58,19,60,273.0,16380.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:21.204057
2026042701015122,NBL,58,19,50,272.9,13645.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:21.204372
2026042701015123,NBL,25,19,100,272.8,27280.0,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:21.204588
2026042701015124,NBL,58,19,350,272.7,95445.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:21.204810
2026042701015125,NBL,10,19,200,272.3,54460.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:21.205041
2026042701015126,NBL,50,19,124,272.0,33728.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:21.205262
2026042701015127,NBL,41,19,25,272.0,6800.0,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:21.205465
2026042701015128,NBL,35,19,91,272.0,24752.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:21.205660
2026042701016682,NBL,62,10,10,272.5,2725.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 12:14:30.196374
2026042701017090,NBL,25,14,30,272.2,8166.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 12:17:04.026152
2026042701017274,NBL,25,45,70,272.2,19054.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:17:46.892171
2026042701017414,NBL,3,10,39,272.5,10627.5,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:18:30.245007
2026042701017812,NBL,62,33,14,272.3,3812.2,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:20:52.936251
2026042701017813,NBL,45,33,329,272.2,89553.8,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:20:52.936627
2026042701018730,NBL,45,51,671,272.2,182646.2,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:27:11.738434
2026042701018731,NBL,11,51,400,272.1,108840.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-27 12:27:11.738653
2026042701018732,NBL,35,51,409,272.0,111248.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:27:11.738745
2026042701018733,NBL,42,51,90,272.0,24480.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:27:11.738823
2026042701018734,NBL,3,51,682,272.0,185504.0,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:27:11.738903
2026042701018889,NBL,65,41,55,273.9,15064.5,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:28:23.227733
2026042701019008,NBL,65,41,18,273.9,4930.2,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:29:19.948977
2026042701019254,NBL,65,41,18,273.9,4930.2,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:30:49.192551
2026042701019294,NBL,41,45,28,272.1,7618.8,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:31:10.333548
2026042701019295,NBL,16,45,50,272.1,13605.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:31:10.333915
2026042701019296,NBL,3,45,38,272.0,10336.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:31:10.334186
2026042701019342,NBL,65,41,19,273.9,5204.1,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:31:24.783564
2026042701019477,NBL,65,41,19,273.9,5204.1,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:32:42.112002
2026042701019538,NBL,65,41,18,273.9,4930.2,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:33:12.029839
2026042701019598,NBL,65,41,19,273.9,5204.1,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:33:36.041931
2026042701019719,NBL,65,41,73,273.9,19994.7,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:34:21.451080
2026042701019801,NBL,65,41,19,273.9,5204.1,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:35:03.472496
2026042701020144,NBL,3,22,100,273.0,27300.0,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:37:38.777858
2026042701021256,NBL,3,25,500,272.2,136100.0,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-27 12:45:15.917664
2026042701021267,NBL,58,25,45,272.2,12249.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 12:45:21.056498
2026042701021433,NBL,58,25,50,272.2,13610.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 12:46:58.278616
2026042701021501,NBL,3,19,200,273.0,54600.0,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:47:39.928495
2026042701021593,NBL,3,19,88,273.0,24024.0,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:48:24.824365
2026042701021852,NBL,3,41,280,273.9,76692.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 12:50:35.465092
2026042701021969,NBL,25,10,1000,273.0,273000.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 12:51:57.445349
2026042701023554,NBL,41,58,50,273.5,13675.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:04:36.511645
2026042701023570,NBL,54,58,182,273.5,49777.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:04:44.166127
2026042701023872,NBL,54,41,152,273.9,41632.8,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:06:53.199268
2026042701023873,NBL,54,43,166,274.0,45484.0,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:06:53.199686
2026042701024245,NBL,100,34,500,273.9,136950.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 13:09:41.884004
2026042701024246,NBL,100,43,471,274.0,129054.0,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:09:41.884427
2026042701024247,NBL,100,41,50,274.0,13700.0,Sunrise Securities Limited,Linch Stock Market Ltd.,2026-04-27 13:09:41.884689
2026042701024248,NBL,100,4,72,274.0,19728.0,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:09:41.884948
2026042701024249,NBL,100,45,500,274.0,137000.0,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:09:41.885211
2026042701024250,NBL,100,21,400,274.0,109600.0,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,2026-04-27 13:09:41.885466
2026042701024251,NBL,100,34,10,274.0,2740.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 13:09:41.885718
2026042701024252,NBL,100,26,1116,274.0,305784.0,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-27 13:09:41.885967
2026042701024603,NBL,38,58,100,274.0,27400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:13:16.245143
2026042701024924,NBL,49,49,16,273.3,4372.8,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:15:50.684646
2026042701025243,NBL,49,58,82,273.3,22410.6,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:17:59.594483
2026042701026349,NBL,49,58,10,274.0,2740.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:23:41.605161
2026042701026350,NBL,49,34,190,274.0,52060.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:23:41.605437
2026042701026839,NBL,42,34,300,274.0,82200.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:26:36.441121
2026042701026931,NBL,49,34,100,274.0,27400.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:27:19.222251
2026042701026960,NBL,35,14,5,272.0,1360.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:27:37.115204
2026042701026988,NBL,41,34,10,274.0,2740.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:27:42.702183
2026042701027288,NBL,41,74,140,274.4,38416.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:29:31.586495
2026042701027289,NBL,41,45,20,274.5,5490.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:29:31.586932
2026042701027626,NBL,41,6,12,274.5,3294.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:32:06.535035
2026042701027627,NBL,66,6,988,274.2,270909.6,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 13:32:06.535237
2026042701028242,NBL,35,74,160,274.8,43968.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:35:59.649887
2026042701028243,NBL,35,17,100,274.9,27490.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:35:59.650147
2026042701028244,NBL,35,50,100,274.9,27490.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:35:59.650243
2026042701028245,NBL,35,34,500,274.9,137450.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:35:59.650333
2026042701028246,NBL,35,57,25,275.0,6875.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:35:59.650424
2026042701028247,NBL,35,58,500,275.0,137500.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:35:59.650515
2026042701028248,NBL,35,4,100,275.0,27500.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:35:59.650602
2026042701028249,NBL,35,40,2009,275.0,552475.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 13:35:59.650690
2026042701028250,NBL,35,7,380,275.0,104500.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:35:59.650771
2026042701028251,NBL,35,49,116,275.0,31900.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:35:59.650856
2026042701028252,NBL,35,46,30,275.0,8250.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 13:35:59.650939
2026042701028253,NBL,35,42,218,275.0,59950.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:35:59.651043
2026042701028254,NBL,35,46,10,275.0,2750.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 13:35:59.651134
2026042701028368,NBL,66,58,10,275.1,2751.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:36:52.966660
2026042701028921,NBL,68,19,60,275.5,16530.0,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:41:12.890218
2026042701028922,NBL,68,45,155,275.7,42733.5,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:41:12.890671
2026042701028923,NBL,68,74,15,276.0,4140.0,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:41:12.890971
2026042701028924,NBL,68,50,770,276.0,212520.0,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:41:12.891289
2026042701028943,NBL,57,50,230,276.0,63480.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:41:26.789439
2026042701028944,NBL,57,6,50,276.0,13800.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-27 13:41:26.789655
2026042701028945,NBL,57,45,55,276.0,15180.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:41:26.789756
2026042701028946,NBL,57,65,4665,276.0,1287540.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-27 13:41:26.789846
2026042701029016,NBL,16,42,350,275.2,96320.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 13:42:07.567357
2026042701029038,NBL,35,42,20,275.2,5504.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:42:21.191428
2026042701029039,NBL,35,65,5335,276.0,1472460.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:42:21.191638
2026042701029040,NBL,35,42,379,276.0,104604.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:42:21.191730
2026042701029088,NBL,35,65,266,276.0,73416.0,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:42:40.061908
2026042701029280,NBL,58,65,10,276.0,2760.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:43:58.838379
2026042701029862,NBL,84,65,50,276.0,13800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-27 13:47:31.327942
2026042701029998,NBL,66,6,500,275.1,137550.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 13:48:24.783202
2026042701030052,NBL,66,57,232,275.1,63823.2,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-27 13:48:57.736546
2026042701030110,NBL,45,65,50,276.0,13800.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:49:31.635331
2026042701030227,NBL,43,42,30,276.0,8280.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:50:16.031290
2026042701030272,NBL,66,50,390,275.1,107289.0,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:50:37.810168
2026042701030646,NBL,45,42,10,276.0,2760.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:53:23.795416
